,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
52953217,0.43029221674900003,0.0,965.67,13.9654140433,0.541726828037,13.9654140433,-0.541726828037,1030.49283108,396.0,-5.19444444444,0.061189168630099995,0.43029221674900003,1.21824584988e-06,2731.0233496,53.9086269004,42.257895453,42.257895453,35.9426197023,25.1526285553,25.1526285553,18.5842172374,18.5842172374,12.8868163922,12.8868163922,9.30716228358,9.30716228358,-8.02,1.34315490625e+16,56.2789622862,27.321276877,17.2909853185,434.69952423,41.5915349938,17.7606579504,23.8921669644,23.628718917399997,0.0,6.176298517439999,29.4873420729,0.0,17.7383447908,0.0,84.94844503520001,108.155380076,70.6882636805,12.4626624521,51.9240855009,53.3970052625,0.0,21.267154416,10.7260722098,102.86042721,31.078935354499997,159.526623664,0.0,5.749511833280001,41.5743586667,18.8586314177,5.749511833280001,0.0,79.0612711392,49.903841978,13.847474399400001,101.19567383799999,114.187011965,0.0,12.1520402137,0.0,222.26,24.105350680700003,37.4559212742,0.0,67.689763,25.9311560577,46.483305202299995,48.3088968075,24.2654682738,60.6636706846,85.9915514142,15.634732056099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7457585192,158.004241481,0.350877192982,75.0,7.0,15.0,0.0,2.0,2.0,4.0,1.0,5.0,9.0,6.0,18.0,20.0,0.0,0.0,0.0,7.0,5.59524,278.736,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0
52953219,0.43029221674900003,0.0,1011.7439999999999,13.9566962849,0.541726828037,13.9566962849,-0.541726828037,1075.46015105,406.0,-5.19444444444,0.011936702637100002,0.43029221674900003,1.45799809416e-06,2895.10533156,55.5823534868,42.8018182338,43.618314814799994,36.9762932071,24.8717247877,25.6882213686,17.6995809745,18.7618079716,11.65170186,12.782443573800002,7.69270715285,8.793872175710002,-8.52,3.43040931682e+16,59.3577636458,30.7511254942,20.611154766600002,449.16358926099997,46.9083235978,22.4605778669,12.504310974700001,23.238239905700002,5.00762369685,12.2074130298,24.6928048889,4.794537184069999,17.7383447908,0.0,126.626719294,78.2689278008,70.9457862848,5.91790604616,51.9240855009,75.0743465575,0.0,26.58394302,10.7260722098,69.7504879421,38.6295229139,172.873545383,0.0,5.749511833280001,46.891147270699996,23.653168601799997,5.749511833280001,11.336785877899999,86.7357934816,32.2676615481,0.0,71.7042654474,150.604520452,0.0,22.3686608478,0.0,234.29,30.136465193000003,37.4559212742,0.0,48.94094002479999,51.7383773324,38.465516655900004,4.69991991647,35.6022541518,92.96776889370001,95.6696198626,15.634732056099999,0.0,1.7281982248900003,0.0,0.0,0.0,0.0,0.0,0.0,33.8204425455,163.20135923,0.280701754386,77.0,8.0,16.0,0.0,0.0,0.0,5.0,1.0,6.0,10.0,7.0,20.0,24.0,0.0,0.0,0.0,6.0,6.6896,292.2657,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,15.5
54580352,0.43029221674900003,0.0,1051.765,13.9592187175,0.541726828037,13.9592187175,-0.541726828037,1117.47071573,422.0,-5.19444444444,0.0386827769196,0.43029221674900003,1.57150458289e-06,3022.82890909,57.8668105372,44.4171733055,45.2336698864,38.3701400572,25.782955714099998,26.599452295,18.3632561091,19.425483106199998,12.043326005199999,13.174067719000002,7.95953985479,9.06070487765,-8.85,1.34688533497e+17,61.997229913599995,32.1466189481,21.5246928119,466.05499559,46.9083235978,22.4605778669,12.504310974700001,35.0525993644,5.00762369685,6.176298517439999,34.281879257,0.0,17.7383447908,0.0,126.626719294,71.8481061779,83.7874295307,5.91790604616,56.7186226849,80.8575915038,0.0,26.58394302,10.7260722098,76.1713095651,38.6295229139,172.873545383,0.0,5.749511833280001,46.891147270699996,18.8586314177,5.749511833280001,11.336785877899999,92.51903842799999,41.8567359163,0.0,78.1250870703,150.604520452,0.0,22.3686608478,0.0,251.36,30.012530410100002,42.2504584582,0.0,87.2000974348,25.807221274699998,38.465516655900004,16.8326540534,23.4695200149,99.0437890006,89.5935997557,15.634732056099999,0.0,1.70815498479,0.0,0.0,0.0,0.0,0.0,0.0,33.7921185839,173.416393098,0.28813559322,80.0,8.0,17.0,0.0,0.0,0.0,5.0,1.0,6.0,11.0,7.0,21.0,26.0,0.0,0.0,0.0,6.0,6.0129,301.5007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,42.0
54580549,0.16534190314000002,0.0,393.17199999999997,6.464323339580001,0.36862182275600003,6.464323339580001,-0.36862182275600003,417.14870116,148.0,0.600998964684,0.600998964684,0.16534190314000002,1.6381306362999999,971.864892417,19.6729976285,16.2269617656,17.7388196576,13.5417138957,9.82964416351,10.5855731095,7.4375231480499995,8.25192340153,5.32414603768,5.95408682602,3.9966810676199995,4.58310798559,-1.82,3433826.2102200002,19.4944289821,8.27475545771,3.8382718063800003,174.99931194799998,10.633577208,5.81786277784,5.647177220770001,0.0,0.0,0.0,0.0,4.98397852095,9.61407970192,0.0,42.1098900948,38.8218517822,36.455100196,21.302646114,0.0,34.6669197791,0.0,19.9148468269,0.0,45.572601720200005,18.406301415799998,45.698590891,0.0,11.126902983399999,10.633577208,5.81786277784,0.0,23.2018797805,33.7294118638,0.0,13.847474399400001,37.071142481399995,24.2654682738,10.0452666275,16.7740802042,0.0,54.25,0.0,0.0,0.0,0.0,16.087107456600002,47.069311783500005,25.683286491700002,0.0,42.6283405668,10.633577208,33.284540109699996,0.0,12.9286466792,0.0,0.0,0.0,0.0,0.0,0.0,1.85406068909,42.106181520599996,0.428571428571,28.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,2.0,7.0,6.0,1.0,0.0,1.0,4.0,5.2640400000000005,116.6654,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0
54581330,0.43029221674900003,0.0,899.6310000000001,13.9486571497,0.541726828037,13.9486571497,-0.541726828037,961.4713673639999,370.0,-5.19444444444,0.0237810067531,0.43029221674900003,1.41133188661e-06,2487.41271734,51.0552557493,39.9164075521,39.9164075521,33.403813561999996,22.87959584,22.87959584,16.6803168932,16.6803168932,10.982191848800001,10.982191848800001,7.33218111393,7.33218111393,-7.75,698473975772000.0,54.8517527635,27.9128219915,19.0936761246,407.21537287800004,36.2747463898,24.305414356300002,17.3474105584,17.7215391881,0.0,6.176298517439999,24.6928048889,4.56709964779,13.171245143,0.0,109.233219386,77.766012224,71.694094834,5.91790604616,47.129548316800005,47.4898255331,0.0,15.950365812000001,10.7260722098,83.5979623415,25.540010102100002,172.68449503099998,0.0,5.749511833280001,36.2575700627,18.8586314177,5.749511833280001,0.0,67.6151661574,32.2676615481,13.847474399400001,83.6479492319,138.471786316,0.0,12.1520402137,0.0,193.16,24.105350680700003,32.6613840901,0.0,48.94094002479999,12.841643245899999,53.6244787332,17.0752422644,24.2654682738,74.75901465,104.959537161,15.634732056099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8585710914,146.39142890899998,0.296296296296,70.0,6.0,13.0,0.0,0.0,0.0,4.0,1.0,5.0,8.0,5.0,16.0,21.0,0.0,0.0,0.0,5.0,6.79254,264.9553,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50.0
54582342,0.43029221674900003,0.0,923.653,13.974271924100002,0.541726828037,13.974271924100002,-0.541726828037,987.4870174280001,380.0,-5.19444444444,0.031860148423,0.43029221674900003,1.12586693251e-06,2601.8619765,51.6241698501,40.8496471625,40.8496471625,34.5487728521,24.4913976289,24.4913976289,18.1913709881,18.1913709881,12.7071193247,12.7071193247,9.2343979519,9.2343979519,-7.49,3527745802850000.0,53.853841814700004,26.1001376434,16.0183180028,418.62319783199996,36.2747463898,24.305414356300002,17.3474105584,17.7215391881,0.0,6.176298517439999,24.6928048889,4.56709964779,13.171245143,0.0,84.94844503520001,114.576201699,70.6882636805,5.91790604616,47.129548316800005,47.4898255331,0.0,15.950365812000001,10.7260722098,109.28124883299999,24.5341789486,159.526623664,0.0,5.749511833280001,36.2575700627,18.8586314177,5.749511833280001,0.0,66.6093350039,45.109304793999996,13.847474399400001,107.616495461,114.187011965,0.0,12.1520402137,0.0,193.16,24.105350680700003,32.6613840901,0.0,42.5201184019,19.262464868800002,42.4975757498,78.1018475347,24.2654682738,60.6636706846,80.67476281020001,15.634732056099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8957164646,146.687616869,0.357142857143,72.0,6.0,13.0,0.0,2.0,2.0,4.0,1.0,5.0,8.0,5.0,16.0,19.0,0.0,0.0,0.0,7.0,6.86914,270.3433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0
54582344,0.321040408043,0.0,546.3969999999999,13.732431896300001,0.5079666264370001,13.732431896300001,-0.5079666264370001,587.3220027919999,228.0,-0.852067559419,0.03989683224630001,0.321040408043,1.66798897486,1279.06247165,30.8653857839,24.1683311573,24.1683311573,20.8674123984,14.3777557676,14.3777557676,9.98567781633,9.98567781633,6.6551835979,6.6551835979,4.4024382339,4.4024382339,-4.9,2880665517.8,32.6124968128,17.8120073976,11.4796705353,251.7081338,32.5242281612,11.7913526624,5.959554568740001,11.814359458699998,0.0,6.031114512339999,19.8982677048,4.794537184069999,0.0,0.0,72.79640482149999,61.0511315096,19.634269217699998,5.91790604616,19.4901389471,23.8050285398,0.0,21.267154416,16.459739687,44.1877897729,19.634269217699998,101.61949343399999,0.0,5.749511833280001,32.734489370300004,4.794537184069999,5.749511833280001,0.0,54.587665981499995,16.1338307741,0.0,48.291547013,89.92154369110001,0.0,0.0,0.0,183.96,17.9908613876,19.4901389471,0.0,43.0337602955,19.5103344348,29.5319977209,0.0,24.2654682738,60.6636706846,26.2595591487,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.3125,43.0,9.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,11.0,15.0,0.0,0.0,0.0,3.0,2.4583,167.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.3
54582347,0.43029221674900003,0.0,901.627,13.9417127053,0.541726828037,13.9417127053,-0.541726828037,962.466616332,370.0,-5.19444444444,0.0387189932469,0.43029221674900003,1.41133188661e-06,2490.24834282,51.0552557493,39.709300771,39.709300771,33.403813561999996,22.62959584,22.62959584,16.4094880079,16.4094880079,10.7647985598,10.7647985598,7.1519365796,7.1519365796,-7.95,698473975772000.0,54.6535681179,27.7615585595,18.974078899000002,406.40029294699997,41.5915349938,24.305414356300002,17.3474105584,11.814359458699998,0.0,12.2074130298,19.8982677048,9.36163683186,13.171245143,0.0,109.233219386,71.3451906011,71.818029617,5.91790604616,47.129548316800005,47.6137603161,0.0,21.267154416,10.7260722098,70.7563190957,32.084766508,172.68449503099998,0.0,5.749511833280001,41.5743586667,23.653168601799997,5.749511833280001,0.0,74.2838573463,27.473124364,13.847474399400001,70.806305986,138.471786316,0.0,12.1520402137,0.0,205.19,30.136465193000003,32.6613840901,0.0,43.0337602955,12.965578028800001,47.203657110200005,17.0752422644,24.2654682738,74.75901465,110.276325765,15.634732056099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8307933137,147.419206686,0.28301886792500003,70.0,7.0,14.0,0.0,0.0,0.0,4.0,1.0,5.0,8.0,6.0,17.0,20.0,0.0,0.0,0.0,5.0,6.19534,264.113,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,150.0
54582349,0.43029221674900003,0.0,1093.756,13.9664861733,0.541726828037,13.9664861733,-0.541726828037,1168.56091064,450.0,-5.19444444444,0.0678807752961,0.43029221674900003,1.55274461857e-06,3255.92639433,61.5215110756,48.5469298175,48.5469298175,40.6309937455,28.0552538404,28.0552538404,20.8695801085,20.8695801085,14.2440307072,14.2440307072,10.0653457442,10.0653457442,-8.88,1.58172976839e+19,65.2760782185,31.6885870169,19.607728716700002,493.384275799,51.0652609014,24.367539914899996,23.8921669644,23.628718917399997,0.0,6.176298517439999,29.4873420729,0.0,17.7383447908,0.0,129.127754777,82.1272920684,82.30320903970001,25.7385519397,61.397811408500004,58.0934335845,0.0,21.267154416,10.7260722098,96.4396055874,51.4646223834,190.514268481,0.0,5.749511833280001,41.5743586667,18.8586314177,5.749511833280001,0.0,99.4469581681,51.950915109200004,13.847474399400001,91.0746020084,156.301559766,0.0,16.8484685358,0.0,240.72,24.105350680700003,37.4559212742,0.0,73.1047534694,52.3586839157,33.6416619565,39.8530596453,12.1327341369,60.6636706846,137.228186177,25.108457963699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7974473535,180.869219313,0.33846153846199994,85.0,7.0,17.0,0.0,1.0,1.0,5.0,1.0,6.0,11.0,6.0,20.0,26.0,0.0,0.0,0.0,7.0,7.237139999999999,318.643,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,96.0
54582375,0.43029221674900003,0.0,1648.1760000000002,14.1354879113,0.541726828037,14.1354879113,-0.541726828037,1769.9349489999997,686.0,-5.19444444444,0.045309761464300005,0.43029221674900003,2.57058556283e-06,4687.34681209,92.29267425340001,73.5682992577,73.5682992577,62.221517040900004,44.5039151015,44.5039151015,32.4126994266,32.4126994266,22.455963051799998,22.455963051799998,15.794567268699998,15.794567268699998,-13.25,5.1603879645e+38,99.52586776860001,52.7631174193,34.7966932335,752.264235333,79.0156728858,29.552010612800004,29.8517215331,47.257437834799994,0.0,6.176298517439999,43.2562072034,0.0,27.723154256100003,0.0,183.42813634799998,169.082576803,122.79844536200001,18.3805684982,76.208761632,82.9852787486,0.0,47.4342185629,21.4521444196,191.99396834400002,63.8027173841,261.146117097,0.0,11.499023666600001,68.57518055989999,18.8586314177,11.499023666600001,0.0,157.42160461,75.62674712020001,13.847474399400001,194.432972212,204.108555656,0.0,12.1520402137,0.0,400.51,36.065097556,61.7405974053,0.0,122.537882754,103.476754665,89.1048157351,35.2193839956,48.5309365477,121.327341369,117.15102029399999,21.368399533199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8604263028,282.056240364,0.393939393939,129.0,14.0,27.0,0.0,2.0,2.0,7.0,1.0,8.0,14.0,12.0,30.0,47.0,0.0,0.0,0.0,10.0,10.07434,490.216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,9.0,9.0,0.0,0.0,2.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0
54583329,0.43029221674900003,0.0,955.6510000000001,13.959024019200001,0.541726828037,13.959024019200001,-0.541726828037,1019.47684667,392.0,-5.19444444444,0.07029837691650001,0.43029221674900003,1.18704401098e-06,2667.80632635,53.038383412399995,41.6661437434,41.6661437434,35.5656096046,24.6520812314,24.6520812314,17.989697929200002,17.989697929200002,12.6229469815,12.6229469815,8.96442722733,8.96442722733,-7.57,9700460515490000.0,55.7386945317,27.473772909,16.742771566600002,428.85028829099997,45.7484722974,30.9744218794,23.8921669644,11.814359458699998,5.907179729349999,6.176298517439999,24.6928048889,0.0,17.7383447908,0.0,78.87242492840001,108.313494137,57.3437048579,19.1316699752,56.603274224399996,47.4898255331,0.0,15.950365812000001,10.7260722098,83.5979623415,50.9617068066,159.526623664,0.0,5.749511833280001,36.2575700627,18.8586314177,5.749511833280001,0.0,93.036862862,54.583030701599995,13.847474399400001,81.9332089694,114.187011965,0.0,12.1520402137,0.0,211.62,30.012530410100002,32.6613840901,0.0,56.2475242245,26.1793419579,35.2259257158,59.566276294,24.2654682738,60.6636706846,80.67476281020001,25.108457963699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8150273316,153.768306002,0.357142857143,74.0,6.0,15.0,0.0,2.0,2.0,4.0,1.0,5.0,10.0,5.0,18.0,21.0,0.0,0.0,0.0,7.0,5.34194,273.5133,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0
54583331,0.43029221674900003,0.0,1105.767,13.9677333519,0.541726828037,13.9677333519,-0.541726828037,1182.5765607,456.0,-5.19444444444,0.0519109932642,0.43029221674900003,1.58844204245e-06,3274.76057562,62.2286178568,49.2540365987,49.2540365987,41.1309937455,28.5552538404,28.5552538404,21.2231334991,21.2231334991,14.4940307072,14.4940307072,10.2269573965,10.2269573965,-8.88,1.25780852479e+20,66.262329344,32.412190015,19.869086188,499.74921791400004,51.0652609014,24.367539914899996,23.8921669644,23.628718917399997,0.0,6.176298517439999,29.4873420729,0.0,17.7383447908,0.0,129.127754777,88.54811369129999,82.30320903970001,25.7385519397,61.397811408500004,58.0934335845,0.0,21.267154416,10.7260722098,102.86042721,51.4646223834,190.514268481,0.0,5.749511833280001,41.5743586667,18.8586314177,5.749511833280001,0.0,99.4469581681,51.950915109200004,13.847474399400001,97.49542363129999,156.301559766,0.0,16.8484685358,0.0,240.72,24.105350680700003,37.4559212742,0.0,73.1047534694,52.2347491327,40.1864183624,27.720325508400002,24.2654682738,60.6636706846,137.228186177,25.108457963699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8036389231,182.36302774400002,0.348484848485,86.0,7.0,17.0,0.0,1.0,1.0,5.0,1.0,6.0,11.0,6.0,20.0,27.0,0.0,0.0,0.0,7.0,7.62724,323.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,130.0
