,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46890616,0.33517859571999997,0.0,430.73699999999997,14.2646935812,0.47763924865099994,14.2646935812,-0.47763924865099994,450.1146484,162.0,-1.01772483595,0.164776102176,0.33517859571999997,1.64011322857,1314.77369367,22.8276981669,17.1795129986,17.9354419446,15.3125708435,9.98555036011,10.3635148331,7.587053772739999,8.02348955321,5.31723175661,5.5523288594,3.7216815833999997,3.93456663396,-3.64,17953922.7846,21.586702415700003,8.845452410930001,4.50270197131,188.607040309,14.9904156466,5.81722084105,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,9.18495223175,0.0,0.0,35.8664081641,60.515209662299995,23.1504575057,22.685444530199998,19.0860168107,34.3803498396,0.0,9.8838882518,0.0,19.5103344348,0.0,106.02054144600001,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,11.6009398902,21.5501120599,6.544756405909999,5.81722084105,44.8084583638,72.9268813247,5.02263331374,10.902924932100001,0.0,71.33,23.7355466875,13.9794894158,0.0,11.126902983399999,22.4703146517,11.126902983399999,24.2654682738,31.1892054735,28.9630444248,5.316788604009999,16.7074672851,0.0,6.09278711125,0.0,0.0,0.0,0.0,0.0,0.0,16.1552387775,59.86308522229999,0.12,32.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,4.0,5.6713,121.7325,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
46890658,0.47763924865099994,0.0,496.74300000000005,13.2004303991,0.572597303679,13.2004303991,-0.47763924865099994,516.10636946,186.0,-4.84921013311,0.0869625767747,0.572597303679,1.6022987248500002,1431.65113645,26.0348049481,18.8436902351,19.5996191811,16.9970222554,10.7717631236,11.1497275966,8.15234095475,8.58877673522,5.55592585803,5.774143748259999,3.9495757983899997,4.19725917136,-3.98,85467268.7885,25.1230655241,9.94451764072,5.80035352492,208.41659845799998,19.7272786004,5.749511833280001,0.0,0.0,5.907179729349999,12.331664147,4.794537184069999,4.794537184069999,0.0,13.171245143,35.8664081641,60.515209662299995,23.1504575057,22.685444530199998,32.6037098598,34.3803498396,0.0,9.8838882518,0.0,25.8726932938,0.0,100.203320605,0.0,5.749511833280001,10.0536515578,13.171245143,5.749511833280001,11.6009398902,27.912470919,6.544756405909999,0.0,44.8084583638,72.9268813247,5.02263331374,10.902924932100001,0.0,80.56,24.1230168094,22.7603195112,0.0,23.0380209407,16.643603701,17.0160427746,24.2654682738,48.0195157614,6.06636706846,10.0536515578,16.7074672851,0.0,6.00825120383,0.0,0.0,0.0,0.0,0.0,0.0,39.7686208529,57.084239054399994,0.153846153846,36.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,4.0,6.4308,128.4575,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
46890659,0.415909855026,0.0,445.291,13.1316443909,0.47763924865099994,13.1316443909,-0.47763924865099994,466.150427192,174.0,-4.3942718615,0.160313024909,0.415909855026,1.57450942905,1340.73113576,24.4574546789,18.1348277408,18.1348277408,16.130048858800002,10.5138489941,10.5138489941,8.004039494019999,8.004039494019999,5.6725256033500004,5.6725256033500004,3.84413124324,3.84413124324,-4.07,41581217.741,23.1004331184,9.05247164055,4.80455132112,192.999787002,14.9904156466,0.0,0.0,0.0,5.907179729349999,12.1456038054,4.794537184069999,4.794537184069999,13.171245143,0.0,36.398202410799996,54.448842593900004,18.127824192000002,28.248896021900002,27.866846906,22.7794099494,0.0,9.8838882518,0.0,25.686632952199997,0.0,106.810505852,0.0,0.0,5.316788604009999,13.171245143,0.0,0.0,21.5501120599,12.721054923399999,0.0,50.3719098555,78.99324839319999,0.0,10.902924932100001,0.0,71.33,17.7090552971,22.7603195112,0.0,17.5124720502,23.1883601069,23.0824098431,24.2654682738,37.3860490452,16.6998337847,5.316788604009999,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3919132439,55.1914200894,0.153846153846,34.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,5.8976,121.7665,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0
46890660,0.415909855026,0.0,480.744,13.2252246378,0.47763924865099994,13.2252246378,-0.47763924865099994,500.11145484,180.0,-4.41138586773,0.14344433804,0.415909855026,1.6132934932,1394.63210588,25.3276981669,18.4354419446,19.1913708906,16.5238957089,10.6135148331,10.991479306099999,8.15181576245,8.58825154292,5.70946576482,5.92768365506,3.88549989252,4.11215738904,-3.78,57840694.5816,24.3479167596,9.4619608817,5.3261263220099995,203.30305322900003,14.9904156466,0.0,0.0,0.0,5.907179729349999,12.1456038054,4.794537184069999,4.794537184069999,13.171245143,0.0,35.8664081641,60.515209662299995,23.1504575057,28.248896021900002,27.866846906,34.3803498396,0.0,9.8838882518,0.0,25.686632952199997,0.0,105.76677209700001,0.0,0.0,5.316788604009999,13.171245143,0.0,11.6009398902,21.5501120599,12.721054923399999,0.0,50.3719098555,72.9268813247,5.02263331374,10.902924932100001,0.0,71.33,23.750896126199997,22.7603195112,0.0,18.015387627,27.052461229200002,17.6961856286,24.2654682738,48.0195157614,0.0,5.316788604009999,16.7074672851,0.0,6.246696644169999,0.0,0.0,0.0,0.0,0.0,0.0,40.422582577,52.69183189,0.153846153846,35.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,9.0,6.0,0.0,0.0,0.0,4.0,6.551,126.7765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0
50901657,0.30731516849199997,1.0,479.31800000000004,12.9532309826,0.496113611671,12.9532309826,-0.496113611671,511.22089140400004,189.0,-0.89178153362,0.0,0.30731516849199997,3.80249320231e-06,1241.54444984,25.6561252916,21.990777327399996,23.990777327399996,17.4265852509,12.3303667512,12.3303667512,8.92188935978,8.92188935978,6.35774150556,6.35774150556,4.3410343222000005,4.3410343222000005,-2.87,206408257.372,28.6974453102,13.0825168126,7.124368633010001,239.65631543599997,19.4801630333,5.749511833280001,0.0,11.7871680658,0.0,5.969305287949999,9.589074368139999,4.98397852095,0.0,0.0,18.199101205399998,73.2083918859,71.9548185141,20.1375011287,24.169327670599998,41.433771049899995,0.0,9.8838882518,5.91790604616,39.6546956741,20.2614359117,65.85468310270001,0.0,33.8833061365,9.4737259076,0.0,11.6295001697,0.0,76.6856226083,22.554652396999998,5.91790604616,37.8160206286,54.7277801193,0.0,22.253805966799998,0.0,88.96,5.969305287949999,14.695601762999999,0.0,47.803193431000004,36.8893464378,40.658900704299995,0.0,25.4393752498,49.0792194725,11.050345589400001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.344827586207,37.0,1.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,11.0,1.0,0.0,1.0,4.0,4.8277,143.7388,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26700.0
51031012,0.30297164744800004,0.0,452.34,12.5968278693,0.49357449980499996,12.5968278693,-0.49357449980499996,482.22055744,184.0,-0.8202502773729999,0.0609191754335,0.30297164744800004,1.4437798332499998,1280.12233096,25.1667151712,20.123980921199998,20.123980921199998,17.5973567883,12.214645927100001,12.214645927100001,8.670670413160002,8.670670413160002,5.986350703669999,5.986350703669999,4.24095110596,4.24095110596,-4.19,158170285.185,24.919482501999997,12.4950606394,6.9167310318199995,210.370766852,9.84339034864,5.749511833280001,0.0,0.0,5.55926689505,5.969305287949999,9.589074368139999,4.6818029351499995,5.098681808299999,0.0,72.79640482149999,54.1519205493,19.0319450973,18.2187160055,14.6379275327,5.969305287949999,0.0,9.78048474345,0.0,38.1459489438,6.606881964509999,129.79995964399998,0.0,5.749511833280001,10.2961298489,0.0,5.749511833280001,0.0,27.4631993908,17.7601152129,0.0,47.5646533849,101.856410279,0.0,0.0,0.0,81.42,5.969305287949999,9.589074368139999,0.0,17.8979945641,19.5724599934,40.9754375491,0.0,10.748170003599999,66.7300377531,24.2654682738,14.9420721569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55601770598,80.943982294,0.233333333333,36.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,6.0,12.0,0.0,0.0,0.0,4.0,5.2999,139.4538,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5200.0
53316648,0.34185921022200005,0.0,434.30199999999996,13.382534476300002,0.481230389785,13.382534476300002,-0.481230389785,473.288971348,188.0,-0.794032755317,0.152397172142,0.34185921022200005,1.65556740096,811.9139304089999,24.5014247533,20.2720031578,20.2720031578,16.3799178531,12.6756585472,12.6756585472,9.705211025399999,9.705211025399999,7.08801241645,7.08801241645,5.171190408969999,5.171190408969999,-2.45,38437000.2661,26.159940009899998,12.857289489000001,7.02612564093,202.04125393599998,10.213054789700001,6.04184082915,0.0,0.0,5.907179729349999,12.0004198003,14.488984099000001,14.812362232,0.0,0.0,68.8567650799,37.1646440296,20.013250011500002,12.6487227937,24.5966663419,17.9075995296,0.0,14.917734778800002,5.91790604616,89.319601475,13.592428388599998,35.895286834000004,0.0,0.0,0.0,4.794537184069999,0.0,0.0,68.77662470359999,16.1338307741,5.91790604616,76.19248934390001,30.3318353423,0.0,0.0,0.0,101.39,18.1151125048,19.4901389471,0.0,30.8217783167,19.3863996518,50.509202852200005,16.3296438777,12.0565845066,30.3318353423,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1666666667,0.653846153846,34.0,2.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,8.0,13.0,1.0,1.0,2.0,3.0,4.0326,128.5646,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.501
56834988,0.313619246887,0.0,603.31,13.369375036,0.492833947663,13.369375036,-0.492833947663,634.130727724,224.0,-4.23883812052,0.020289863630599998,0.313619246887,1.72606127095,1588.46187477,30.4929885848,23.206780465799998,25.5351349387,20.0012047551,13.5038904793,15.7429826729,10.0627021431,12.5571621765,7.288021390469999,9.371548878410001,4.986227932719999,6.8212609543900005,-3.47,1753997763.65,31.465328894899997,13.2283013126,6.77043225623,254.73046687599998,19.897041906400002,4.89548347552,17.2485354999,0.0,15.9304708828,5.969305287949999,14.3111692326,8.417796984330002,0.0,0.0,55.4544489174,73.3568529082,17.1308412114,23.234807599099998,32.587124654899995,50.789042225900005,0.0,5.316788604009999,0.0,55.7591408822,18.376648811600003,75.76947322699999,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,23.2018797805,39.0553633437,20.2328188069,0.0,61.370107104700004,59.4927870917,10.0452666275,0.0,0.0,131.03,21.4075869108,23.1133987473,0.0,49.347303098599994,24.9498511435,25.683286491700002,43.507999952,18.199101205399998,6.92373719969,10.0388834685,32.6756056881,0.0,7.896985565689999,0.0,0.0,0.0,0.0,0.0,0.0,26.7387500719,72.5864865846,0.33333333333299997,42.0,3.0,9.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,3.0,12.0,12.0,1.0,0.0,1.0,4.0,7.0214,161.8035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,236.0
56834989,0.379063439528,0.0,593.262,14.0239562304,0.492830378807,14.0239562304,-0.492830378807,616.0649339080001,214.0,-4.3381742852,0.103490174064,0.379063439528,2.0545780401099996,1535.42726584,29.664561460100003,21.1342822871,23.46263676,18.7940979739,11.6747481711,13.9138403647,8.34788162515,10.842341658599999,5.5000998592,7.58362734714,3.40276928462,5.2378023063,-3.61,328473945.828,30.9248040609,12.7078612624,7.11854506146,238.607600377,19.897041906400002,4.89548347552,17.2485354999,0.0,15.9304708828,11.891834456,9.51663204852,13.2123341684,8.78083009535,0.0,36.5464386031,61.0181252391,22.694292703000002,17.8198171297,41.3679547503,50.789042225900005,0.0,5.316788604009999,0.0,30.5833930892,18.376648811600003,75.76947322699999,0.0,17.2485354999,19.5126093761,14.46821637,17.2485354999,23.2018797805,39.0553633437,20.7403575056,0.0,35.686820613,59.4927870917,10.0452666275,0.0,0.0,131.03,33.3857568305,26.787701447800004,0.0,43.4401233692,6.544756405909999,38.1505419925,36.398202410799996,0.0,6.92373719969,10.0388834685,37.782133082899996,0.0,7.63926177077,0.0,0.0,0.0,0.0,0.0,0.0,54.475929462399996,55.1070309891,0.23076923076900002,40.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,14.0,12.0,0.0,0.0,0.0,3.0,6.3014,145.5515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.5
56924869,0.415921348909,0.0,463.282,13.568872982,0.496113611682,13.568872982,-0.496113611682,487.16065752800006,184.0,-4.599159462719999,0.110503598784,0.415921348909,2.13248880352,1195.33680244,25.587211190900003,19.1334870765,19.1334870765,16.6167420662,10.5805739072,10.5805739072,7.786529013410001,7.786529013410001,5.35226349207,5.35226349207,3.7373435320999997,3.7373435320999997,-4.01,41458789.3197,25.6100175846,10.943881871199999,6.528667318589999,200.06593673700002,14.580253302400001,5.749511833280001,0.0,0.0,0.0,18.238843876300002,9.69444691492,4.794537184069999,13.171245143,0.0,42.4645694792,46.519274240600005,18.6529643035,26.2038681972,37.3405728136,12.062545358900001,0.0,4.89990973085,0.0,25.686632952199997,14.2195950826,88.9838437199,0.0,16.876414816700002,4.7368629538,17.9657823271,5.749511833280001,0.0,36.2885775671,35.2180330901,0.0,22.253805966799998,66.7300377531,0.0,11.126902983399999,0.0,76.07,23.802295368000003,22.7603195112,0.0,25.0737859264,22.439866308400003,17.6961856286,25.1858718819,42.4645694792,6.06636706846,0.0,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.706618946,59.043381053999994,0.23076923076900002,35.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,9.0,8.0,0.0,0.0,0.0,3.0,5.7767,122.8658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.0
57335620,0.30731715964699996,0.0,565.285,13.351281376900001,0.492834332641,13.351281376900001,-0.492834332641,589.08411188,204.0,-4.1567098290599995,0.0397344342443,0.30731715964699996,1.75934051402,1621.75899963,28.1561252916,20.9946689153,23.323023388200003,18.5888871783,11.820247156099999,14.0593393498,8.54253818109,11.0369982146,5.63688205324,7.7204095411800004,3.8315446835300007,5.66657770521,-3.73,413988276.927,28.282431509099997,11.9802498619,6.83275621402,235.321163667,19.5642318234,10.7198879735,17.2485354999,0.0,10.0232911534,5.969305287949999,9.51663204852,13.4017755053,0.0,0.0,36.1919840486,60.515209662299995,17.0069064284,36.1314103191,27.7925874708,44.8818624965,0.0,9.96795704189,0.0,31.081685544000003,11.8318924057,82.2272698049,0.0,28.505914986399997,14.195820772100001,5.687386274680001,17.2485354999,23.2018797805,36.5713842503,27.6594715833,0.0,24.7324148123,65.6896306633,10.0452666275,11.257379486500001,0.0,130.61,15.992596441400002,13.2123341684,0.0,39.2748601867,21.843464291999997,18.666047743900002,25.308898746700002,42.595045982399995,6.92373719969,14.6900519063,37.782133082899996,0.0,7.986316286849999,0.0,0.0,0.0,0.0,0.0,0.0,26.7025627537,64.9500098483,0.185185185185,39.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,12.0,11.0,0.0,0.0,0.0,4.0,6.5648,149.697,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
57335749,0.30731715964699996,0.0,565.285,13.3496417164,0.492834332641,13.3496417164,-0.492834332641,589.08411188,204.0,-4.1591014107,0.040907273750499996,0.30731715964699996,1.75934051402,1621.75899963,28.1561252916,20.9946689153,23.323023388200003,18.5888871783,11.824330198699998,14.0634223924,8.57739336349,11.0718533969,5.65664243344,7.74016992138,3.8572137153600004,5.69224673704,-3.73,413988276.927,28.282431509099997,11.9802498619,6.83275621402,235.289617235,14.580253302400001,4.89548347552,17.2485354999,0.0,10.0232911534,5.969305287949999,14.6153138568,8.417796984330002,5.098681808299999,0.0,42.6128056715,66.5815767308,16.2800128003,29.9345667475,27.7925874708,44.8818624965,0.0,10.197363616599999,0.0,31.081685544000003,11.8318924057,81.96631679859999,0.0,28.505914986399997,14.195820772100001,5.687386274680001,17.2485354999,23.2018797805,36.800790825,27.6594715833,0.0,24.6019383092,65.55915416010001,10.0452666275,11.257379486500001,0.0,130.61,15.992596441400002,13.2123341684,0.0,39.2748601867,21.843464291999997,18.535571240699998,25.308898746700002,36.398202410799996,6.06636706846,21.843195680700003,37.782133082899996,0.0,7.98254329428,0.0,0.0,0.0,0.0,0.0,0.0,26.6992834327,64.9570621619,0.185185185185,39.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,12.0,11.0,0.0,0.0,0.0,4.0,6.5648,149.697,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
