,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44397924,0.191069367358,0.0,480.42699999999996,13.6209825135,0.36021797839,13.6209825135,-0.36021797839,512.235830644,190.0,-0.598276546928,0.113394799887,0.191069367358,1.4102618063299999,1567.53309645,25.9929885848,21.491737829899996,22.308234410900003,17.8861785779,12.625994735399999,13.611593295,10.044298015399999,10.986796656300001,6.7254287143300004,8.15168920374,4.5601788140099995,5.6133686656199995,-3.49,333665744.621,25.171798034000002,10.4754170248,5.0371619140599995,220.43855440099998,15.2847456459,5.69392799485,16.7640859262,0.0,0.0,0.0,4.794537184069999,4.98397852095,0.0,10.197363616599999,68.073928828,44.0063224801,45.762044691899995,5.51670071762,4.794537184069999,39.3509797599,0.0,24.7324203063,11.1486579466,45.314047732700004,12.2976100127,71.9210501712,0.0,11.518332492799999,5.73366747716,0.0,0.0,11.7618849494,42.8132752653,6.544756405909999,12.3387276691,42.6105578127,65.95058366960001,0.0,33.324182357,0.0,102.48,5.4149904694,4.794537184069999,0.0,5.78324494636,12.2976100127,68.99392147399999,0.0,11.7618849494,75.4989917184,25.814808853800002,10.7176459981,0.0,1.5645848817899999,0.0,0.0,0.0,0.0,0.0,0.0,2.1180978101099996,74.0673173081,0.310344827586,37.0,3.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,8.0,10.0,0.0,0.0,0.0,5.0,6.02312,150.9186,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.3
44397990,0.191003555679,0.0,414.38800000000003,5.76074522416,0.36088955630099995,5.76074522416,-0.36088955630099995,441.198716864,162.0,0.703141416274,0.703141416274,0.191003555679,1.4111868726199999,1331.33726655,21.7525016088,17.9980832635,18.8145798445,15.847667890599999,11.141323661300001,12.126922221,7.93826890525,9.00034070198,5.860705885210001,6.8291892613,4.22167054551,5.15837214652,-3.09,47579191.6163,20.792753263599998,9.58898515942,4.158588042330001,191.597615863,15.2847456459,0.0,10.9808409798,0.0,0.0,0.0,0.0,0.0,0.0,10.197363616599999,72.42555563399999,48.209488263800004,34.9608300081,0.0,0.0,33.4372583104,0.0,19.7484417853,5.73366747716,30.9636577565,12.2976100127,78.4903328164,0.0,11.3878559897,5.73366747716,0.0,0.0,11.7618849494,32.046051798,12.965578028800001,0.0,18.4050947375,78.08331780649999,0.0,33.0632293507,0.0,72.52,0.0,0.0,0.0,0.0,6.544756405909999,48.104367353,27.2388248527,11.7618849494,0.0,92.67532311,5.73366747716,0.0,1.77698315592,0.0,0.0,0.0,0.0,0.0,0.0,2.27512448035,58.6145590304,0.23076923076900002,32.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,5.0,5.6533,133.9791,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,410.0
44399963,0.245444392953,0.0,1247.697,15.072169618699998,0.506849846747,15.072169618699998,-0.506849846747,1322.38486632,460.0,-2.51168404025,0.0334051509754,0.245444392953,1.43295995712,2878.13641931,61.251408172,46.11189478399999,49.902386236999995,40.0112049086,27.261358884,30.8281419013,20.7597991532,24.4742745854,14.269548161,17.5555753539,9.246999942939999,12.1546603024,-5.68,1.12672421779e+18,67.4462560531,32.1700878424,18.908902354000002,505.442606553,98.8410369427,60.312455971400006,0.0,47.137369258,0.0,0.0,33.5617602885,0.0,0.0,0.0,76.1850995689,103.555843605,41.447118963,47.62031703979999,79.150842401,96.4318496174,0.0,47.518287353000005,5.73366747716,137.014073861,37.8089839543,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,44.178666579799994,209.63710946400002,57.5610881111,3.5701822710699997,49.800293743299996,78.99324839319999,0.0,10.902924932100001,0.0,428.61,145.750448165,64.82490507909999,9.589074368139999,49.4832619444,44.005104924099996,21.5877959528,25.9802085363,66.8605142562,22.5908706271,47.518287353000005,10.470530431,0.0,1.8472767995800001,0.0,0.0,0.0,0.0,0.0,0.0,0.398206300792,218.565012963,0.5090909090910001,84.0,19.0,26.0,0.0,2.0,2.0,3.0,1.0,4.0,20.0,18.0,29.0,20.0,0.0,2.0,2.0,6.0,-3.0628,319.1731,0.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0
44399965,0.245444392953,0.0,1399.7579999999998,15.270494828699999,0.506849846747,15.270494828699999,-0.506849846747,1484.43768974,524.0,-2.7206333583999998,0.0603647454964,0.245444392953,1.26801772787,3217.98622229,69.2594798615,51.863890278599996,55.6543817316,45.2475870138,30.7783750949,34.3451581122,23.5671817186,27.2816571508,16.3819598418,19.6679870346,10.7328990643,13.6405594237,-5.88,4.78180416405e+22,76.48573977470001,36.0966036761,20.83278461,567.236219801,123.634345035,84.7283215224,6.29002672934,47.137369258,0.0,0.0,33.5617602885,0.0,0.0,0.0,76.1850995689,103.555843605,41.447118963,54.227199004300005,103.944150493,96.4318496174,0.0,47.518287353000005,5.73366747716,167.719966142,44.4158659189,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,44.178666579799994,262.269465893,67.0348140187,3.5701822710699997,49.800293743299996,78.99324839319999,0.0,10.902924932100001,0.0,507.76,188.81607601599998,75.3499500795,14.3836115522,50.151229960600006,37.584283301199996,21.5877959528,25.9802085363,66.8605142562,22.5908706271,47.518287353000005,19.9442563386,0.0,1.7682488917599999,0.0,0.0,0.0,0.0,0.0,0.0,0.367965133164,251.857546773,0.5573770491800001,95.0,22.0,31.0,0.0,3.0,3.0,3.0,1.0,4.0,25.0,21.0,34.0,23.0,0.0,3.0,3.0,7.0,-5.2386,351.8065,0.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0
44399999,0.328417508441,0.0,1347.795,15.1183980373,0.506849846747,15.1183980373,-0.506849846747,1424.36241662,492.0,-1.8869752306799998,0.0554748680782,0.328417508441,1.40244788096,3115.3325326,65.76791603,48.9913401938,53.5983282277,42.880466962199996,28.8274547961,33.4429926034,21.632726070500002,26.553398743200002,14.7183491765,19.162697703499997,9.662581326489999,13.6852529875,-6.31,1.9105008541e+20,72.7495383798,35.4917598425,21.120743713499998,542.983587121,98.8410369427,77.8942615599,6.04184082915,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,11.7618849494,76.1850995689,97.1350219816,60.041615815600004,22.3849970111,88.73991676920001,120.070219584,0.0,47.518287353000005,5.73366747716,149.187749091,30.410199190700002,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,55.9405515292,219.867663324,67.1501624792,3.5701822710699997,56.221115366199996,78.99324839319999,0.0,10.902924932100001,0.0,462.75,161.733855632,74.4139794472,9.589074368139999,56.572051583500006,37.584283301199996,40.2734181019,19.0564713366,66.8605142562,22.5908706271,47.518287353000005,10.470530431,0.0,2.5954548455,0.0,0.0,0.0,0.0,0.0,0.0,0.377032168534,238.435907667,0.5,90.0,19.0,28.0,0.0,2.0,2.0,3.0,1.0,4.0,21.0,18.0,32.0,23.0,0.0,2.0,2.0,6.0,-2.3222,341.7831,1.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,413.0
44400109,0.328417508441,0.0,1567.818,15.383424458699999,0.506849846747,15.383424458699999,-0.506849846747,1660.46977772,592.0,-2.84312527793,0.11280206578400001,0.328417508441,1.1217079669,3652.36426434,78.137795039,57.8170272824,61.6075187354,50.8566479191,34.2873213269,37.8541043442,26.4014055944,30.115881026599997,18.4334263434,21.7194535363,12.2612802597,15.1689406192,-6.57,5.08509654385e+28,86.0294586492,39.8751854263,22.584661579099997,633.19135515,148.427653127,109.144187073,18.6218942878,47.137369258,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,76.1850995689,103.555843605,41.447118963,48.1853581752,133.531995769,102.401154905,0.0,47.518287353000005,5.73366747716,198.425858422,44.4158659189,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,44.178666579799994,314.264245646,81.3030771104,3.5701822710699997,49.800293743299996,78.99324839319999,0.0,10.902924932100001,0.0,603.98,231.244127192,90.6695322641,19.178148736300002,44.3983763538,37.584283301199996,35.4352703522,18.199101205399998,60.7941471878,22.5908706271,47.518287353000005,29.417982246199998,0.0,1.56836100725,0.0,0.0,0.0,0.0,0.0,0.0,0.33069305910999997,292.453633132,0.5820895522389999,107.0,25.0,37.0,0.0,4.0,4.0,3.0,1.0,4.0,30.0,24.0,40.0,26.0,0.0,4.0,4.0,8.0,-7.3221,384.9899,1.0,12.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,327.0
44400111,0.328417508441,0.0,1347.795,15.1183980373,0.506849846747,15.1183980373,-0.506849846747,1424.36241662,492.0,-1.8869752306799998,0.0554748680782,0.328417508441,1.40244788096,3115.3325326,65.76791603,48.9913401938,53.5983282277,42.880466962199996,28.8274547961,33.4429926034,21.632726070500002,26.553398743200002,14.7183491765,19.162697703499997,9.662581326489999,13.6852529875,-6.31,1.9105008541e+20,72.7495383798,35.4917598425,21.120743713499998,542.983587121,98.8410369427,77.8942615599,6.04184082915,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,11.7618849494,76.1850995689,97.1350219816,60.041615815600004,22.3849970111,88.73991676920001,120.070219584,0.0,47.518287353000005,5.73366747716,149.187749091,30.410199190700002,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,55.9405515292,219.867663324,67.1501624792,3.5701822710699997,56.221115366199996,78.99324839319999,0.0,10.902924932100001,0.0,462.75,161.733855632,74.4139794472,9.589074368139999,56.572051583500006,37.584283301199996,40.2734181019,19.0564713366,66.8605142562,22.5908706271,47.518287353000005,10.470530431,0.0,2.5954548455,0.0,0.0,0.0,0.0,0.0,0.0,0.377032168534,238.435907667,0.5,90.0,19.0,28.0,0.0,2.0,2.0,3.0,1.0,4.0,21.0,18.0,32.0,23.0,0.0,2.0,2.0,6.0,-2.3222,341.7831,1.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,310.0
44403186,0.243696606202,0.0,992.758,14.7828468467,0.507966645156,14.7828468467,-0.507966645156,1060.46227838,400.0,-1.55198318439,0.0544256194085,0.243696606202,1.5823078241600002,2582.47910346,54.0611737277,41.4293283944,43.0623215563,35.233401254499995,24.214177034400002,26.702210906100003,18.5052630169,21.0575477668,12.245386588499999,14.6673820297,7.99610136485,10.3239799285,-6.86,5366930793010000.0,58.03393198,27.986238114699997,17.1124961775,436.11427327800004,75.34922344729999,48.0423976373,0.0,47.257437834799994,0.0,0.0,38.356297472600005,0.0,0.0,0.0,77.8998398314,92.0918759609,47.134505237700004,12.1458072169,48.569352262299994,85.43554499439999,0.0,42.201498749,23.1189084776,113.73483435799999,23.7841310966,95.6836028682,0.0,5.749511833280001,60.1521901367,5.687386274680001,5.749511833280001,21.5877959528,134.943627786,57.6187623414,5.91790604616,56.7240309429,78.99324839319999,0.0,10.902924932100001,0.0,381.1,107.61403690200001,48.569352262299994,0.0,49.4832619444,35.2193839956,32.4907208849,19.0564713366,56.4425203818,24.2654682738,42.201498749,22.9346699086,0.0,2.00482582368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.49517417599998,0.44,74.0,18.0,22.0,0.0,1.0,1.0,3.0,1.0,4.0,15.0,14.0,24.0,17.0,0.0,1.0,1.0,5.0,-0.7494,283.3968,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0
44403194,0.243696606202,0.0,1119.662,14.8658995678,0.506849846747,14.8658995678,-0.506849846747,1186.35892634,406.0,-1.5534031310499998,0.021462656445499998,0.243696606202,1.59578239545,2659.09776862,54.931417215699994,41.7299425983,45.5204340513,35.644084856999996,24.3198259376,27.886608954899998,18.624579736199998,22.3390551684,12.3211386277,15.607165820499999,8.04144436379,10.9491047232,-6.13,7810427092000000.0,59.743167190200005,28.6789347537,17.7316650552,455.376111399,75.34922344729999,48.0423976373,0.0,47.257437834799994,0.0,0.0,38.356297472600005,0.0,0.0,0.0,71.8334727629,114.68274658799999,47.134505237700004,15.715989488,48.569352262299994,108.026415621,0.0,42.201498749,23.1189084776,113.73483435799999,23.7841310966,93.18741807079999,0.0,5.749511833280001,60.1521901367,5.687386274680001,5.749511833280001,44.178666579799994,134.943627786,57.6187623414,9.48808831723,56.7240309429,72.9268813247,0.0,10.902924932100001,0.0,381.1,107.61403690200001,48.569352262299994,0.0,49.4832619444,38.7895662667,32.4907208849,12.9901042682,56.4425203818,46.8563389009,42.201498749,22.9346699086,0.0,2.0065540912,0.0,0.0,0.0,0.0,0.0,0.0,0.450781289256,188.905372714,0.44,75.0,18.0,22.0,0.0,1.0,1.0,3.0,1.0,4.0,15.0,14.0,25.0,17.0,0.0,1.0,1.0,5.0,-0.1448,296.1138,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
44403195,0.243696606202,0.0,1246.566,14.892769913599999,0.506849846747,14.892769913599999,-0.506849846747,1312.25557431,412.0,-1.5548230777,0.021729200563099998,0.243696606202,1.5995801741799998,2733.88115899,55.8016607037,42.0305568021,47.9785465463,36.054768459499996,24.4254748407,29.071007003600002,18.7388634021,23.6155295167,12.406281592000001,16.6265329492,8.08533444537,11.5727766006,-5.4,1.13650197268e+16,61.453344737600005,29.371737259,17.8291426374,474.63794952,75.34922344729999,48.0423976373,0.0,47.257437834799994,0.0,0.0,38.356297472600005,0.0,0.0,0.0,65.7671056945,137.273617215,50.7046875088,15.715989488,48.569352262299994,130.617286248,0.0,42.201498749,23.1189084776,113.73483435799999,23.7841310966,90.6912332735,0.0,5.749511833280001,60.1521901367,5.687386274680001,5.749511833280001,66.7695372069,134.943627786,57.6187623414,13.0582705883,56.7240309429,66.8605142562,0.0,10.902924932100001,0.0,381.1,107.61403690200001,48.569352262299994,0.0,49.4832619444,38.7895662667,36.0609031559,12.9901042682,50.3761533133,46.8563389009,64.7923693761,22.9346699086,0.0,2.0082823587200003,0.0,0.0,0.0,0.0,0.0,0.0,1.19156685197,187.88866591400003,0.44,76.0,18.0,22.0,0.0,1.0,1.0,3.0,1.0,4.0,15.0,14.0,26.0,17.0,0.0,1.0,1.0,5.0,0.4598,308.8308,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65
44403204,0.305480918239,0.0,1008.757,14.782962146900001,0.507966645156,14.782962146900001,-0.507966645156,1074.44154293,404.0,-1.68392762884,0.043865725674599995,0.305480918239,1.58323842769,2654.62120715,54.768280508900006,41.4673331969,43.100326358800004,35.7165645021,24.2348271662,26.7228610379,18.4374372409,20.9897219908,12.1973734044,14.619368845599999,7.9824743388,10.3103529024,-7.35,8425782531090000.0,58.537708675299996,28.3558099008,17.9288587829,440.27579537800005,75.34922344729999,48.0423976373,0.0,47.257437834799994,0.0,5.969305287949999,43.1508346566,0.0,0.0,0.0,77.8998398314,85.1681387612,47.134505237700004,12.4626624521,53.3638894463,91.40485028229999,0.0,42.201498749,23.1189084776,107.12795239299999,23.7841310966,95.6836028682,0.0,5.749511833280001,60.1521901367,5.687386274680001,5.749511833280001,21.5877959528,134.808966686,62.4132995254,5.91790604616,56.221115366199996,78.99324839319999,0.0,10.902924932100001,0.0,398.17,113.900197425,53.3638894463,0.0,49.4832619444,35.2193839956,32.4907208849,24.2654682738,50.3761533133,18.199101205399998,42.201498749,22.9346699086,0.0,1.91612868124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.417204652,0.42,75.0,18.0,23.0,0.0,1.0,1.0,3.0,1.0,4.0,15.0,14.0,25.0,18.0,0.0,1.0,1.0,5.0,-0.6555,283.9688,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0
44403206,0.305480918239,0.0,1262.565,14.892885213800001,0.506849846747,14.892885213800001,-0.506849846747,1326.23483887,416.0,-1.68676752215,0.033483216043700005,0.305480918239,1.60067726883,2806.44518658,56.5087674849,42.0685616045,48.0165513487,36.5379317071,24.4461249725,29.0916571354,18.6710376261,23.5477037407,12.358268407799999,16.5785197651,8.07170741932,11.559149574500001,-5.89,1.78783916304e+16,61.957671673,29.7405587789,18.6350405687,478.79947162,75.34922344729999,48.0423976373,0.0,47.257437834799994,0.0,5.969305287949999,43.1508346566,0.0,0.0,0.0,65.7671056945,130.349880015,50.7046875088,16.0328447231,53.3638894463,136.58659153600001,0.0,42.201498749,23.1189084776,107.12795239299999,23.7841310966,90.6912332735,0.0,5.749511833280001,60.1521901367,5.687386274680001,5.749511833280001,66.7695372069,134.808966686,62.4132995254,13.0582705883,56.221115366199996,66.8605142562,0.0,10.902924932100001,0.0,398.17,113.900197425,53.3638894463,0.0,49.4832619444,38.7895662667,36.0609031559,6.06636706846,56.4425203818,63.380842459499995,42.201498749,22.9346699086,0.0,1.91958521629,0.0,0.0,0.0,0.0,0.0,0.0,1.16566509381,194.85808438799998,0.42,77.0,18.0,23.0,0.0,1.0,1.0,3.0,1.0,4.0,15.0,14.0,27.0,18.0,0.0,1.0,1.0,5.0,0.5537,309.4028,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9
