,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71605036,0.326045945568,0.0,490.365,12.832107331400001,0.507966645155,12.832107331400001,-0.507966645155,539.361073668,216.0,-1.03863779366,0.0963148037067,0.326045945568,1.17086036188,1041.0348778,27.9490185104,24.0716219719,24.0716219719,18.507711496400002,15.491125524500001,15.491125524500001,14.158338833,14.158338833,12.234536826600001,12.234536826600001,10.1049731842,10.1049731842,-2.08,484412773.367,28.4487440673,11.0638777947,5.4702676978,233.51712323400002,20.6363707885,11.7913526624,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,32.903945736,128.241819074,12.841643245899999,6.10396638775,24.9086565527,11.8764850173,0.0,5.316788604009999,46.3374172158,109.966878291,0.0,29.8289197655,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,0.0,39.3418744187,16.0098959911,46.3374172158,96.96370094299999,24.2654682738,0.0,0.0,0.0,106.86,12.011146117100001,24.9086565527,0.0,24.1814795733,35.0045207002,42.579634499,57.078485497399996,12.1327341369,0.0,26.0880002031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3333333333,0.7575757575759999,39.0,4.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,4.0,4.0,6.0,8.0,4.0,0.0,4.0,5.0,5.9402,150.9991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0
71716460,0.32812224878400004,0.0,2827.8379999999997,15.6337298876,0.507966645156,15.6337298876,-0.507966645156,3044.62763364,1194.0,-1.9774445733000001,0.0185207677467,0.32812224878400004,0.797271197695,8483.21292634,160.459906544,124.934148475,124.934148475,103.664927583,73.6644071974,73.6644071974,56.2428523507,56.2428523507,36.9147296469,36.9147296469,24.6264682884,24.6264682884,-21.88,6.158112819070001e+76,177.463663828,90.44550497969999,59.0596608307,1262.24477519,221.58090806599998,161.960386404,11.9191091375,147.679493234,0.0,5.969305287949999,130.68199681299998,4.794537184069999,0.0,0.0,185.264787916,248.268033368,111.869070397,39.5170406699,170.616713339,187.373757523,10.818567211600001,152.687491604,46.6062940933,408.25101253199995,78.7855791054,191.367205736,0.0,22.9980473331,155.854385009,0.0,22.9980473331,0.0,449.04234889199995,163.18289652299998,34.4901913962,264.14445267400004,157.986496786,0.0,21.805849864200002,0.0,1116.48,362.81756300800004,146.644027419,23.9726859204,200.16651338,46.122308927700004,67.1694076463,157.351680424,82.5532054212,6.06636706846,142.887672142,33.7532371202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.540540540541,218.0,46.0,70.0,0.0,2.0,2.0,6.0,2.0,8.0,38.0,42.0,70.0,93.0,0.0,2.0,2.0,10.0,-4.3243599999999995,800.9751,1.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,26.0,25.0,0.0,0.0,0.0,2.0,29.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,510.0
71717050,0.325696707174,0.0,1260.8110000000001,14.595991239100002,0.507966645156,14.595991239100002,-0.507966645156,1352.68772086,528.0,-1.7227564075200001,0.0393611834441,0.325696707174,1.1939012276,3447.77554484,71.7928600563,55.310700239300004,55.310700239300004,45.8453699151,31.914565656599997,31.914565656599997,24.7168766809,24.7168766809,15.8923410472,15.8923410472,10.5500636176,10.5500636176,-10.37,5.41856458056e+23,77.335027172,37.0672260466,24.103071356300003,560.141630771,100.678886303,71.91743195800001,5.959554568740001,64.9789770229,0.0,5.969305287949999,57.7323137574,4.794537184069999,0.0,0.0,70.15951827800001,111.733321623,49.451746184300006,19.1934791996,77.9605557882,87.8107618116,0.0,63.051774291899996,34.0292192564,166.292982502,26.2411511823,95.6836028682,0.0,11.499023666600001,70.3688884715,0.0,11.499023666600001,0.0,199.919235014,76.7969110776,11.8358120923,97.2606229876,83.9856531258,0.0,10.902924932100001,0.0,515.51,156.478075848,77.9605557882,0.0,81.4117484538,17.5477246063,16.4663764238,74.2020578776,20.044317970999998,38.1129426732,63.1442692936,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.166666667,0.49230769230800003,97.0,21.0,32.0,0.0,1.0,1.0,3.0,1.0,4.0,17.0,18.0,32.0,36.0,0.0,1.0,1.0,5.0,-2.7030000000000003,354.6681,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,12.0,11.0,0.0,0.0,1.0,2.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6300.0
71717270,0.252133443347,0.0,418.30300000000005,13.1637705333,0.393180301972,13.1637705333,-0.393180301972,439.153206152,164.0,-1.47732280644,0.0555242058243,0.252133443347,1.77557123287,1730.45054813,22.2752919241,17.9228237292,17.9228237292,15.983112013800001,11.287180384300001,11.287180384300001,9.672362453189999,9.672362453189999,8.23350285387,8.23350285387,6.731937741169999,6.731937741169999,-3.39,98632045.2486,18.083174168499998,5.39013794612,1.7494532606200002,187.31176553400002,29.4009056431,11.828951981700001,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,24.6199228283,34.5104748867,34.2371363267,19.7444549276,49.5188794577,0.0,14.450987899600001,0.0,37.4432528042,6.606881964509999,59.657839531099995,0.0,0.0,5.316788604009999,0.0,0.0,0.0,37.462366590100004,17.0066049537,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,88.65,24.1608195402,15.0075919738,0.0,12.3280013523,6.544756405909999,54.738602711700004,0.0,0.0,49.3883066789,20.5173549681,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20319066515,69.4634760015,0.269230769231,33.0,3.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,8.0,3.4744,124.0388,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
71717682,0.32812224878400004,0.0,2667.7070000000003,15.3042444409,0.507966645156,15.3042444409,-0.507966645156,2868.50751851,1124.0,-1.9575537967200003,0.0204836093002,0.32812224878400004,0.818140092594,7934.501708399999,151.527031413,117.227786334,117.227786334,97.21543784020001,68.4349817828,68.4349817828,52.4200626605,52.4200626605,34.1576317225,34.1576317225,22.620420858000003,22.620420858000003,-20.9,3.79005221894e+71,167.253705137,83.84570878529999,54.77808977350001,1184.20379455,216.47438067099998,156.21087457,11.9191091375,147.679493234,0.0,5.969305287949999,130.68199681299998,4.794537184069999,0.0,0.0,134.607124042,237.49558493900003,105.448248775,39.5170406699,165.510185945,187.373757523,10.818567211600001,152.687491604,46.6062940933,370.228998371,78.7855791054,161.538285971,0.0,17.2485354999,155.854385009,0.0,17.2485354999,0.0,443.93582149699995,156.76207490000002,34.4901913962,226.979808644,133.721028512,0.0,21.805849864200002,0.0,1096.25,356.396741385,151.126574392,14.3836115522,188.853550055,58.9639521736,22.726571862600004,133.08621215,82.5532054212,6.06636706846,142.887672142,33.7532371202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.166666667,0.544117647059,205.0,45.0,69.0,0.0,2.0,2.0,5.0,2.0,7.0,37.0,41.0,69.0,85.0,0.0,2.0,2.0,9.0,-7.5933600000000006,747.1363,1.0,4.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,26.0,25.0,0.0,0.0,0.0,2.0,29.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,470.0
71718280,0.325696707174,0.0,1260.8110000000001,14.5965880481,0.507966645156,14.5965880481,-0.507966645156,1352.68772086,528.0,-1.39635232204,0.0335327374988,0.325696707174,1.1874449690200002,3449.77554484,71.7928600563,55.310700239300004,55.310700239300004,45.8453699151,31.914565656599997,31.914565656599997,24.7037965973,24.7037965973,15.9487387044,15.9487387044,10.5460867378,10.5460867378,-10.37,5.45994582419e+22,77.335027172,37.0672260466,24.103071356300003,560.141630771,100.678886303,77.9592727872,5.959554568740001,64.9789770229,0.0,5.969305287949999,57.7323137574,4.794537184069999,0.0,0.0,70.15951827800001,111.733321623,49.451746184300006,13.151638370399999,77.9605557882,87.8107618116,0.0,63.051774291899996,34.0292192564,166.292982502,26.2411511823,95.6836028682,0.0,11.499023666600001,70.3688884715,0.0,11.499023666600001,0.0,199.919235014,76.7969110776,11.8358120923,97.2606229876,83.9856531258,0.0,10.902924932100001,0.0,515.51,156.478075848,77.9605557882,0.0,81.4117484538,23.111176098,10.902924932100001,74.2020578776,39.9581594388,18.199101205399998,63.1442692936,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.166666667,0.49230769230800003,97.0,21.0,32.0,0.0,1.0,1.0,3.0,1.0,4.0,17.0,18.0,32.0,36.0,0.0,1.0,1.0,5.0,-2.7030000000000003,354.6681,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,12.0,11.0,0.0,0.0,1.0,2.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14000.0
71718651,0.326047380654,0.0,512.395,13.0120440545,0.479708628334,13.0120440545,-0.479708628334,562.37705808,224.0,-0.990298791397,0.09102410492310001,0.326047380654,1.0573172798200001,1271.84901481,28.940582342,25.2017586456,25.2017586456,19.5970278939,16.3508520601,16.3508520601,14.851388977200001,14.851388977200001,12.957327193,12.957327193,10.7576506605,10.7576506605,-2.34,2026925077.61,28.7643800542,11.056081973,5.1256554794,244.613714435,20.5138219146,6.04184082915,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,38.9703128045,122.175452005,29.9414117495,6.10396638775,19.8021291578,22.7794099494,0.0,10.300767125,46.3374172158,109.966878291,0.0,36.0257633372,0.0,0.0,5.316788604009999,0.0,0.0,0.0,39.2193255448,16.0098959911,46.3374172158,96.96370094299999,30.4623118455,0.0,10.902924932100001,0.0,102.42,12.011146117100001,19.8021291578,0.0,18.43196774,35.0045207002,53.482559431000006,44.945751360500005,0.0,30.4623118455,31.071978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.714285714286,41.0,4.0,6.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,4.0,0.0,4.0,6.0,6.7159,161.191,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.33333333
71718885,0.325696707174,0.0,1240.777,14.4801281713,0.507966645156,14.4801281713,-0.507966645156,1326.63568529,516.0,-1.72615890863,0.040251911794,0.325696707174,1.16942266707,3397.10455066,70.2155097872,53.1805635656,53.1805635656,44.9895278675,30.6678445937,30.6678445937,23.2568216727,23.2568216727,15.424206109000002,15.424206109000002,10.037273456900001,10.037273456900001,-10.41,7.41959748312e+21,75.3109753293,36.1492371234,22.986075554899998,545.84103818,105.785413698,77.9592727872,5.959554568740001,64.9789770229,0.0,5.969305287949999,57.7323137574,4.794537184069999,0.0,0.0,56.312043878599994,99.3945939543,49.451746184300006,19.758520334900002,83.06708318310001,87.8107618116,0.0,63.051774291899996,28.1113132103,146.02468648,32.8480331468,95.6836028682,0.0,11.499023666600001,70.3688884715,0.0,11.499023666600001,0.0,211.632644373,76.7969110776,5.91790604616,76.99232696520001,83.9856531258,0.0,10.902924932100001,0.0,535.74,163.084957813,83.06708318310001,0.0,69.0730207847,23.111176098,10.902924932100001,74.2020578776,26.110685039499998,18.199101205399998,63.1442692936,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.833333333,0.467741935484,95.0,22.0,33.0,0.0,1.0,1.0,3.0,1.0,4.0,18.0,19.0,33.0,35.0,0.0,1.0,1.0,5.0,-4.7568,342.2989,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,12.0,11.0,0.0,0.0,1.0,2.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24000.0
71719491,0.325696707174,0.0,1292.809,14.6124812476,0.507966645156,14.6124812476,-0.507966645156,1384.6775500999997,540.0,-1.7771477311099997,0.0146763124857,0.325696707174,1.21212787926,3491.84470213,73.2070736187,55.6193409927,55.6193409927,46.921379520100004,32.2088172311,32.2088172311,24.7307410116,24.7307410116,16.075749503599997,16.075749503599997,10.6655621324,10.6655621324,-10.45,3.37679110304e+24,79.2406483303,38.4801310588,24.551738708000002,569.730098276,110.89194109200001,77.9592727872,5.959554568740001,64.9789770229,0.0,5.969305287949999,57.7323137574,4.794537184069999,0.0,0.0,70.15951827800001,97.885847224,49.451746184300006,26.365402299499998,88.1736105779,87.8107618116,0.0,63.051774291899996,34.0292192564,152.44550810200002,39.454915111300004,95.6836028682,0.0,11.499023666600001,70.3688884715,0.0,11.499023666600001,0.0,223.346053732,76.7969110776,11.8358120923,83.4131485882,83.9856531258,0.0,10.902924932100001,0.0,555.97,169.691839777,88.1736105779,0.0,81.4117484538,23.111176098,10.902924932100001,74.2020578776,26.110685039499998,18.199101205399998,63.1442692936,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.166666667,0.49230769230800003,99.0,23.0,34.0,0.0,1.0,1.0,3.0,1.0,4.0,19.0,20.0,34.0,38.0,0.0,1.0,1.0,5.0,-4.7582,357.4917,1.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,12.0,11.0,0.0,0.0,1.0,2.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13000.0
71719504,0.32812224878400004,0.0,2755.772,15.5293397729,0.507966645156,15.5293397729,-0.507966645156,2960.53373326,1158.0,-1.97786225162,0.006510129753010001,0.32812224878400004,0.784510230809,8355.71651522,156.217265857,120.691507788,120.691507788,100.664927583,70.6644071974,70.6644071974,54.1215320072,54.1215320072,35.4147296469,35.4147296469,23.5658081166,23.5658081166,-21.88,4.588875915670001e+74,171.503487909,85.906393399,55.6231473644,1224.0551225,221.58090806599998,161.960386404,11.9191091375,147.679493234,0.0,5.969305287949999,130.68199681299998,4.794537184069999,0.0,0.0,146.739858179,248.268033368,111.869070397,39.5170406699,170.616713339,187.373757523,10.818567211600001,152.687491604,46.6062940933,369.72608279400004,78.7855791054,191.367205736,0.0,22.9980473331,155.854385009,0.0,22.9980473331,0.0,449.04234889199995,163.18289652299998,34.4901913962,225.61952293599998,157.986496786,0.0,21.805849864200002,0.0,1116.48,362.81756300800004,146.644027419,23.9726859204,200.16651338,58.9639521736,15.8028346629,157.351680424,82.5532054212,6.06636706846,142.887672142,33.7532371202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.521126760563,212.0,46.0,70.0,0.0,2.0,2.0,6.0,2.0,8.0,38.0,42.0,70.0,87.0,0.0,2.0,2.0,10.0,-6.664960000000001,773.2731,1.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,26.0,25.0,0.0,0.0,0.0,2.0,29.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,310.0
71720086,0.325696707174,0.0,1288.8210000000001,14.6829309322,0.507966645156,14.6829309322,-0.507966645156,1382.69828555,540.0,-1.73119003759,0.039553170968699994,0.325696707174,1.2150860749099999,3508.46612548,73.3702103255,56.335264104,56.335264104,46.7940583201,32.509285201,32.509285201,25.1708152525,25.1708152525,16.3223873251,16.3223873251,10.7443656131,10.7443656131,-10.41,1.46202658291e+24,79.2803550033,37.926627985900005,24.2724109804,571.300806638,105.785413698,84.0011136163,5.959554568740001,64.9789770229,0.0,5.969305287949999,57.7323137574,4.794537184069999,0.0,0.0,70.15951827800001,111.733321623,49.451746184300006,13.213763929,83.06708318310001,87.8107618116,0.0,63.051774291899996,34.0292192564,172.334823331,26.303276740900003,95.6836028682,0.0,11.499023666600001,70.3688884715,0.0,11.499023666600001,0.0,211.129728796,76.7969110776,11.8358120923,97.2606229876,83.9856531258,0.0,10.902924932100001,0.0,535.74,162.582042236,83.06708318310001,0.0,81.4117484538,23.111176098,10.902924932100001,74.2020578776,39.9581594388,18.199101205399998,63.1442692936,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.5,99.0,22.0,33.0,0.0,1.0,1.0,3.0,1.0,4.0,18.0,19.0,33.0,37.0,0.0,1.0,1.0,5.0,-3.3421,360.6749,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,12.0,11.0,0.0,0.0,1.0,2.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94000.0
71720087,0.325403385746,0.0,1198.756,14.561224602100001,0.507966645156,14.561224602100001,-0.507966645156,1283.61863826,500.0,-1.6837881776499999,0.0343040445332,0.325403385746,1.1965655416,3268.17167946,68.0941894436,52.2417861386,52.2417861386,43.4895278675,30.113608589600002,30.113608589600002,23.4375560208,23.4375560208,15.1815589999,15.1815589999,9.95102216641,9.95102216641,-9.68,8.57026854842e+20,73.0595912874,34.4967147412,21.4976748381,530.2659343,94.31807874319999,77.9592727872,0.0,64.9789770229,0.0,5.969305287949999,57.5344462089,0.0,0.0,0.0,70.15951827800001,98.8916783776,42.9069897784,19.758520334900002,83.06708318310001,81.8512072429,0.0,63.051774291899996,17.5694795695,153.451339256,26.303276740900003,95.6836028682,0.0,11.499023666600001,58.9015535172,0.0,11.499023666600001,0.0,199.128333398,76.7969110776,11.8358120923,84.4189797417,78.99324839319999,0.0,10.902924932100001,0.0,471.34,163.084957813,83.06708318310001,0.0,56.0657942333,23.111176098,10.902924932100001,74.2020578776,39.9581594388,18.199101205399998,58.151864561000004,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.483870967742,92.0,18.0,30.0,0.0,1.0,1.0,3.0,1.0,4.0,17.0,17.0,30.0,33.0,0.0,1.0,1.0,5.0,-2.7643,331.8431,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0
