,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44393016,0.18742118847800002,0.0,312.247,12.089871390699999,0.384145969968,12.089871390699999,-0.384145969968,330.14806119599996,124.0,-0.272735838162,0.110031947837,0.18742118847800002,1.97303621602,895.37388569,17.811190308900002,13.5681221666,13.5681221666,12.0965554505,7.915600367460001,7.915600367460001,5.82618988074,5.82618988074,4.134944668399999,4.134944668399999,2.84530869263,2.84530869263,-3.36,533354.666454,16.4961158494,7.03526864146,3.4427876587800004,145.864660612,16.7841235583,11.8901954088,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,5.26189155474,0.0,42.483875556,35.785437965199996,11.6149453592,11.2701438431,4.794537184069999,5.78324494636,5.26189155474,5.316788604009999,11.4673349543,12.4626624521,0.0,94.5127143675,0.0,6.069221312790001,16.7841235583,0.0,0.0,0.0,5.78324494636,4.794537184069999,11.3311128675,18.026113943800002,88.9492628758,0.0,0.0,0.0,104.93,0.0,10.0564287388,0.0,17.646059871600002,28.8371745262,5.5634514916999995,6.076020106830001,24.3040804273,30.3318353423,11.3860099168,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.1,25.0,5.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,2.24918,96.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
44393019,0.187421389811,0.0,276.214,11.995041965899999,0.384135768608,11.995041965899999,-0.384135768608,288.101111004,106.0,-0.11111636012399999,0.11111636012399999,0.187421389811,2.17458263898,833.159955634,15.526733258599998,11.576178173399999,11.576178173399999,10.7027086004,6.63152133131,6.63152133131,4.73502618699,4.73502618699,3.3582646081,3.3582646081,2.30970347561,2.30970347561,-3.39,137222.266704,13.586547188499999,5.54142942002,2.33765279453,127.01453366700001,11.050456081199998,17.4632999389,5.78324494636,0.0,0.0,0.0,9.77851570502,0.0,5.26189155474,0.0,18.2184072821,24.294427389000003,29.103347695100002,5.69703931306,4.794537184069999,11.356349476400002,5.26189155474,10.300767125,5.73366747716,0.0,0.0,83.1341957753,0.0,6.069221312790001,11.050456081199998,0.0,0.0,0.0,10.767223467300001,4.794537184069999,11.3311128675,5.5634514916999995,77.57074428359999,0.0,5.573104530069999,0.0,91.8,0.0,10.0564287388,0.0,11.6042190424,22.416352903299998,5.5634514916999995,6.076020106830001,42.764134639,6.06636706846,16.3699884377,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,0.0,22.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,1.71128,82.4891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
44393028,0.18742119684300002,0.0,240.18099999999998,11.8094835758,0.384145107649,11.8094835758,-0.384145107649,254.116761068,96.0,-0.34341269841300004,0.112516534392,0.18742119684300002,2.54535122985,624.3216301130001,13.9911993526,10.474264039500001,10.474264039500001,9.04091255786,5.8204653530699995,5.8204653530699995,4.32366758872,4.32366758872,2.90678816611,2.90678816611,1.94497383901,1.94497383901,-2.58,18717.575621400003,12.866060785,4.96208045976,2.34405432972,110.807566406,16.7841235583,11.8901954088,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,5.26189155474,0.0,12.1520402137,30.724902050300003,11.6149453592,11.2701438431,4.794537184069999,5.78324494636,5.26189155474,5.316788604009999,11.4673349543,12.965578028800001,0.0,58.617427533500006,0.0,6.069221312790001,16.7841235583,0.0,0.0,0.0,11.8250857755,4.794537184069999,11.3311128675,6.92373719969,58.617427533500006,0.0,0.0,0.0,104.93,0.0,4.794537184069999,0.0,17.646059871600002,22.416352903299998,0.0,6.076020106830001,31.227817626999997,6.069221312790001,5.316788604009999,16.729226509100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,0.14285714285700002,19.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.5062800000000001,72.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
44393029,0.187421196849,0.0,276.214,11.9815196245,0.3841451064,11.9815196245,-0.3841451064,296.16371126,114.0,-0.274014550265,0.100984006257,0.187421196849,2.4357239016900003,671.262732129,16.1125196962,12.595584383,12.595584383,10.5789173603,7.35847015553,7.35847015553,5.2837140516000005,5.2837140516000005,3.6843789047500004,3.6843789047500004,2.4578300411200003,2.4578300411200003,-2.58,87545.2265748,15.802179902699999,6.92050489268,3.1818502423000004,129.902392749,16.7841235583,11.8901954088,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,5.26189155474,0.0,31.9174206592,30.2219864735,11.6149453592,11.2701438431,4.794537184069999,5.78324494636,5.26189155474,5.316788604009999,11.4673349543,32.228042897600005,0.0,58.617427533500006,0.0,6.069221312790001,16.7841235583,0.0,0.0,0.0,11.8250857755,4.794537184069999,11.3311128675,26.1862020685,58.617427533500006,0.0,0.0,0.0,104.93,0.0,10.0564287388,0.0,17.646059871600002,22.416352903299998,19.262464868800002,6.076020106830001,24.3040804273,0.0,18.309747116500002,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8333333333,0.294117647059,22.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,1.67658,85.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0
44393037,0.18742118994600002,0.0,288.225,12.090988205499999,0.384145818789,12.090988205499999,-0.384145818789,308.16371126,118.0,-0.055953824431,0.055953824431,0.18742118994600002,2.0353610872,730.61077032,16.3969767466,13.1725544905,13.1725544905,11.0965554505,7.80594745901,7.80594745901,6.136387717740001,6.136387717740001,4.4805325495999995,4.4805325495999995,3.3280842028500004,3.3280842028500004,-2.58,190967.87030799998,15.3208539432,6.26906043101,2.986678107,135.681446683,15.950365812000001,11.8901954088,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,5.26189155474,0.0,12.1520402137,56.1531425312,12.117860936,11.2701438431,4.794537184069999,5.78324494636,5.26189155474,10.2166983349,11.6515735233,12.841643245899999,20.1371847945,58.617427533500006,0.0,6.069221312790001,11.050456081199998,0.0,0.0,0.0,30.820339471700002,4.794537184069999,17.2490189137,12.841643245899999,58.617427533500006,0.0,0.0,0.0,82.15,0.0,10.0564287388,0.0,11.7011509925,22.664222469200002,31.5042605877,6.076020106830001,12.1520402137,12.1520402137,23.333591630300003,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,0.33333333333299997,23.0,3.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,1.50088,88.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
44393039,0.187421190631,0.0,288.225,12.143552610899999,0.37359326701300005,12.143552610899999,-0.37359326701300005,308.16371126,118.0,-0.0247871525153,0.0247871525153,0.187421190631,2.0663831451299997,709.793842447,16.2338400398,13.147990625799999,13.147990625799999,11.240713402899999,7.894709978069999,7.894709978069999,5.78959341501,5.78959341501,4.3739220642,4.3739220642,3.18670256261,3.18670256261,-2.58,238854.526748,15.3208539432,6.674459711159999,2.986678107,135.681446683,15.950365812000001,11.8901954088,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,5.26189155474,0.0,12.1520402137,49.1054705485,19.1655329187,11.2701438431,4.794537184069999,5.78324494636,5.26189155474,15.950365812000001,5.91790604616,12.841643245899999,20.1371847945,58.617427533500006,0.0,6.069221312790001,15.950365812000001,0.0,0.0,0.0,25.9204297409,4.794537184069999,17.2490189137,12.841643245899999,58.617427533500006,0.0,0.0,0.0,76.95,0.0,10.0564287388,0.0,11.7011509925,16.967183156199997,37.2012999008,0.0,19.199712196300002,18.2280603205,22.0195871248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,0.33333333333299997,23.0,3.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,1.4193799999999999,88.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
44406379,0.250825643847,0.0,394.35400000000004,12.197645953399999,0.35075320599200005,12.197645953399999,-0.35075320599200005,417.162331356,152.0,-0.0773991470177,0.0773991470177,0.250825643847,1.44151153396,1120.70206313,20.9240744841,16.923203890899998,17.7397004718,14.5805200359,9.70367627766,10.5201728586,7.175491446900001,8.25926840339,4.5813558974,5.71995668023,2.99339820825,4.02589518712,-3.29,9656876.681330001,20.0019684404,9.023337212489999,4.815324383369999,179.152706005,15.533486938900001,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,18.199101205399998,61.946137659099996,35.2371140663,10.5710751885,4.794537184069999,38.9658352939,0.0,20.184655376800002,0.0,0.0,32.5016453812,72.4239657479,0.0,10.5710751885,10.633577208,11.635725555699999,0.0,11.336785877899999,47.9599032793,0.0,0.0,10.3579886758,66.8605142562,0.0,20.6572193195,0.0,70.15,0.0,4.794537184069999,0.0,5.907179729349999,18.0565471786,22.8032178691,10.086144130900001,29.6663635865,49.327089038500006,38.800635455300004,0.0,0.0,1.71315026894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45351639770001,0.17391304347800002,30.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,4.3933,123.4629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0
44406386,0.250825646929,0.0,418.376,12.389929116600001,0.35075277800399995,12.389929116600001,-0.35075277800399995,443.17798142,162.0,-0.0428186481515,0.0428186481515,0.250825646929,1.21285773911,1181.4795035,21.7525016088,17.7516310156,18.5681275966,15.742316078499998,10.9417046187,11.7582011996,7.920963089310001,9.00474004579,5.64905336597,6.787654148790001,3.9341358833899998,4.96663286225,-3.29,46033240.5868,20.6036970632,9.46154064262,4.79024333804,190.87675908,15.533486938900001,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,18.199101205399998,73.7819497514,35.2371140663,10.5710751885,4.794537184069999,38.9658352939,0.0,20.184655376800002,0.0,12.841643245899999,31.4958142277,72.4239657479,0.0,10.5710751885,10.633577208,11.635725555699999,0.0,11.336785877899999,46.954072125699994,0.0,0.0,23.199631921599998,66.8605142562,0.0,20.6572193195,0.0,70.15,0.0,4.794537184069999,0.0,5.907179729349999,18.0565471786,35.892730680999996,22.927787376799998,17.5336294495,42.4645694792,43.700545186099994,0.0,0.0,1.7193633240200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44730334260001,0.24,32.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,7.0,0.0,1.0,1.0,5.0,4.9275,130.5829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0
44406419,0.253353296745,0.0,430.38699999999994,12.889679211099999,0.338531093527,12.889679211099999,-0.338531093527,457.19363148400004,168.0,0.09885652191649999,0.09885652191649999,0.253353296745,1.25861512075,1226.17357281,22.785881803600002,18.8619813179,19.678477898900002,16.063683283499998,11.2146529215,12.0311495024,8.603300555219999,9.6870775117,6.203534354249999,7.3421351370800005,4.257420161730001,5.2899171406,-3.29,57112281.486,21.5502112492,9.29116098271,4.743708940149999,197.451672681,15.1166080657,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,18.199101205399998,74.7877809049,41.2789548954,10.5710751885,4.794537184069999,38.9658352939,0.0,19.7677765036,0.0,18.883484075,32.5016453812,72.4239657479,0.0,10.5710751885,5.316788604009999,11.635725555699999,0.0,11.336785877899999,58.9016538393,0.0,0.0,23.199631921599998,66.8605142562,0.0,20.6572193195,0.0,61.36,0.0,4.794537184069999,0.0,5.907179729349999,17.5536316018,42.1896175209,10.086144130900001,17.5336294495,41.2981121416,53.561489095,4.98397852095,0.0,1.7227561601199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2772438399,0.269230769231,33.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,5.0,5.2681,135.1882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0
44406467,0.307314779848,0.0,346.306,10.746911537899999,0.48098617326800003,10.746911537899999,-0.48098617326800003,361.08849772,128.0,-0.842519980087,0.012105452378200002,0.307314779848,1.5631373719600001,1040.82126837,17.9325106525,13.7160971097,14.532593690599999,12.669836433399999,8.07018150898,8.886678089910001,5.80640307548,6.89018003197,3.8989785383499997,5.03757932117,2.67391124038,3.70640821925,-3.25,1459355.7109100001,16.2310066924,6.93395113147,3.5498136016000004,153.54241756,10.4233159988,0.0,0.0,5.94833928099,0.0,5.969305287949999,4.794537184069999,9.96795704189,0.0,11.336785877899999,30.3318353423,41.2815110485,16.5841497628,16.991896811500002,9.90106457891,39.0279608525,0.0,9.96795704189,0.0,6.42082162293,5.316788604009999,72.4239657479,0.0,10.5710751885,5.316788604009999,11.635725555699999,0.0,11.336785877899999,21.0437897247,11.215358807000001,0.0,5.5634514916999995,66.8605142562,0.0,20.6572193195,0.0,75.11,5.969305287949999,4.794537184069999,0.0,6.42082162293,5.94833928099,21.821912954899997,10.086144130900001,29.6663635865,30.3318353423,33.4838468513,5.1065273948400005,0.0,1.6993372788299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4673293878,0.05,26.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.729,103.9155,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2200.0
44406468,0.25335143070599997,0.0,380.347,12.473980987400001,0.33864974648900004,12.473980987400001,-0.33864974648900004,400.13578226,144.0,0.10838789001900001,0.10838789001900001,0.25335143070599997,1.33867488333,1129.9501284000003,19.6311812653,15.837417453299999,16.6539140342,14.2591528309,9.74553025983,10.5620268408,7.11562218595,8.199399142439999,5.114819306969999,6.2534200898000005,3.59229442307,4.6247914019400005,-3.25,11025883.2854,17.8218875786,7.6388888888899995,3.71126754187,172.597012668,10.2166983349,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,18.199101205399998,60.6924369395,35.2371140663,10.5710751885,4.794537184069999,38.9658352939,0.0,14.8678667727,0.0,12.841643245899999,18.406301415799998,72.4239657479,0.0,10.5710751885,5.316788604009999,11.635725555699999,0.0,11.336785877899999,33.864559313899996,0.0,0.0,23.199631921599998,66.8605142562,0.0,20.6572193195,0.0,58.12,0.0,4.794537184069999,0.0,5.907179729349999,5.94833928099,47.7530690126,10.086144130900001,17.5336294495,47.3644792101,33.4838468513,0.0,0.0,1.7223383821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9443282846,0.17391304347800002,29.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,5.0,5.3379,117.7132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,900.0
44406470,0.250825380933,0.0,370.332,11.9380087652,0.350770606814,11.9380087652,-0.350770606814,389.13103122800004,140.0,-0.138880628499,0.138880628499,0.250825380933,1.5091305377000002,1074.20199612,19.3467242149,15.053340564600001,15.8698371455,13.7246779883,8.9012696111,9.71776619203,6.160890656209999,7.2446676127,4.16667647032,5.30527725315,2.7860584947099998,3.8185554735800005,-3.29,4317871.59226,18.091009504400002,8.16055093412,4.00301949895,166.002878803,16.3672446852,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,18.199101205399998,47.8507936937,35.2371140663,10.5710751885,4.794537184069999,38.9658352939,0.0,15.2847456459,5.73366747716,0.0,18.406301415799998,72.4239657479,0.0,10.5710751885,16.3672446852,11.635725555699999,0.0,11.336785877899999,28.964649583099998,0.0,0.0,10.3579886758,66.8605142562,0.0,20.6572193195,0.0,92.93,0.0,4.794537184069999,0.0,5.907179729349999,24.6013035845,16.2584614632,10.086144130900001,29.6663635865,30.3318353423,38.800635455300004,5.73366747716,0.0,1.7055634633899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4611032033,0.0952380952381,28.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,7.0,6.0,0.0,0.0,0.0,4.0,3.7904,113.9633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,600.0
