,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44318930,0.308760287001,0.0,226.17,12.2085676493,0.460423709087,12.2085676493,-0.460423709087,251.18852904,102.0,0.09782407407410001,0.09782407407410001,0.308760287001,1.57412623754,311.615462336,12.535169427000001,11.437072283900001,11.437072283900001,8.754020195419999,7.67906013656,7.67906013656,6.36351832967,6.36351832967,5.2759022380000005,5.2759022380000005,4.108549684180001,4.108549684180001,-0.57,21189.281967299998,12.4631239079,5.19897585329,2.29328977151,109.865848169,4.7368629538,6.10396638775,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,25.683286491700002,32.7309584744,18.504503281199998,5.91790604616,9.53140013787,5.969305287949999,0.0,4.89990973085,5.91790604616,75.97504265239999,7.04767198268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1045350475,9.53140013787,5.91790604616,57.7873946063,0.0,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,17.9911777219,12.0836816583,19.262464868800002,38.524929737600004,0.0,0.0,11.947581713499998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.933333333333,18.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,2.7351,70.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
44342270,0.305531078417,0.0,333.69300000000004,12.3633534054,0.326214801928,12.3633534054,-0.305531078417,355.14514000400004,130.0,0.0011379860586199998,0.0011379860586199998,0.326214801928,1.47611800326,950.9748244110001,17.3885405781,14.3349760139,15.0909049599,12.114193540699999,8.78263627746,9.16060075047,6.919489433660001,7.326689560399999,5.14875785796,5.50060636915,3.7938840472300006,4.08874258048,-2.04,787143.889641,16.4296071472,6.69518350524,3.24052312402,151.58232739,4.98397852095,0.0,0.0,0.0,0.0,5.689743398200001,9.46700937864,4.794537184069999,0.0,0.0,35.8664081641,49.091384634300006,30.698743360599998,11.0334014352,0.0,22.634341325500003,0.0,14.450987899600001,0.0,32.3519776806,13.0895128118,69.0983863586,0.0,0.0,5.689743398200001,0.0,0.0,11.6009398902,27.5405007114,6.544756405909999,6.92373719969,30.010387058400003,47.2591066633,5.02263331374,11.0334014352,0.0,41.03,0.0,4.794537184069999,0.0,11.7315842274,0.0,48.5319472126,11.126902983399999,0.0,34.8989349901,28.9403595884,11.6009398902,0.0,6.36853936257,0.0,0.0,0.0,0.0,0.0,0.0,1.93604054688,44.139864535,0.35,25.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,4.12852,102.2957,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0
44383653,0.309152151365,0.0,310.247,12.409518497799999,0.46210978021300003,12.409518497799999,-0.46210978021300003,347.28242942400004,142.0,0.120305676283,0.120305676283,0.309152151365,1.4878995866100002,492.41889157400004,17.5516772849,16.4535801418,16.4535801418,12.058550648099999,10.9835905892,10.9835905892,9.610364389099999,9.610364389099999,8.444022618410001,8.444022618410001,6.992954427360001,6.992954427360001,-0.57,716696.601947,17.8244619446,7.2114625597,3.26241344405,153.414611816,9.63677268465,6.10396638775,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,25.683286491700002,77.1737942581,18.0015877045,5.91790604616,9.53140013787,5.969305287949999,0.0,4.89990973085,29.589530230799998,96.2433386747,7.04767198268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1045350475,9.53140013787,29.589530230799998,78.05569062859999,0.0,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,17.9911777219,5.91790604616,36.2582214197,57.7873946063,0.0,0.0,25.7950561129,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8333333333,0.9545454545450001,25.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,4.0,4.0,4.6434,100.18700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
44385809,0.23889745022,0.0,584.465,13.4777253142,0.35577747594899994,13.4777253142,-0.35577747594899994,636.4039415240001,250.0,-0.719246992921,0.03799210233130001,0.23889745022,1.0443975680700002,1296.0799531,32.737782983,27.8006215421,27.8006215421,23.0248437017,17.7174700183,17.7174700183,13.486361651600001,13.486361651600001,10.0065462342,10.0065462342,7.5607996902,7.5607996902,-3.97,44598926701.8,34.3668849169,17.8101595351,10.0088722736,280.456642262,20.8502755429,0.0,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,110.257970896,67.175031088,39.0206688695,11.9597468753,14.3836115522,17.7215391881,0.0,20.8502755429,11.8358120923,69.6232066987,39.268538435500005,107.68586050200001,0.0,0.0,15.950365812000001,0.0,0.0,0.0,61.8899873544,19.7986020216,11.8358120923,80.8985707044,90.9955060269,0.0,0.0,0.0,90.54,5.4149904694,14.3836115522,0.0,30.6871172169,25.3043056979,35.6977733331,58.035264172299996,0.0,54.5973036162,57.248477953599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4166666667,0.475,47.0,3.0,7.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,3.0,7.0,15.0,1.0,1.0,2.0,5.0,5.8322,187.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,300.0
44386115,0.22128067049000003,0.0,596.476,13.4950398828,0.35604254426,13.4950398828,-0.35604254426,650.419591588,256.0,-0.65563628297,0.00861205170391,0.22128067049000003,1.0155694334799998,1312.72509181,33.4448897642,28.5077283233,28.5077283233,23.5248437017,18.2174700183,18.2174700183,13.809584956300002,13.809584956300002,10.2346628279,10.2346628279,7.723275500639999,7.723275500639999,-3.97,71837877095.4,35.339972266,18.5405717395,10.263425827999999,286.821584377,20.8502755429,0.0,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,110.257970896,67.175031088,51.9862468983,5.4149904694,14.3836115522,17.7215391881,0.0,20.8502755429,11.8358120923,76.0440283216,39.268538435500005,107.68586050200001,0.0,0.0,15.950365812000001,0.0,0.0,0.0,61.8899873544,19.7986020216,11.8358120923,87.3193923273,90.9955060269,0.0,0.0,0.0,90.54,5.4149904694,14.3836115522,0.0,30.5631824339,38.3938185098,29.1530169272,58.035264172299996,0.0,54.5973036162,57.248477953599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9166666667,0.48780487804899997,48.0,3.0,7.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,3.0,7.0,16.0,1.0,1.0,2.0,5.0,6.2223,192.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0
44392087,0.24205824014199998,0.0,506.43699999999995,13.229160329,0.33961085189499995,13.229160329,-0.33961085189499995,547.2868631719999,208.0,-3.4742408338999997,0.104061070104,0.24205824014199998,1.31277903218,1248.00548318,27.829851878000003,23.3690925049,24.1855890858,18.790062129200003,13.9243428652,15.364406194,10.5233521355,12.675186079300001,7.85407043905,9.683387821830001,5.567209768090001,6.46886789905,-3.0,529883012.203,28.9940828402,13.375206611600001,7.352430555560001,233.850748983,9.7998194617,0.0,0.0,15.9304708828,0.0,0.0,4.794537184069999,12.7230129756,0.0,0.0,72.79640482149999,61.554047086400004,45.6893600584,11.316305098399999,13.2123341684,15.9304708828,0.0,14.105035453,0.0,49.4622540422,40.274369589,101.61949343399999,0.0,0.0,0.0,0.0,0.0,0.0,74.7462225848,21.2386499604,0.0,48.794462589700004,89.82462243399999,0.0,0.0,0.0,60.93,10.0232911534,13.2123341684,0.0,23.2653256569,12.4626624521,44.4601855782,29.52746294,24.2654682738,11.823646930499999,65.5635804155,0.0,0.0,-3.4742408338999997,0.0,0.0,0.0,0.0,0.0,0.0,25.8522404052,62.5386670954,0.40625,39.0,0.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,7.0,11.0,0.0,1.0,1.0,4.0,5.0145,157.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
44392898,0.30916681323199996,0.0,326.246,12.4150929498,0.5122768169690001,12.4150929498,-0.5122768169690001,361.26169398,146.0,-0.07043002540519999,0.006565701898039999,0.30916681323199996,1.63603673107,573.734668537,18.421920773,16.563930444100002,16.563930444100002,12.4692342506,10.801384408599999,10.801384408599999,9.399999294,9.399999294,8.0567755731,8.0567755731,6.5246223931300005,6.5246223931300005,-1.03,1053150.48261,18.3387477862,7.179795689520001,3.08285438172,157.519242536,9.84339034864,6.10396638775,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,25.683286491700002,64.4902650729,23.9194937506,11.6770709178,14.6379275327,5.969305287949999,0.0,4.89990973085,29.589530230799998,83.4016954288,7.04767198268,11.8351849785,0.0,0.0,0.0,0.0,0.0,0.0,41.2110624424,9.53140013787,29.589530230799998,65.2140473828,11.8351849785,0.0,0.0,0.0,49.77,0.0,9.90106457891,0.0,29.8269898142,29.6786586223,12.841643245899999,38.524929737600004,0.0,6.92373719969,24.947339020100003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.863636363636,26.0,1.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,2.0,2.0,4.0,4.0,4.3051,101.6648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0
44392905,0.313010719085,0.0,453.15,12.504474993699999,1.0,12.504474993699999,-1.0,487.15834194800004,152.0,-0.030826955782300002,0.0,0.313010719085,1.79999816265e-06,661.943330717,18.2672202346,17.1184725617,19.2759708529,12.3162986921,10.774721896099999,10.774721896099999,10.2910174278,10.2910174278,8.8166043563,8.8166043563,7.08759186656,7.08759186656,-0.14,1240418.71704,20.1457501114,6.694587833049999,2.77326305063,180.140525262,28.713503079099997,23.788698856999996,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,9.48392743555,0.0,18.069946259800002,45.951582513999995,31.0982769611,12.965578028800001,42.9919676987,5.969305287949999,0.0,0.0,23.6716241846,89.5056618166,7.04767198268,11.6491246369,0.0,0.0,23.9766401253,0.0,0.0,0.0,41.4520149795,14.368988721600001,23.6716241846,65.7169629596,11.6491246369,0.0,0.0,0.0,35.53,0.0,4.794537184069999,0.0,53.61070948729999,23.7955589676,11.0671604747,44.0980342676,0.0,0.0,33.8949036886,9.57445153754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643903533640001,49.1522763133,0.863636363636,27.0,0.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,3.0,4.0,5.0,1.006,98.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
44392933,0.309152151365,0.0,298.236,12.353345658299999,0.46210978021300003,12.353345658299999,-0.46210978021300003,333.26677936,136.0,0.11660840262,0.11660840262,0.309152151365,1.4722208376600001,464.75509765199996,16.681433796900002,15.5063665463,15.5063665463,11.6310302931,10.597329483400001,10.597329483400001,9.206688200810001,9.206688200810001,7.73873663117,7.73873663117,6.70487620635,6.70487620635,-0.57,468129.76274300006,16.8747174405,6.97481747112,3.1332031604400004,146.839698215,10.0536515578,6.10396638775,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,25.683286491700002,70.1261222754,18.0015877045,5.91790604616,9.53140013787,5.969305287949999,0.0,5.316788604009999,29.589530230799998,96.2433386747,0.0,0.0,0.0,0.0,5.316788604009999,0.0,0.0,0.0,24.156953334,9.53140013787,29.589530230799998,78.05569062859999,0.0,0.0,0.0,0.0,38.33,0.0,4.794537184069999,0.0,17.9911777219,18.0015877045,24.1745397614,57.7873946063,0.0,0.0,19.1642630034,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,0.9523809523810001,24.0,1.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,4.3012,95.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
44392960,0.309482750721,0.0,310.247,12.3789973775,0.461768857499,12.3789973775,-0.461768857499,345.26677936,140.0,0.0734955147182,0.0734955147182,0.309482750721,1.58536802274,566.374528112,17.7672202346,16.4620163102,16.4620163102,11.8818472803,10.5163120653,10.5163120653,9.71667805351,9.71667805351,8.04035834747,8.04035834747,6.28543560373,6.28543560373,-0.83,617935.9323560001,17.5771897535,6.40398370216,2.96595536691,152.72500878399998,4.7368629538,6.10396638775,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,24.490767882800004,78.1796254116,17.4986721277,5.91790604616,9.53140013787,5.969305287949999,0.0,4.89990973085,23.6716241846,89.8225170518,7.04767198268,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,35.601619470799996,9.53140013787,23.6716241846,72.1377845825,11.6491246369,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,17.9911777219,23.4165781739,18.759549292,38.524929737600004,5.573104530069999,0.0,38.7948134194,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0833333333,0.863636363636,25.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,4.5635,100.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
44392966,0.309152151365,0.0,310.247,12.4062195998,0.46210978021300003,12.4062195998,-0.46210978021300003,347.28242942400004,142.0,0.11633448286699999,0.11633448286699999,0.309152151365,1.49428149694,516.1566090919999,17.7672202346,16.6691230914,16.6691230914,11.8818472803,10.816953328099999,10.816953328099999,10.126984911900001,10.126984911900001,8.60545632156,8.60545632156,6.9510084818100015,6.9510084818100015,-0.57,617935.9323560001,17.8244619446,6.54763968426,3.0465279731700003,153.414611816,4.7368629538,6.10396638775,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,19.262464868800002,84.0975314578,17.4986721277,5.91790604616,9.53140013787,5.969305287949999,0.0,4.89990973085,29.589530230799998,96.2433386747,7.04767198268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.601619470799996,9.53140013787,29.589530230799998,78.5586062054,0.0,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,17.9911777219,17.3747373447,24.2984745444,51.366572983400005,0.0,0.0,32.7187933126,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,0.9545454545450001,25.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,4.0,4.0,4.6434,100.18700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
44392967,0.309152151365,0.0,322.258,12.452541913800001,0.46210978021300003,12.452541913800001,-0.46210978021300003,361.29807948800004,148.0,0.11917398904000001,0.11917398904000001,0.309152151365,1.49673484497,530.30085974,18.4743270158,17.3762298726,17.3762298726,12.4198520827,11.3930742799,11.3930742799,10.3020950593,10.3020950593,8.66189859486,8.66189859486,7.52886737517,7.52886737517,-0.57,1038443.18079,18.7775780032,7.110307538330001,3.12370350665,159.77955393,4.7368629538,6.10396638775,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,26.1862020685,83.59461588100001,17.4986721277,5.91790604616,9.53140013787,5.969305287949999,0.0,4.89990973085,29.589530230799998,103.16707587399999,6.544756405909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.098703894,9.53140013787,29.589530230799998,85.4823434051,0.0,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,17.9911777219,17.3747373447,24.2984745444,57.9113293893,0.0,0.0,32.5948585296,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,0.9565217391299998,26.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,4.0,4.0,5.0335,104.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0
