,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46228002,0.332655639437,0.0,324.211,12.6991351726,0.46888886840000005,12.6991351726,-0.46888886840000005,340.117154992,128.0,-0.40976980452699996,0.202042312295,0.332655639437,1.8996515823900002,1114.27957066,17.3885405781,13.5600559071,13.5600559071,12.1690350956,7.940447975739999,7.940447975739999,5.635738583769999,5.635738583769999,4.04230853695,4.04230853695,2.85611906209,2.85611906209,-3.29,1001954.26962,15.2501645736,5.97014086569,2.60940590872,140.886774586,13.8182803951,22.8616000534,5.647177220770001,0.0,5.55926689505,5.689743398200001,13.9287364797,9.77851570502,0.0,0.0,0.0,31.1892054735,6.544756405909999,25.4919040201,8.83430187411,11.163877938399999,0.0,19.1021563375,0.0,26.434071634400002,0.0,74.97477826229999,0.0,0.0,11.2490102933,0.0,0.0,0.0,19.1021563375,19.5103344348,0.0,24.2686365354,55.215170507399996,0.0,11.163877938399999,0.0,98.96,5.689743398200001,9.589074368139999,0.0,18.6487797069,29.169351478200003,5.76024741887,9.13419929558,37.649164396399996,6.06636706846,9.96795704189,8.83430187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284269893900001,47.382396772700005,0.235294117647,25.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,1.7313,89.6117,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.81
46228003,0.332655639393,0.0,340.279,12.7197113043,0.46744970854900003,12.7197113043,-0.46744970854900003,356.094311372,128.0,-0.38372813786,0.228083978962,0.332655639393,1.8996515823900002,1117.52468315,17.3885405781,13.5600559071,14.376552488,12.1690350956,7.940447975739999,8.820100787000001,5.635738583769999,6.667983766130001,4.04230853695,4.9186959016400005,2.85611906209,3.56523304704,-2.87,1001954.26962,15.645715573099999,6.21065133031,2.7393643860799997,145.732808593,9.401129458,17.1013526345,5.647177220770001,0.0,5.55926689505,5.689743398200001,13.9287364797,9.77851570502,0.0,11.336785877899999,6.06636706846,30.502901175500003,17.8427252225,12.807919401600001,4.41715093705,22.5006638163,0.0,19.1021563375,0.0,26.434071634400002,0.0,73.2085778119,0.0,0.0,11.2490102933,0.0,0.0,11.336785877899999,19.1021563375,19.5103344348,0.0,23.3855363103,49.9149193451,0.0,11.163877938399999,0.0,85.82,0.0,9.589074368139999,0.0,17.793766699200003,35.714107884099995,4.8771471937,9.13419929558,36.6564202102,17.5127969074,9.96795704189,4.41715093705,0.0,1.6237871029299997,0.0,0.0,0.0,0.0,0.0,0.0,8.04008609965,49.3361267974,0.235294117647,25.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,2.1998,95.2227,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,363.08
46228004,0.332675511025,0.0,406.26300000000003,14.20201033,0.467449708545,14.20201033,-0.467449708545,426.15034694,160.0,-0.6887254947,0.09503228143110001,0.332675511025,1.7107865245200002,1374.88303635,21.6979416549,16.8465139897,16.8465139897,14.935560745799998,10.0793264589,10.0793264589,7.943466839710001,7.943466839710001,5.76287568296,5.76287568296,3.84552808483,3.84552808483,-3.49,16519715.139,19.4721200989,7.3310823118499995,3.39303559123,174.722482804,8.98425058484,23.219093599,11.163877938399999,0.0,5.55926689505,5.689743398200001,13.9287364797,18.5593458004,0.0,0.0,6.06636706846,43.0250175659,25.576701503200002,12.807919401600001,13.1979810324,11.163877938399999,0.0,18.6852774643,12.965578028800001,32.3519776806,0.0,86.21562809,0.0,0.0,11.2490102933,8.78083009535,0.0,0.0,18.6852774643,26.558006417399998,17.5523477283,29.9897466544,50.601223643100006,0.0,11.163877938399999,0.0,74.96,22.8834519753,18.3699044635,0.0,35.5173119569,18.2229098709,12.841643245899999,38.1635631444,19.1804061196,0.0,4.98397852095,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9333411698,42.399992163600004,0.318181818182,31.0,0.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,9.0,6.0,1.0,0.0,1.0,5.0,2.8169999999999997,108.932,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.7
46228006,0.332655824832,0.0,344.245,12.8869501921,0.467449708545,12.8869501921,-0.467449708545,364.15354049999996,138.0,-0.378924897119,0.22659092340599998,0.332655824832,1.94246431341,1198.22978027,18.9658908473,15.253721750499999,15.253721750499999,13.0965554505,8.850390562380001,8.850390562380001,6.41913123158,6.41913123158,4.74989069454,4.74989069454,3.32387198024,3.32387198024,-3.35,2369053.86338,17.0833536321,6.75301360104,2.9060942494,154.667358923,8.98425058484,11.5846519169,11.163877938399999,0.0,5.55926689505,5.689743398200001,13.9287364797,9.77851570502,0.0,0.0,30.3318353423,24.6199228283,20.013250011500002,12.807919401600001,4.41715093705,11.163877938399999,0.0,18.6852774643,7.04767198268,26.434071634400002,0.0,86.71392054479999,0.0,0.0,11.2490102933,0.0,0.0,0.0,18.6852774643,26.558006417399998,0.0,24.0718406083,62.7339577801,0.0,11.163877938399999,0.0,74.96,0.0,9.589074368139999,0.0,17.793766699200003,29.889703386100003,11.3878559897,9.13419929558,29.88673398,37.379507325,4.98397852095,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9255821314,52.7410845353,0.25,27.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,7.0,5.0,0.0,0.0,0.0,4.0,2.1487,101.96600000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13
46228011,0.332665281586,0.0,344.245,12.917864894000001,0.46744970854900003,12.917864894000001,-0.46744970854900003,364.15354049999996,138.0,-0.371748971193,0.224164619552,0.332665281586,1.8742634516999999,1167.88166118,18.8027541405,15.013614936199998,15.013614936199998,13.1690350956,8.95596337138,8.95596337138,6.44935268235,6.44935268235,4.46591124372,4.46591124372,3.20905993253,3.20905993253,-3.35,2603052.3393,17.0833536321,7.1069786571,3.23391042055,154.457387437,9.401129458,17.1013526345,5.647177220770001,0.0,5.55926689505,5.689743398200001,13.9287364797,9.77851570502,0.0,0.0,37.255572541999996,24.117007251500002,12.965578028800001,12.807919401600001,4.41715093705,11.163877938399999,0.0,19.1021563375,0.0,32.8548932574,0.0,86.71392054479999,0.0,0.0,11.2490102933,0.0,0.0,0.0,19.1021563375,19.5103344348,0.0,30.492662231199997,62.7339577801,0.0,11.163877938399999,0.0,85.82,0.0,9.589074368139999,0.0,17.793766699200003,42.134929506999995,5.5634514916999995,9.13419929558,18.3958971326,37.255572541999996,9.96795704189,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14471714651,54.5219495202,0.25,27.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,4.0,2.5284,101.9627,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.87
46228018,0.33265582489,0.0,336.222,12.8150648778,0.468888736074,12.8150648778,-0.468888736074,354.132805056,134.0,-0.399029063786,0.208153423406,0.33265582489,1.96252779508,1160.9353744999999,18.2587840661,14.5072695026,14.5072695026,12.5965554505,8.33487516674,8.33487516674,6.012896164730001,6.012896164730001,4.45727381726,4.45727381726,3.1144375946599996,3.1144375946599996,-3.29,1496695.49494,16.193198061900002,6.21403476466,2.50169322767,147.46168818700002,13.4014015219,17.3448993357,11.163877938399999,0.0,5.55926689505,5.689743398200001,13.9287364797,9.77851570502,0.0,0.0,0.0,31.1892054735,13.592428388599998,25.4919040201,8.83430187411,11.163877938399999,0.0,18.6852774643,7.04767198268,26.434071634400002,0.0,74.97477826229999,0.0,0.0,11.2490102933,0.0,0.0,0.0,18.6852774643,26.558006417399998,0.0,24.2686365354,55.215170507399996,0.0,11.163877938399999,0.0,88.1,5.689743398200001,9.589074368139999,0.0,18.6487797069,29.169351478200003,5.76024741887,9.13419929558,49.2639360268,6.06636706846,4.98397852095,8.83430187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1686881196,46.9979785471,0.277777777778,26.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,8.0,5.0,0.0,0.0,0.0,4.0,1.7417,94.23200000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.71
46228022,0.3326654671,0.0,348.233,12.973953766700001,0.468888736074,12.973953766700001,-0.468888736074,368.14845512,140.0,-0.381112397119,0.211838230663,0.3326654671,1.9543261896400002,1177.47141642,18.9658908473,15.214376283699998,15.214376283699998,13.0965554505,8.83487516674,8.83487516674,6.42027519647,6.42027519647,4.58825964674,4.58825964674,3.25636612027,3.25636612027,-3.29,2427784.3997400003,17.1402852959,6.7879245602100005,2.92465863967,153.826630302,13.4014015219,17.3448993357,11.163877938399999,0.0,5.55926689505,5.689743398200001,13.9287364797,9.77851570502,0.0,0.0,6.92373719969,30.686289896799998,13.592428388599998,25.4919040201,8.83430187411,11.163877938399999,0.0,18.6852774643,7.04767198268,32.8548932574,0.0,74.97477826229999,0.0,0.0,11.2490102933,0.0,0.0,0.0,18.6852774643,26.558006417399998,0.0,30.6894581584,55.215170507399996,0.0,11.163877938399999,0.0,88.1,0.0,9.589074368139999,0.0,17.793766699200003,42.134929506999995,5.76024741887,9.13419929558,42.340198827100004,12.9901042682,4.98397852095,8.83430187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301860276700001,48.3648063899,0.315789473684,27.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,8.0,6.0,0.0,0.0,0.0,4.0,2.1318,98.84899999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.03
46228023,0.33296665236,0.0,364.301,12.9506654699,0.46744970853900003,12.9506654699,-0.46744970853900003,382.109961436,138.0,-0.426320730453,0.136110507475,0.33296665236,1.96757208465,1210.8420638,18.9658908473,14.7917265529,15.608223133900001,13.0965554505,8.44426496648,9.323917777739998,6.167917719149999,7.200162901510001,4.45271968195,5.32910704664,3.1256739497900003,3.8271688735300002,-3.13,2427784.3997400003,17.2921667711,6.88131215955,2.97443236479,157.983061276,8.98425058484,11.5846519169,11.163877938399999,0.0,5.55926689505,5.689743398200001,13.9287364797,9.77851570502,0.0,17.9157215615,12.1423871753,23.579163975900002,24.8903972052,12.807919401600001,4.41715093705,22.5006638163,0.0,18.6852774643,7.04767198268,19.5103344348,0.0,85.8635336024,0.0,0.0,11.2490102933,0.0,0.0,11.336785877899999,18.6852774643,26.558006417399998,0.0,16.461799110599998,62.56987513560001,0.0,11.163877938399999,0.0,74.96,5.689743398200001,9.589074368139999,0.0,18.6487797069,23.3449469802,10.701551691699999,15.2102194024,41.347454641,17.5127969074,11.5629142045,4.41715093705,0.0,1.62951560002,0.0,0.0,0.0,0.0,0.0,0.0,9.82499122374,52.0454931762,0.210526315789,27.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,8.0,6.0,0.0,0.0,0.0,4.0,2.3763,104.366,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,309.03
46228057,0.333537583312,0.0,352.29,12.7830446376,0.467449708532,12.7830446376,-0.467449708532,366.07866130800005,130.0,-0.508311471193,0.106111714748,0.333537583312,1.90953668314,1204.56861914,18.0956473593,13.637406176199999,14.4539027572,12.6690350956,7.87556971974,8.755222531,5.6817488460000005,6.713994028359999,3.97548174686,4.85186911155,2.8079726227599995,3.5170866077099996,-3.31,1623059.0058799998,16.174296173800002,6.53624403421,2.78269184336,151.096976099,9.401129458,17.1013526345,5.647177220770001,0.0,5.55926689505,5.689743398200001,9.36163683186,14.3456153528,0.0,17.7601357736,11.9868013873,23.579163975900002,11.297968816600001,19.3526758075,4.41715093705,22.5006638163,0.0,19.1021563375,0.0,19.5103344348,0.0,73.2085778119,0.0,12.343784214500001,11.2490102933,0.0,0.0,11.336785877899999,19.1021563375,19.5103344348,12.343784214500001,16.461799110599998,49.9149193451,0.0,11.163877938399999,0.0,85.82,11.2490102933,9.589074368139999,0.0,18.6062135294,23.6526507606,9.44424684149,10.8302626434,23.4695200149,17.5127969074,15.8883913608,10.8405008327,0.0,1.6008807668399998,0.0,0.0,0.0,0.0,0.0,0.0,7.76998964903,54.1291295841,0.166666666667,26.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,1.8131,98.3817,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,446.68
46228058,0.332665467057,0.0,364.301,12.9984432477,0.467449708545,12.9984432477,-0.467449708545,384.12561150000005,140.0,-0.35507073045299997,0.237879897329,0.332665467057,1.9543261896400002,1180.71652892,18.9658908473,15.214376283699998,16.0308728647,13.0965554505,8.83487516674,9.714527978,6.42027519647,7.45252037883,4.58825964674,5.46464701143,3.25636612027,3.957861044,-2.87,2427784.3997400003,17.5391684805,7.03396399839,3.05614517802,158.67266430799998,8.98425058484,11.5846519169,11.163877938399999,0.0,5.55926689505,5.689743398200001,13.9287364797,9.77851570502,0.0,11.336785877899999,12.9901042682,29.999985598800002,24.8903972052,12.807919401600001,4.41715093705,22.5006638163,0.0,18.6852774643,7.04767198268,32.8548932574,0.0,73.2085778119,0.0,0.0,11.2490102933,0.0,0.0,11.336785877899999,18.6852774643,26.558006417399998,0.0,29.8063579332,49.9149193451,0.0,11.163877938399999,0.0,74.96,0.0,9.589074368139999,0.0,17.793766699200003,36.310525009,10.701551691699999,9.13419929558,23.666315941999997,42.117672806,4.98397852095,4.41715093705,0.0,1.64278006283,0.0,0.0,0.0,0.0,0.0,0.0,10.0452797882,50.31194014890001,0.315789473684,27.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,8.0,6.0,0.0,0.0,0.0,4.0,2.6003,104.46,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239.88
46228971,0.25694118085,0.0,380.343,13.178564535,0.297802962595,13.178564535,-0.297802962595,398.10889881599996,142.0,-0.256206886948,0.109663748215,0.25694118085,1.7202225784799998,1150.73203839,20.2169677029,15.7548622355,16.571358816500002,14.114193540699999,9.15644458652,9.97294116745,6.5780734807000005,7.577144247460001,4.45081348368,5.42038053146,2.9140188233899997,3.8587454601699998,-3.57,6582127.4838,18.7775780032,8.204659486939999,4.14863613244,172.430429716,0.0,4.8771471937,5.131558479840001,5.78324494636,5.907179729349999,0.0,14.9058629721,4.98397852095,0.0,0.0,89.69664219120001,19.0564713366,16.6903544751,5.69392799485,9.589074368139999,28.1587690335,0.0,4.98397852095,0.0,6.92373719969,5.316788604009999,106.496640627,0.0,11.257379486500001,5.316788604009999,5.131558479840001,0.0,11.336785877899999,16.674403196700002,0.0,6.92373719969,31.1565760369,84.9291389585,0.0,11.257379486500001,0.0,59.06,0.0,9.589074368139999,0.0,11.6904246757,26.829536651799998,11.126902983399999,11.336785877899999,24.2654682738,67.5874078843,10.300767125,0.0,0.0,1.19187783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1414554989,0.0416666666667,29.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,4.0,5.60182,116.5567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6250.0
46229141,0.33170356172,0.0,564.384,12.3963735554,0.49119541183999993,12.3963735554,-0.49119541183999993,614.36794994,244.0,-0.41980830519699996,0.288506477522,0.33170356172,1.12013479483,1347.15120618,31.4093558583,26.5211590082,26.5211590082,21.5240758055,15.8343804105,15.8343804105,10.7178839776,10.7178839776,7.28188293895,7.28188293895,4.7054936076,4.7054936076,-3.25,6386678041.75,35.2313788858,20.6596809086,12.0305925845,259.688103027,28.6682932899,23.6974990134,5.647177220770001,0.0,5.55926689505,5.689743398200001,13.9287364797,9.77851570502,0.0,6.5789356836,44.6009498444,43.527933142600006,26.2656774216,46.2481737516,23.684314769,11.163877938399999,0.0,19.1021563375,14.0953439654,57.7873946063,59.4619376806,57.7585087257,0.0,17.137367822999998,15.9858732471,0.0,5.749511833280001,0.0,78.56409401810001,33.0427957806,0.0,57.7873946063,46.5094984324,0.0,22.5517339281,0.0,118.83,11.2490102933,9.589074368139999,0.0,5.51670071762,70.0761492682,29.5790763499,56.560522991000006,7.04767198268,30.341488380700003,16.5468927255,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056835397599996,94.2609831269,0.606060606061,44.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,1.0,11.0,25.0,0.0,0.0,0.0,3.0,4.7694,172.5327,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.4
