,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
60154741,0.47458117202600003,0.0,591.341,12.8910194274,0.49024031830700004,12.8910194274,-0.47458117202600003,615.191397528,230.0,-5.08333333333,0.10326512652799999,0.49024031830700004,4.92972814876e-07,1780.20583382,31.4321461736,22.8163884878,22.8163884878,20.9733854517,12.9526849123,12.9526849123,9.45231882487,9.45231882487,6.32814694976,6.32814694976,4.2776042801,4.2776042801,-5.75,6937543401.75,29.732441091,12.235486415999999,6.823065088759999,244.428272298,25.0571652708,0.0,17.0546018604,11.772743779,0.0,24.207832830100003,14.9825700601,19.3675900732,27.7693033659,5.098681808299999,0.0,37.1071115197,50.4569426132,11.6493872101,37.0785350271,46.3478385243,0.0,44.563198343100005,7.04767198268,25.059782592399998,23.7230900198,49.1191619843,0.0,11.5846519169,15.950365812000001,34.3960450668,0.0,0.0,87.6921236049,11.8422091667,0.0,12.841643245899999,53.536312921400004,0.0,28.2652305729,0.0,197.7,18.1767183177,22.7603195112,0.0,18.0212946225,59.883772905200004,0.0,4.51539789362,65.748546633,0.0,41.0996649915,14.318215515999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2602920423,85.9897079577,0.28,44.0,4.0,16.0,0.0,1.0,1.0,0.0,5.0,5.0,11.0,4.0,19.0,4.0,0.0,1.0,1.0,6.0,3.1173,146.4519,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1299.0
60154834,0.47458117202600003,0.0,591.341,12.9333183339,0.49024031830700004,12.9333183339,-0.47458117202600003,621.23834772,236.0,-5.08333333333,0.055520784964300005,0.49024031830700004,4.92972813913e-07,1636.58259362,31.5952828804,23.7826281313,23.7826281313,20.8840690542,13.6280016543,13.6280016543,10.359175800800001,10.359175800800001,7.153660298280001,7.153660298280001,4.8257577745199995,4.8257577745199995,-4.94,6297763348.99,30.515588924299998,12.349560328299999,6.81990128393,246.940214686,29.5401961285,0.0,17.0546018604,11.772743779,0.0,24.207832830100003,9.99859153915,19.3675900732,27.7693033659,5.098681808299999,0.0,32.0220493655,58.5548948189,11.6493872101,37.0785350271,40.6604522496,0.0,49.379039283800005,7.04767198268,25.059782592399998,51.6329990222,24.5927407042,0.0,11.5846519169,10.633577208,28.708658792199998,0.0,0.0,125.73466215200001,11.8422091667,0.0,12.841643245899999,29.0098916412,0.0,28.2652305729,0.0,179.26,18.1767183177,22.7603195112,0.0,18.0212946225,54.1963866306,26.1790256237,4.51539789362,36.322215622,9.7998194617,42.74647958,14.318215515999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3042085856,82.77912474770001,0.48,44.0,3.0,16.0,0.0,2.0,2.0,0.0,4.0,4.0,11.0,3.0,19.0,3.0,0.0,2.0,2.0,6.0,1.8576,147.6622,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1123.0
60154836,0.32133903438,0.0,481.778,12.918039376700001,0.460949851095,12.918039376700001,-0.460949851095,513.236748944,192.0,-0.296425693798,0.0,0.32133903438,2.66666108407e-06,1318.56628249,23.7774456352,20.3904094669,21.2069060478,17.119326176199998,12.560834238900002,12.560834238900002,9.800961756989999,9.800961756989999,7.200605739249999,7.200605739249999,5.407645229140001,5.407645229140001,-3.18,213538129.431,24.511582964099997,10.4346541018,5.029210700259999,214.58898316900002,14.6338492719,0.0,17.0546018604,11.772743779,0.0,6.031114512339999,9.99859153915,9.77851570502,14.598058222899999,17.5057149695,19.262464868800002,43.733926674799996,38.9206256012,11.6493872101,9.21168812113,41.0670656105,0.0,39.5792198221,12.965578028800001,50.9875921896,24.9510578217,24.5927407042,0.0,11.5846519169,10.633577208,10.7428764651,0.0,12.4070331612,65.96965577729999,7.04767198268,5.91790604616,44.945751360500005,29.0098916412,0.0,28.2652305729,0.0,118.41,0.0,4.794537184069999,0.0,30.4283277837,22.8790063584,37.2352863183,43.1642624142,23.0777000677,13.244515554300001,35.6988075974,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667531923110001,64.1658014102,0.541666666667,36.0,2.0,11.0,1.0,1.0,2.0,0.0,4.0,4.0,9.0,2.0,12.0,5.0,1.0,1.0,2.0,6.0,3.859,138.1954,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3408.0
60155714,0.32133903438,0.0,398.281,12.726878228099999,0.460949851095,12.726878228099999,-0.460949851095,423.21312104,162.0,-0.311971056941,0.135744909585,0.32133903438,1.3996200549000002,1202.65062089,21.3716682413,17.5763837825,17.5763837825,15.101688086,10.5431961487,10.5431961487,7.837958524149999,7.837958524149999,5.499297652130001,5.499297652130001,4.03004338319,4.03004338319,-3.47,21761921.5707,19.4909393397,7.986799361160001,3.8336195947099996,177.981952613,14.6338492719,0.0,17.0546018604,11.772743779,0.0,6.031114512339999,9.99859153915,9.77851570502,14.598058222899999,5.098681808299999,6.92373719969,37.939955411599996,32.375869195300005,11.6493872101,9.21168812113,28.660032449299997,0.0,39.5792198221,7.04767198268,32.228042897600005,24.9510578217,24.5927407042,0.0,11.5846519169,10.633577208,10.7428764651,0.0,0.0,65.96965577729999,7.04767198268,0.0,26.1862020685,29.0098916412,0.0,28.2652305729,0.0,118.41,0.0,4.794537184069999,0.0,18.0212946225,22.8790063584,44.282958301,4.51539789362,23.0777000677,13.244515554300001,42.6225447971,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60929071395,58.8907092861,0.45,31.0,2.0,11.0,0.0,1.0,1.0,0.0,4.0,4.0,9.0,2.0,11.0,5.0,0.0,1.0,1.0,5.0,2.2669,114.6634,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2794.0
60155715,0.321339034392,0.0,398.281,12.7107053886,0.460949851095,12.7107053886,-0.460949851095,421.197470976,160.0,-0.332129235954,0.101447857431,0.321339034392,1.4052128802700001,1232.7836457,21.3716682413,17.153734051700003,17.153734051700003,15.101688086,10.1525859485,10.1525859485,7.585601046830001,7.585601046830001,5.34676142298,5.34676142298,3.8553571911,3.8553571911,-3.73,21761921.5707,19.2464005977,7.83558737163,3.74613156328,177.292349581,9.73393954106,0.0,17.0546018604,11.772743779,0.0,6.031114512339999,14.89850127,9.77851570502,14.598058222899999,11.677617491900001,6.076020106830001,24.974377382800004,38.9206256012,11.6493872101,9.21168812113,28.660032449299997,0.0,39.5792198221,7.04767198268,18.883484075,24.9510578217,37.2476964946,0.0,11.5846519169,10.633577208,10.7428764651,0.0,0.0,65.96965577729999,7.04767198268,0.0,12.841643245899999,41.664847431700004,0.0,28.2652305729,0.0,118.41,0.0,4.794537184069999,0.0,18.0212946225,22.8790063584,37.8621366781,4.51539789362,30.1253720504,12.272863678399998,42.277743281,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58509010102,60.414909898999994,0.35,31.0,2.0,11.0,0.0,1.0,1.0,0.0,4.0,4.0,9.0,2.0,11.0,5.0,0.0,1.0,1.0,5.0,2.0429,114.5694,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3357.0
60155716,0.321339034413,0.0,398.281,12.694532549100002,0.460949851095,12.694532549100002,-0.460949851095,419.181820912,158.0,-0.352287414966,0.0671508052767,0.321339034413,1.40709690347,1273.69491219,21.3716682413,16.9466272705,16.9466272705,15.101688086,9.97831789272,9.97831789272,7.47658975464,7.47658975464,5.27435697903,5.27435697903,3.7774221473100003,3.7774221473100003,-3.91,21761921.5707,19.0772477222,7.731468405339999,3.68610019466,176.981178005,9.73393954106,0.0,17.0546018604,11.772743779,0.0,6.031114512339999,14.89850127,9.77851570502,14.598058222899999,11.522031703900002,5.92043431886,24.974377382800004,32.375869195300005,18.194143615999998,9.21168812113,28.660032449299997,0.0,39.5792198221,7.04767198268,18.883484075,24.9510578217,24.5927407042,0.0,23.928436131399998,10.633577208,10.7428764651,0.0,0.0,65.96965577729999,7.04767198268,12.343784214500001,12.841643245899999,29.0098916412,0.0,28.2652305729,0.0,118.41,0.0,4.794537184069999,0.0,18.0212946225,29.423762764299997,31.3173802721,4.51539789362,30.1253720504,6.1968435716100005,41.6192419162,10.8405008327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560889488099999,61.9391105119,0.35,31.0,2.0,11.0,0.0,1.0,1.0,0.0,4.0,4.0,9.0,2.0,11.0,4.0,0.0,1.0,1.0,5.0,1.4901,113.2054,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,802.0
60155796,0.321339034392,0.0,446.325,12.8921874653,0.460949851095,12.8921874653,-0.460949851095,471.21312104,178.0,-0.32811193754900003,0.08844605177039999,0.321339034392,1.1673125637000001,1465.52211418,23.7774456352,19.2560283473,19.2560283473,17.119326176199998,11.600326360699999,11.600326360699999,8.75806416906,8.75806416906,6.208468734019999,6.208468734019999,4.4899414187,4.4899414187,-4.25,213538129.431,21.2944765025,8.83726219088,4.32859496227,200.30916259,9.73393954106,0.0,17.0546018604,11.772743779,0.0,6.031114512339999,14.89850127,9.77851570502,14.598058222899999,5.098681808299999,30.3318353423,30.537828874499997,38.9206256012,11.6493872101,9.21168812113,28.660032449299997,0.0,39.5792198221,7.04767198268,25.4282404809,18.406301415799998,60.488027538199994,0.0,11.5846519169,10.633577208,10.7428764651,0.0,0.0,59.4248993714,13.592428388599998,0.0,18.4050947375,59.3417269835,0.0,28.2652305729,0.0,118.41,0.0,4.794537184069999,0.0,18.0212946225,22.8790063584,37.8621366781,10.0788493853,23.0777000677,19.3108826228,59.9642758712,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62719185007,67.03947481659999,0.29166666666700003,35.0,2.0,11.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,2.0,11.0,5.0,0.0,1.0,1.0,6.0,3.0571,129.6514,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703.0
60155797,0.321339034392,0.0,465.32300000000004,13.142121930999998,0.460949851095,13.142121930999998,-0.460949851095,489.203699228,184.0,-0.369338598094,0.025894611441099998,0.321339034392,1.14887057657,1517.06021185,24.647689123200003,19.556642551099998,19.556642551099998,17.513173026300002,11.6999921997,11.6999921997,8.89893179011,8.89893179011,6.27890133614,6.27890133614,4.4963372573900005,4.4963372573900005,-4.32,304267730.802,22.163443117899998,9.0391196823,4.37737317357,204.47469799299998,9.73393954106,5.81722084105,17.0546018604,11.772743779,0.0,6.031114512339999,14.89850127,14.1689307527,14.598058222899999,5.098681808299999,12.1327341369,42.6705630114,38.9206256012,11.6493872101,13.602103168800001,28.660032449299997,0.0,39.5792198221,7.04767198268,25.4282404809,18.406301415799998,60.2388813108,0.0,11.5846519169,10.633577208,15.1332915127,0.0,0.0,59.4248993714,13.592428388599998,5.81722084105,18.4050947375,53.275359915100005,0.0,28.2652305729,0.0,118.41,0.0,9.18495223175,0.0,23.8385154635,28.2652305729,38.039363955300004,16.6481320305,42.2581061873,6.1968435716100005,35.6988075974,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7155461113,61.617787222,0.29166666666700003,36.0,2.0,11.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,2.0,12.0,5.0,0.0,1.0,1.0,6.0,3.1962,129.6094,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1049.0
60155798,0.321339034392,0.0,481.778,12.911596297200001,0.460949851095,12.911596297200001,-0.460949851095,505.174148688,184.0,-0.342332425254,0.06478350033,0.321339034392,1.14887057657,1517.06021185,24.647689123200003,19.556642551099998,20.3125714971,17.513173026300002,11.6999921997,12.0779566727,8.89893179011,9.33536757058,6.27890133614,6.53087765148,4.4963372573900005,4.62232541506,-3.96,304267730.802,22.500593649299997,9.24623056382,4.49891203441,210.612428817,9.73393954106,0.0,17.0546018604,11.772743779,0.0,6.031114512339999,14.89850127,9.77851570502,14.598058222899999,5.098681808299999,23.7336740272,42.6705630114,43.9432589149,11.6493872101,9.21168812113,40.2609723396,0.0,39.5792198221,7.04767198268,25.4282404809,18.406301415799998,59.4442937835,0.0,11.5846519169,10.633577208,10.7428764651,0.0,11.6009398902,59.4248993714,13.592428388599998,0.0,18.4050947375,53.275359915100005,5.02263331374,28.2652305729,0.0,118.41,0.0,4.794537184069999,0.0,18.0212946225,22.8790063584,42.8847699918,10.0788493853,30.1253720504,30.4623118455,35.6988075974,16.0180908273,0.0,5.984572282339999,0.0,0.0,0.0,0.0,0.0,0.0,8.61348341982,64.8463887423,0.29166666666700003,36.0,2.0,11.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,2.0,12.0,5.0,0.0,1.0,1.0,6.0,3.7105,134.6614,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,724.0
60155799,0.321339034392,0.0,458.336,12.9240880789,0.460949851095,12.9240880789,-0.460949851095,485.22877110400003,184.0,-0.327671931427,0.0858946114411,0.321339034392,1.14887057657,1511.00290712,24.647689123200003,20.1786780781,20.1786780781,17.513173026300002,12.0110099632,12.0110099632,9.25806416906,9.25806416906,6.486246511799999,6.486246511799999,4.60000984523,4.60000984523,-4.25,304267730.802,22.228967096999998,9.07926752987,4.4008875739599995,206.674104704,9.73393954106,0.0,17.0546018604,11.772743779,0.0,6.031114512339999,14.89850127,9.77851570502,14.598058222899999,5.098681808299999,29.8289197655,37.4615660742,38.9206256012,11.6493872101,9.21168812113,28.660032449299997,0.0,39.5792198221,7.04767198268,32.3519776806,18.406301415799998,59.9851119614,0.0,11.5846519169,10.633577208,10.7428764651,0.0,0.0,59.4248993714,13.592428388599998,6.92373719969,23.9685462292,53.275359915100005,0.0,28.2652305729,0.0,118.41,0.0,4.794537184069999,0.0,18.0212946225,22.8790063584,37.8621366781,15.642300877,23.0777000677,13.244515554300001,66.8880130709,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63522986412,68.6981034692,0.32,36.0,2.0,11.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,2.0,11.0,5.0,0.0,1.0,1.0,6.0,3.3655199999999996,134.3884,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1478.0
60155893,0.321339034392,0.0,474.335,12.9407225434,0.496768205139,12.9407225434,-0.496768205139,501.223685724,190.0,-0.340060984681,0.0653849695679,0.321339034392,1.12914917731,1531.49734188,25.3547959044,20.5869263685,20.5869263685,18.0511778288,12.1233823989,12.1233823989,9.120540305499999,9.120540305499999,6.52469820235,6.52469820235,4.63746732379,4.63746732379,-4.45,524222827.75,22.9789318636,9.54231318271,4.70136471981,211.78764993400003,14.470802494900001,5.749511833280001,17.0546018604,11.772743779,0.0,6.031114512339999,14.89850127,9.77851570502,14.598058222899999,5.098681808299999,12.1327341369,42.6705630114,38.9206256012,18.7591847514,13.9485510749,28.660032449299997,0.0,39.5792198221,7.04767198268,25.4282404809,25.5160989571,54.4216604697,0.0,17.3341637502,15.370440161800001,10.7428764651,5.749511833280001,0.0,66.5346969127,13.592428388599998,0.0,18.4050947375,53.275359915100005,0.0,28.2652305729,0.0,127.64,0.0,4.794537184069999,0.0,18.0212946225,22.8790063584,43.611648511300004,10.0788493853,30.187497609,25.3772496912,47.831541734300004,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623528443169999,72.2098048902,0.32,37.0,2.0,12.0,0.0,1.0,1.0,1.0,4.0,5.0,10.0,2.0,12.0,6.0,0.0,1.0,1.0,6.0,3.0657,136.2034,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1156.0
60155894,0.321339034392,0.0,472.343,12.9262315399,0.460949851095,12.9262315399,-0.460949851095,496.20837000800003,186.0,-0.35678517929,0.0423271183282,0.321339034392,1.13315513811,1603.50214969,25.3547959044,20.125891673599998,20.125891673599998,18.0511778288,11.9846167609,11.9846167609,9.08119243334,9.08119243334,6.448679290009999,6.448679290009999,4.59121211114,4.59121211114,-4.76,524222827.75,22.6880796898,9.36197030036,4.595153109030001,211.066684386,9.73393954106,0.0,17.0546018604,11.772743779,0.0,6.031114512339999,14.89850127,9.77851570502,19.8599497776,5.098681808299999,12.1327341369,42.6705630114,38.9206256012,23.2820600146,9.21168812113,28.660032449299997,5.26189155474,39.5792198221,7.04767198268,25.4282404809,18.406301415799998,59.9851119614,0.0,17.6538732297,10.633577208,10.7428764651,0.0,0.0,59.4248993714,13.592428388599998,11.3311128675,23.9685462292,53.275359915100005,0.0,28.2652305729,0.0,142.2,0.0,4.794537184069999,0.0,18.0212946225,33.8286820646,32.475912463600004,10.0788493853,30.1253720504,30.4623118455,41.7680289102,9.67904249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59712405806,75.2362092753,0.28,37.0,2.0,12.0,0.0,1.0,1.0,1.0,4.0,5.0,10.0,2.0,12.0,5.0,0.0,1.0,1.0,6.0,2.9287799999999997,134.3664,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.0
