,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46833371,0.415934217535,0.0,487.31199999999995,13.0476985481,0.491547553232,13.0476985481,-0.491547553232,515.2144244159999,196.0,-4.53870380096,0.0805153195028,0.415934217535,1.4665439549300001,1266.33832023,26.5787750224,20.5862857822,20.5862857822,17.613212106400002,11.8331687353,11.8331687353,8.77985023575,8.77985023575,6.269084089830001,6.269084089830001,4.182970055309999,4.182970055309999,-3.86,178950066.652,26.210056219299997,11.036719086199998,6.47693732497,212.16408225599997,14.9535612887,12.3563937978,0.0,5.907179729349999,5.907179729349999,6.176298517439999,19.1707870341,0.0,18.2699269513,0.0,6.06636706846,42.4645694792,69.7063240416,11.257379486500001,27.497182465,17.5017457334,0.0,19.5803042051,7.04767198268,13.1000357171,44.6474525981,65.85468310270001,0.0,17.0068913198,10.0536515578,18.8586314177,5.749511833280001,0.0,70.7253276579,18.0185076842,0.0,22.845177367199998,54.7277801193,0.0,11.257379486500001,0.0,79.7,17.6469297385,22.7603195112,0.0,11.470631221,43.241500781899994,30.9161749436,12.1327341369,43.0491568945,10.966276799300001,15.315380143199999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8113291929,57.7720041404,0.346153846154,37.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,11.0,7.0,0.0,1.0,1.0,4.0,3.9011,132.2302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0
46833372,0.255264208353,0.0,472.75800000000004,13.5237216689,0.49154658802199996,13.5237216689,-0.49154658802199996,499.178645624,184.0,-0.480128960595,0.100164211621,0.255264208353,1.48802650898,1204.06139659,24.9490185104,19.63097104,20.386899986099998,16.812570843499998,11.3108531655,11.6888176385,8.336299519430002,8.74349964617,5.95616961508,6.2327661661,4.0364258136,4.3041812961,-3.43,78077668.3907,24.6869080958,10.8782804229,5.98486483689,207.77133556200002,14.9535612887,18.1736146388,0.0,5.907179729349999,5.907179729349999,0.0,19.1707870341,4.3904150476699995,5.098681808299999,0.0,17.6673069587,36.398202410799996,63.50948047,16.913404880199998,18.7163523696,29.102685623600003,0.0,19.5803042051,7.04767198268,6.92373719969,44.6474525981,65.0647186973,0.0,17.0068913198,10.0536515578,10.077801322400001,5.749511833280001,11.6009398902,70.7253276579,11.8422091667,5.81722084105,17.2817258755,48.6614130508,5.02263331374,11.257379486500001,0.0,79.7,11.7244005704,13.9794894158,0.0,11.470631221,53.9580620905,13.0895128118,18.199101205399998,49.115523963,4.89990973085,15.315380143199999,16.337802844000002,0.0,6.409631055909999,0.0,0.0,0.0,0.0,0.0,0.0,15.1662626861,63.535217369099996,0.32,35.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,10.0,7.0,0.0,1.0,1.0,4.0,3.6748,132.1962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
46833373,0.314368161536,0.0,448.31300000000005,12.7908794908,0.49674235151999996,12.7908794908,-0.49674235151999996,478.23285344,184.0,-0.374720907028,0.232752119905,0.314368161536,1.45226619482,1186.20507899,24.785881803600002,19.9379909229,19.9379909229,16.9398920434,11.417269596099999,11.417269596099999,8.25246206983,8.25246206983,6.01527076455,6.01527076455,4.01601042475,4.01601042475,-4.05,97662298.2915,24.0865583538,10.9173375877,5.90430769784,203.755969859,25.4240917196,18.1059056311,0.0,0.0,5.907179729349999,6.031114512339999,14.3762498501,4.794537184069999,5.098681808299999,0.0,6.06636706846,42.4645694792,62.7825868419,12.803725536099998,19.0628002757,17.625680516400003,0.0,19.5803042051,12.7813394598,0.0,51.75725013939999,60.291231611,0.0,22.7564031531,20.524181988800002,10.4819234588,11.499023666600001,0.0,77.9590599822,7.04767198268,0.0,10.3579886758,54.7277801193,0.0,11.257379486500001,0.0,114.95,0.0,9.589074368139999,0.0,11.938294241700001,42.446256209299996,30.8916487043,0.0,47.15382205270001,31.313140256500002,15.315380143199999,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628041876900002,79.0705291456,0.32,35.0,3.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,8.0,0.0,1.0,1.0,4.0,2.4231,132.6826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5890.0
46833678,0.25529655289500003,0.0,344.245,12.571940261099998,0.49674235151999996,12.571940261099998,-0.49674235151999996,366.169190564,140.0,-0.22177529499499998,0.22177529499499998,0.25529655289500003,1.89447638531,936.481188557,19.225403871300003,15.3068883167,15.3068883167,13.117723500599999,8.5279729789,8.5279729789,5.874210590669999,5.874210590669999,4.0416433093,4.0416433093,2.70832879652,2.70832879652,-3.32,1756374.49122,18.4704620491,8.373594281,4.26649877821,157.255901,20.524181988800002,18.1059056311,0.0,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,6.06636706846,42.4645694792,36.6035612183,12.803725536099998,14.268263091700002,11.594566004,0.0,9.78048474345,12.7813394598,0.0,25.5782245157,60.291231611,0.0,22.7564031531,20.524181988800002,5.687386274680001,11.499023666600001,0.0,35.9491003845,7.04767198268,0.0,10.3579886758,54.7277801193,0.0,11.257379486500001,0.0,91.4,0.0,4.794537184069999,0.0,5.907179729349999,35.9014998034,11.257379486500001,0.0,48.320279390299994,25.2467731881,10.4154704123,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74831381221,60.4183528545,0.2,27.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,2.6855,104.1406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.0
46866711,0.264671895444,0.0,394.35,13.824474084,0.368904596809,13.824474084,-0.368904596809,423.198048168,158.0,-3.7296492871800004,0.21138190770100002,0.264671895444,1.7635878782799999,1130.656025,21.3027541405,17.8230160129,18.639512593800003,14.375047229000002,10.4350037577,11.875067086500001,8.1820710112,9.965422793,5.7081486440699996,7.770313386980001,4.13249746174,6.0049322180599995,-2.57,6368969.67846,20.692655578900002,8.28141235347,3.8940957346800005,179.124144522,9.7998194617,0.0,0.0,0.0,10.0232911534,0.0,4.3052159913,8.417796984330002,0.0,0.0,42.4645694792,50.5468388704,43.294476941899994,10.5828697502,8.417796984330002,32.1705121317,0.0,4.89990973085,0.0,24.784798704,42.4318233285,66.7300377531,0.0,0.0,9.205125722150001,11.374772549400001,0.0,0.0,52.586245150699995,10.0232911534,0.0,13.847474399400001,71.6255212286,0.0,10.7724484289,0.0,43.86,10.0232911534,8.417796984330002,0.0,6.04184082915,10.5828697502,42.6388603273,0.0,10.3715830598,68.4447780155,22.9138585128,0.0,0.0,-3.7296492871800004,0.0,0.0,0.0,0.0,0.0,0.0,29.1988933683,39.114089252199996,0.33333333333299997,30.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,6.0,5.0,0.0,1.0,1.0,4.0,4.1953,124.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
46880277,0.252667164159,0.0,443.208,12.8321553231,0.367719857958,12.8321553231,-0.367719857958,470.164016876,168.0,-0.023494130128299998,0.023494130128299998,0.252667164159,1.29343807315,1088.8214066,22.664561460100003,18.4446111328,19.9564690248,15.4523974982,10.8668656352,11.6227945813,8.1112391953,8.89640379505,6.207273852799999,7.01620073015,4.18688319199,4.60194569263,-2.47,22023046.5681,22.714274176999997,9.98729985979,4.80090376659,199.08095539299998,14.7837979826,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,59.6000821912,30.686289896799998,57.7040664078,21.296104393900002,4.794537184069999,34.7964457845,0.0,14.7837979826,7.04767198268,6.92373719969,44.1684481663,75.8999497302,0.0,11.257379486500001,10.2166983349,5.687386274680001,0.0,23.2018797805,54.6427275435,7.04767198268,6.92373719969,16.0519166706,54.5973036162,10.0452666275,11.257379486500001,0.0,40.51,0.0,4.794537184069999,0.0,5.907179729349999,16.590023033399998,60.9259272773,0.0,0.0,56.4359786616,31.8164418504,23.2018797805,0.0,12.5246348437,0.0,0.0,0.0,0.0,0.0,0.0,2.07384691418,53.457073797700005,0.32,32.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,4.859319999999999,133.0342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
46890808,0.24473921916299998,0.0,394.31699999999995,13.8048969276,0.254833528413,13.8048969276,-0.254833528413,416.137005384,152.0,-3.62148338165,0.238364127559,0.24473921916299998,1.4200971778600002,1121.36536176,20.4325106525,15.8912443874,16.7077409684,13.947526874100001,9.72794822776,11.168011556600002,7.453138118380001,9.359494983160001,5.624056574909999,7.55428589136,3.94582125363,5.58095664966,-2.38,4310430.44074,19.9157283366,8.16176150536,4.15955895176,168.79025385399999,0.0,16.5299251576,0.0,10.0232911534,0.0,0.0,4.98397852095,17.1986270797,4.3052159913,0.0,24.2654682738,55.363745234899994,30.738947666399998,5.51670071762,17.1986270797,20.9262160855,0.0,9.28919451224,5.91790604616,30.5787699672,13.0895128118,71.9256732931,0.0,0.0,0.0,8.78083009535,0.0,0.0,30.796504308400003,16.444112776300003,17.5523477283,24.825916360500003,59.623263594799994,0.0,10.902924932100001,0.0,50.27,21.657732835500003,17.1986270797,0.0,4.89548347552,36.5083926902,30.7150561517,16.4379501282,24.395944776999997,12.1327341369,4.98397852095,0.0,0.0,-3.62148338165,0.0,0.0,0.0,0.0,0.0,0.0,54.681242577700004,23.190240804000002,0.318181818182,29.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,7.0,5.0,0.0,1.0,1.0,4.0,4.5465,107.9048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0
46897957,0.276544401203,0.0,311.087,12.1272624122,0.360519932338,12.1272624122,-0.360519932338,322.038816364,108.0,-0.211194010526,0.145526038605,0.276544401203,2.13856719655,808.652065203,15.3090365978,11.368005504200001,12.879863396300001,9.89675460552,6.180344077000001,6.936273023019999,4.83228893023,5.6466891837099995,3.5673660203800006,4.289516086569999,2.31418462336,2.64151145872,-1.98,70014.9838774,13.978309833099999,4.7876209671900005,2.09177303666,130.789519466,9.8838882518,5.69703931306,0.0,5.959554568740001,5.907179729349999,0.0,15.1037305207,0.0,0.0,0.0,23.2018797805,18.2087542438,36.7585639607,10.0452666275,4.794537184069999,52.0475591175,5.40928360579,14.7837979826,0.0,0.0,14.0953439654,39.6353351408,0.0,0.0,0.0,0.0,0.0,23.2018797805,40.7458762461,4.794537184069999,5.40928360579,5.5634514916999995,24.0266170216,10.0452666275,16.9789450389,0.0,63.19,0.0,4.794537184069999,0.0,11.866734298099999,15.7423059405,16.4663764238,4.89990973085,43.400851511599996,0.0,4.98397852095,28.6111633863,0.0,12.0379197827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0176357729,0.14285714285700002,21.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,3.0,3.15417,84.5554,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
46901908,0.334671598329,0.0,380.216,13.087632756800001,0.4197310869,13.087632756800001,-0.334671598329,398.136588696,150.0,-4.66403521388,0.0883441987906,0.4197310869,1.60272375398,868.7010258439999,20.4743270158,15.039494106800001,15.039494106800001,13.146885611199998,8.56153787755,8.56153787755,6.56122734532,6.56122734532,4.52967935763,4.52967935763,3.04287299006,3.04287299006,-2.75,1675017.52578,19.996401818,7.70388429752,4.38223081499,157.879231811,4.89990973085,11.3806723327,11.4771729412,0.0,5.907179729349999,6.176298517439999,19.1707870341,4.3904150476699995,18.2699269513,0.0,0.0,24.2654682738,44.9869926696,6.544756405909999,27.1507345588,11.6904246757,0.0,19.5803042051,7.04767198268,6.176298517439999,32.7237820296,53.100363664700005,0.0,0.0,0.0,17.5616601907,0.0,0.0,63.9945109104,13.2239705001,5.81722084105,26.4099053464,30.4623118455,0.0,0.0,0.0,58.44,29.1580785744,27.1507345588,0.0,25.417514164099998,18.6529643035,10.878646506800001,36.2130499874,4.89990973085,0.0,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1636250157,32.5863749843,0.388888888889,28.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,10.0,4.0,0.0,1.0,1.0,3.0,2.2187,91.28399999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.0
46901909,0.273962789257,0.0,383.277,13.024486115,0.334685487332,13.024486115,-0.334685487332,406.18050419599996,154.0,-0.357759330732,0.0490689986641,0.273962789257,1.35504255127,1038.82488108,21.0872111909,16.7923520338,16.7923520338,14.5080403908,9.9357510154,9.9357510154,7.41672986885,7.41672986885,5.30022473512,5.30022473512,3.6107822105300005,3.6107822105300005,-3.32,9279748.30628,19.9732193169,8.58690204297,4.30773390362,174.074777694,4.89990973085,5.81722084105,11.4771729412,0.0,5.907179729349999,0.0,14.488984099000001,9.07221798282,5.098681808299999,0.0,18.199101205399998,49.3883066789,37.4364051102,12.232142680599999,13.9794894158,11.6904246757,0.0,19.5803042051,0.0,6.92373719969,32.7237820296,83.4321990071,0.0,5.687386274680001,0.0,4.3904150476699995,0.0,0.0,63.9945109104,0.0,12.740958040699999,26.540381849499997,60.6636706846,0.0,5.687386274680001,0.0,58.44,0.0,13.9794894158,0.0,24.0524019227,37.4364051102,11.3813142695,24.2654682738,15.648079734500001,42.1554822728,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793181786400002,57.3734848803,0.260869565217,30.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,7.0,5.0,0.0,1.0,1.0,4.0,2.9605200000000003,111.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.0
46927928,0.252667164159,0.0,419.76599999999996,12.846815817000001,0.368709558986,12.846815817000001,-0.368709558986,450.218639292,168.0,-0.0060469308629499995,0.0060469308629499995,0.252667164159,1.29343807315,1084.70637867,22.664561460100003,19.0666466598,19.8225756058,15.4523974982,11.177883398699999,11.555847871700001,8.42225695879,8.82945708554,6.5151625609599995,6.92462407338,4.38890823236,4.5584597144,-2.76,22023046.5681,22.4345150823,9.80038750733,4.68976457866,195.14263128099998,14.7837979826,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,47.999142301000006,43.1734785882,68.4140859963,5.5634514916999995,4.794537184069999,23.1955058943,0.0,14.7837979826,7.04767198268,13.847474399400001,44.1684481663,76.4407679081,0.0,11.257379486500001,10.2166983349,5.687386274680001,0.0,11.6009398902,54.6427275435,7.04767198268,13.847474399400001,21.6153681623,54.5973036162,5.02263331374,11.257379486500001,0.0,40.51,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,65.82462580810001,5.687386274680001,0.0,50.369611593100004,44.8065461186,11.6009398902,0.0,6.288738566649999,0.0,0.0,0.0,0.0,0.0,0.0,2.0846178892299996,57.5710879886,0.346153846154,32.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,4.51434,132.7612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
46927929,0.25265474887899997,0.0,395.744,12.7424523123,0.368709558986,12.7424523123,-0.368709558986,430.24993942,164.0,0.012946821925,0.012946821925,0.25265474887899997,1.4997254628499999,904.6602421,22.0516772849,19.1798953139,19.9358242599,14.091242718499998,10.767199796199998,11.1451642692,9.306231555010001,9.71343168175,6.21403027959,6.623491792009999,4.22263388094,4.39218536298,-1.98,3998438.8899800004,22.6995602843,9.02586737599,4.83867501382,185.54530553200001,14.7837979826,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,38.4385185578,37.6100270965,73.8290764657,5.5634514916999995,4.794537184069999,23.1955058943,0.0,14.7837979826,7.04767198268,40.0336764678,44.1684481663,51.8028605607,0.0,0.0,10.2166983349,5.687386274680001,0.0,11.6009398902,54.6427275435,12.4626624521,13.847474399400001,48.0805077562,24.2654682738,5.02263331374,0.0,0.0,40.51,0.0,4.794537184069999,0.0,11.322170198699999,6.544756405909999,54.567246321499994,11.3813142695,0.0,32.1705103878,53.445023580699996,11.6009398902,0.0,6.278791550269999,0.0,0.0,0.0,0.0,0.0,0.0,2.13091418553,53.118072042,0.541666666667,30.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,5.0,0.0,1.0,1.0,3.0,4.14484,126.0252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15
