,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25180498,0.245419195103,0.0,1793.201,14.8198828217,0.507966645156,14.8198828217,-0.507966645156,1957.24922565,782.0,-1.8914773919599999,0.0027833989109400004,0.245419195103,1.80840657022,4305.41808062,103.478601276,83.2568845355,83.2568845355,66.1810360929,49.6085591558,49.6085591558,37.266007369200004,37.266007369200004,23.3766128759,23.3766128759,15.6337509848,15.6337509848,-11.47,5.86081064484e+41,121.69105177200001,68.562553148,49.7839324921,817.295343153,134.040515755,84.2934426122,0.0,100.422055399,0.0,0.0,81.5071321292,0.0,0.0,0.0,155.847855215,190.34228389400002,42.9069897784,32.221182787,96.82671431370001,111.324980331,0.0,90.052596185,46.422055524300006,352.42782389800004,52.923092382700005,65.85468310270001,0.0,5.749511833280001,113.73695505,0.0,5.749511833280001,0.0,258.296605654,94.3487753751,17.7537181385,266.065186468,54.7277801193,0.0,10.902924932100001,0.0,689.25,198.73523283,96.82671431370001,0.0,106.832073525,82.00381040159999,36.5862114238,102.94800926200001,59.8720009067,12.1327341369,96.9763333847,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.33333333300004,0.680412371134,139.0,30.0,42.0,0.0,0.0,0.0,2.0,1.0,3.0,24.0,25.0,42.0,75.0,0.0,0.0,0.0,3.0,0.3435,527.5493,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,306.5
44563951,0.320207760359,0.0,1731.1070000000002,14.5614037655,0.507966645156,14.5614037655,-0.507966645156,1874.07780322,742.0,-1.89641031655,0.013877376164599999,0.320207760359,1.44333604514,4342.40418008,99.13958427120001,77.6042274385,77.6042274385,63.074882943,45.4099329599,45.4099329599,34.5334538826,34.5334538826,21.743521843699998,21.743521843699998,14.6439836345,14.6439836345,-12.04,2.8109295930800003e+39,113.27956097399999,59.466251928,40.5214592249,773.829962483,144.09416731299999,84.2934426122,6.10396638775,94.51487566959999,5.907179729349999,5.969305287949999,86.3016693133,0.0,0.0,0.0,71.87425854050001,203.307861923,36.4861681555,38.7659391929,106.35811445200001,117.294285619,0.0,89.63571731190001,52.15572300149999,274.55819361,66.0126051945,65.85468310270001,0.0,5.749511833280001,114.153833923,0.0,5.749511833280001,0.0,288.359299872,103.880175513,17.7537181385,182.09158979400001,54.7277801193,0.0,10.902924932100001,0.0,732.78,223.26044064099997,101.62125149799999,0.0,113.890471825,87.39003461600001,5.51670071762,50.060524386800004,72.0047350436,0.0,84.735807581,39.1388678168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.33333333300004,0.636363636364,133.0,31.0,45.0,0.0,1.0,1.0,2.0,1.0,3.0,27.0,25.0,45.0,63.0,0.0,1.0,1.0,4.0,-5.7611,488.976,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,1.0,16.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4
44563952,0.320207760359,0.0,1843.194,14.6078992663,0.507966645156,14.6078992663,-0.507966645156,2000.18226828,794.0,-1.9003779651,0.00655732319025,0.320207760359,1.4512444818999999,4593.74446186,105.666682009,83.6777661469,83.6777661469,67.4687297932,49.3700223771,49.3700223771,37.2589453409,37.2589453409,23.545735336,23.545735336,15.829952668399999,15.829952668399999,-12.53,4.50705783756e+43,121.769219852,65.5371042857,45.1635204243,829.120992985,143.67728844,84.2934426122,6.10396638775,100.422055399,5.907179729349999,5.969305287949999,91.0962064974,0.0,0.0,0.0,104.48128223200001,203.18392714,49.451746184300006,38.7659391929,111.152651636,123.201465348,0.0,94.9525059159,46.422055524300006,320.006860548,66.0126051945,65.85468310270001,0.0,5.749511833280001,113.73695505,0.0,5.749511833280001,0.0,294.266479602,108.674712697,17.7537181385,227.54025673099997,54.7277801193,0.0,10.902924932100001,0.0,735.86,223.26044064099997,106.41578868200001,0.0,119.797651554,93.81085623889999,37.6208088322,50.060524386800004,72.0047350436,0.0,96.9763333847,33.4052003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5,0.65625,142.0,30.0,46.0,0.0,1.0,1.0,2.0,1.0,3.0,27.0,25.0,46.0,70.0,0.0,1.0,1.0,4.0,-3.2431,526.3073,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,17.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.7
44563953,0.320207760359,0.0,1867.2160000000001,14.6162035577,0.507966645156,14.6162035577,-0.507966645156,2028.21356841,806.0,-1.90051706502,0.0066245974958,0.320207760359,1.44849984561,4633.18826169,107.080895571,85.0919797092,85.0919797092,68.4687297932,50.3700223771,50.3700223771,37.9660521221,37.9660521221,24.045735336,24.045735336,16.183506059000003,16.183506059000003,-12.53,1.45086027936e+44,123.764809571,67.148902946,46.455751795299996,841.850877214,143.67728844,84.2934426122,6.10396638775,100.422055399,5.907179729349999,5.969305287949999,91.0962064974,0.0,0.0,0.0,117.32292547799999,203.18392714,49.451746184300006,38.7659391929,111.152651636,123.201465348,0.0,94.9525059159,46.422055524300006,332.848503794,66.0126051945,65.85468310270001,0.0,5.749511833280001,113.73695505,0.0,5.749511833280001,0.0,294.266479602,108.674712697,17.7537181385,240.38189997700002,54.7277801193,0.0,10.902924932100001,0.0,735.86,223.26044064099997,106.41578868200001,0.0,119.797651554,93.81085623889999,44.04163045520001,56.481346009700005,72.0047350436,0.0,96.9763333847,33.4052003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5,0.663265306122,144.0,30.0,46.0,0.0,1.0,1.0,2.0,1.0,3.0,27.0,25.0,46.0,72.0,0.0,1.0,1.0,4.0,-2.4629,535.5413,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,17.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.3
44563954,0.320207760359,0.0,1891.2379999999998,14.6277974202,0.507966645156,14.6277974202,-0.507966645156,2056.24486854,818.0,-1.9006455709,0.00668035279425,0.320207760359,1.4443795248500002,4672.65406738,108.49510913299999,86.5061932716,86.5061932716,69.4687297932,51.3700223771,51.3700223771,38.6731589033,38.6731589033,24.545735336,24.545735336,16.5370594496,16.5370594496,-12.53,7.378857270150001e+44,125.7605274,68.7682413593,47.7587062352,854.580761443,143.67728844,84.2934426122,6.10396638775,100.422055399,5.907179729349999,5.969305287949999,91.0962064974,0.0,0.0,0.0,130.164568724,203.18392714,49.451746184300006,38.7659391929,111.152651636,123.201465348,0.0,94.9525059159,46.422055524300006,345.690147039,66.0126051945,65.85468310270001,0.0,5.749511833280001,113.73695505,0.0,5.749511833280001,0.0,294.266479602,108.674712697,17.7537181385,253.22354322299998,54.7277801193,0.0,10.902924932100001,0.0,735.86,223.26044064099997,106.41578868200001,0.0,119.797651554,93.81085623889999,31.199987209299998,82.1646325014,72.0047350436,0.0,96.9763333847,33.4052003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5,0.67,146.0,30.0,46.0,0.0,1.0,1.0,2.0,1.0,3.0,27.0,25.0,46.0,74.0,0.0,1.0,1.0,4.0,-1.6827,544.7753,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,17.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.4
44563955,0.320207760359,0.0,1915.26,14.644861925499999,0.507966645156,14.644861925499999,-0.507966645156,2084.27616867,830.0,-1.9007646392,0.0067270762766700005,0.320207760359,1.43903339382,4712.14222113,109.909322696,87.92040683399999,87.92040683399999,70.4687297932,52.3700223771,52.3700223771,39.380265684499996,39.380265684499996,25.045735336,25.045735336,16.8906128402,16.8906128402,-12.53,5.821762005e+45,127.75636783799999,70.3949055037,49.0721533419,867.310645672,143.67728844,84.2934426122,6.10396638775,100.422055399,5.907179729349999,5.969305287949999,91.0962064974,0.0,0.0,0.0,143.006211969,203.18392714,49.451746184300006,38.7659391929,111.152651636,123.201465348,0.0,94.9525059159,46.422055524300006,358.531790285,66.0126051945,65.85468310270001,0.0,5.749511833280001,113.73695505,0.0,5.749511833280001,0.0,294.266479602,108.674712697,17.7537181385,266.065186468,54.7277801193,0.0,10.902924932100001,0.0,735.86,223.26044064099997,106.41578868200001,0.0,119.797651554,93.81085623889999,31.199987209299998,95.0062757472,72.0047350436,0.0,96.9763333847,33.4052003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,0.6764705882350001,148.0,30.0,46.0,0.0,1.0,1.0,2.0,1.0,3.0,27.0,25.0,46.0,76.0,0.0,1.0,1.0,4.0,-0.9025,554.0093,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,17.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.6
44563956,0.320207760359,0.0,1939.2820000000002,14.6595237031,0.507966645156,14.6595237031,-0.507966645156,2112.3074688,842.0,-1.9008752654400003,0.00676661835799,0.320207760359,1.4326009038,4751.6530378,111.32353625799999,89.3346203964,89.3346203964,71.4687297932,53.3700223771,53.3700223771,40.0873724657,40.0873724657,25.545735336,25.545735336,17.244166230799998,17.244166230799998,-12.53,1.6290714665e+47,129.752325693,72.02868921449999,50.3958687689,880.0405299,143.67728844,84.2934426122,6.10396638775,100.422055399,5.907179729349999,5.969305287949999,91.0962064974,0.0,0.0,0.0,155.847855215,203.18392714,49.451746184300006,38.7659391929,111.152651636,123.201465348,0.0,94.9525059159,46.422055524300006,371.373433531,66.0126051945,65.85468310270001,0.0,5.749511833280001,113.73695505,0.0,5.749511833280001,0.0,294.266479602,108.674712697,17.7537181385,278.906829714,54.7277801193,0.0,10.902924932100001,0.0,735.86,223.26044064099997,106.41578868200001,0.0,119.797651554,93.81085623889999,31.199987209299998,107.847918993,72.0047350436,0.0,96.9763333847,33.4052003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,0.682692307692,150.0,30.0,46.0,0.0,1.0,1.0,2.0,1.0,3.0,27.0,25.0,46.0,78.0,0.0,1.0,1.0,4.0,-0.1223,563.2433,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,17.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.5
44563957,0.320207760359,0.0,1963.3039999999999,14.6722568473,0.507966645156,14.6722568473,-0.507966645156,2140.33876892,854.0,-1.9009783109799998,0.006800378745800001,0.320207760359,1.42521150874,4791.18680689,112.73774982100001,90.7488339587,90.7488339587,72.4687297932,54.3700223771,54.3700223771,40.7944792468,40.7944792468,26.045735336,26.045735336,17.5977196213,17.5977196213,-12.53,3.61755091476e+47,131.748396062,73.669393837,51.7296340559,892.770414129,143.67728844,84.2934426122,6.10396638775,100.422055399,5.907179729349999,5.969305287949999,91.0962064974,0.0,0.0,0.0,168.689498461,203.18392714,49.451746184300006,38.7659391929,111.152651636,123.201465348,0.0,94.9525059159,46.422055524300006,384.215076777,66.0126051945,65.85468310270001,0.0,5.749511833280001,113.73695505,0.0,5.749511833280001,0.0,294.266479602,108.674712697,17.7537181385,291.74847296,54.7277801193,0.0,10.902924932100001,0.0,735.86,223.26044064099997,106.41578868200001,0.0,119.797651554,93.81085623889999,31.199987209299998,120.689562239,72.0047350436,0.0,96.9763333847,33.4052003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5,0.6886792452830001,152.0,30.0,46.0,0.0,1.0,1.0,2.0,1.0,3.0,27.0,25.0,46.0,80.0,0.0,1.0,1.0,4.0,0.6579,572.4773,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,17.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0
44563958,0.320207760359,0.0,1959.2220000000002,14.6337111209,0.507966645156,14.6337111209,-0.507966645156,2122.20379158,842.0,-1.90594862158,0.0034444960394299996,0.320207760359,1.4326009038,4761.62845027,111.32353625799999,87.8403279428,87.8403279428,71.4687297932,51.169240097700005,51.169240097700005,37.9772342232,37.9772342232,23.8193200485,23.8193200485,15.870349828599998,15.870349828599998,-12.73,1.6290714665e+47,129.552724765,71.8649961819,50.2630414233,873.7835454760001,167.361603209,90.9003245767,6.10396638775,100.422055399,5.907179729349999,5.969305287949999,91.0962064974,0.0,0.0,0.0,71.87425854050001,196.763105517,50.1407221026,91.62099490899999,134.836966405,123.201465348,0.0,94.9525059159,46.422055524300006,274.55819361,132.584340416,65.85468310270001,0.0,5.749511833280001,113.73695505,0.0,5.749511833280001,0.0,360.83821482300004,132.35902746600001,17.7537181385,182.09158979400001,54.7277801193,0.0,10.902924932100001,0.0,782.01,229.16762037,106.41578868200001,0.0,146.676695747,119.582449092,6.92373719969,43.1367871871,79.1145325849,0.0,90.052596185,57.0895151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5,0.666666666667,150.0,30.0,51.0,0.0,1.0,1.0,2.0,1.0,3.0,32.0,25.0,51.0,78.0,0.0,1.0,1.0,4.0,-5.8908,548.0833,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,17.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.5
44587982,0.245419195103,0.0,1538.974,14.457799288099999,0.507966645156,14.457799288099999,-0.507966645156,1653.86272508,648.0,-1.8850241327900001,0.0151568496569,0.245419195103,1.20368638715,4171.32937497,87.9471961158,68.0509924661,68.0509924661,55.5846597758,38.9369497213,38.9369497213,30.769017931399997,30.769017931399997,19.0004076847,19.0004076847,12.771279897100001,12.771279897100001,-12.14,3.31189441194e+32,96.4433765756,46.5625917751,30.8078497475,681.362073886,121.823491845,84.2934426122,0.0,100.422055399,0.0,0.0,81.5071321292,4.98397852095,0.0,0.0,85.72173293979999,105.87294808700001,54.797761344799994,45.093259267700006,96.82671431370001,111.324980331,0.0,94.28688574979999,40.8726266161,218.59640097,32.785907588200004,84.0727747439,0.0,5.749511833280001,91.6360428876,0.0,5.749511833280001,0.0,253.027287632,100.769596998,23.6716241846,131.506869912,67.25194376569999,0.0,10.902924932100001,0.0,645.07,217.731925371,96.82671431370001,0.0,80.9116437843,23.2416526012,10.902924932100001,62.460753250100005,85.852209443,0.0,89.3869760189,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.333333333,0.558441558442,118.0,25.0,41.0,0.0,1.0,1.0,2.0,2.0,4.0,22.0,22.0,41.0,47.0,0.0,1.0,1.0,5.0,-5.8079,425.4058,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
44587983,0.245419195103,0.0,1785.1779999999999,14.553702986700001,0.507966645156,14.553702986700001,-0.507966645156,1935.13458982,766.0,-1.8877856675,0.021153259844599998,0.245419195103,1.1525238714700001,4623.350183699999,102.08933174,81.5324622795,81.5324622795,65.6058278258,48.17080694770001,48.17080694770001,36.7644975267,36.7644975267,23.2904631322,23.2904631322,15.7546115563,15.7546115563,-12.67,2.21484109057e+41,115.826611646,61.5178191521,42.5237009463,805.852387715,126.723401576,84.2934426122,0.0,106.329235128,0.0,0.0,86.3016693133,4.98397852095,0.0,0.0,155.847855215,132.686000515,67.76333937369999,45.093259267700006,101.62125149799999,117.23216006,0.0,104.92046295799999,29.221053092800002,320.82663136,46.3783359768,84.0727747439,0.0,5.749511833280001,96.5359526184,0.0,5.749511833280001,0.0,272.52689575,105.564134182,17.7537181385,233.73710030200002,67.25194376569999,0.0,10.902924932100001,0.0,660.18,211.187168965,101.62125149799999,0.0,93.86649549639999,49.0488738759,30.1653898009,133.716641462,59.8720009067,12.1327341369,106.94429042700001,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.66666666699996,0.631578947368,138.0,25.0,43.0,0.0,1.0,1.0,2.0,2.0,4.0,23.0,23.0,43.0,66.0,0.0,1.0,1.0,5.0,-0.4354,512.6128,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,85.0
44587984,0.245419195103,0.0,1937.29,14.660148703099999,0.507966645156,14.660148703099999,-0.507966645156,2111.32345321,842.0,-1.89577322462,0.0078777294691,0.245419195103,1.4326009038,4751.59029215,111.32353625799999,89.4263721059,89.4263721059,71.4687297932,53.468871106,53.468871106,40.2289706857,40.2289706857,25.6662536402,25.6662536402,17.3546261381,17.3546261381,-12.53,1.6290714665e+47,129.752325693,72.02868921449999,50.3958687689,880.476846854,144.25721409,90.3352834414,0.0,112.23641485799999,0.0,0.0,91.0962064974,0.0,0.0,0.0,155.847855215,203.18392714,49.451746184300006,38.7659391929,106.41578868200001,123.13933979,0.0,100.26929452,46.422055524300006,371.31130797300005,66.0126051945,65.85468310270001,0.0,5.749511833280001,119.053743654,0.0,5.749511833280001,0.0,294.14222848400004,103.93784974299999,17.7537181385,278.906829714,54.7277801193,0.0,10.902924932100001,0.0,738.66,223.13618952299998,106.41578868200001,0.0,119.797651554,88.42463202450001,36.5862114238,107.847918993,65.93836797510001,6.06636706846,102.293121989,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5,0.682692307692,150.0,31.0,46.0,0.0,1.0,1.0,2.0,1.0,3.0,26.0,26.0,46.0,78.0,0.0,1.0,1.0,4.0,-0.5493,565.294,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,18.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.5
