,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49870878,0.243233448466,0.0,288.247,12.9022089947,0.38318516554399995,12.9022089947,-0.38318516554399995,306.11504681599996,112.0,-3.51872685185,0.301851851852,0.243233448466,2.1227931012,752.658100752,14.8720327202,11.618807583499999,12.4353041644,10.1041902812,6.9461002035,8.3861635323,5.05510119687,6.961458061649999,3.71377164371,5.6705649974300005,2.62629040567,4.31200529833,-1.7,81538.4797149,14.2462408252,5.59055109269,2.5932865394799998,123.561957494,11.050456081199998,5.81786277784,0.0,10.0232911534,0.0,0.0,0.0,13.4017755053,4.3052159913,0.0,12.1327341369,25.0983121658,36.6035612183,4.89548347552,8.417796984330002,26.6136023602,0.0,14.6059831162,0.0,11.316305098399999,31.9126931008,30.4623118455,0.0,0.0,11.050456081199998,5.81786277784,0.0,0.0,43.8860171202,10.0232911534,0.0,6.42082162293,35.357795321,0.0,10.7724484289,0.0,88.32,10.0232911534,8.417796984330002,0.0,0.0,41.1200639,12.965578028800001,0.0,34.7675278368,0.0,10.300767125,5.73366747716,0.0,-3.51872685185,0.0,0.0,0.0,0.0,0.0,0.0,27.344489795900003,26.7575703893,0.357142857143,21.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,3.0,0.8009999999999999,82.4009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.31
53320582,0.119933120531,0.0,296.244,6.26927579365,0.489080030003,6.26927579365,-0.489080030003,318.173213324,122.0,0.265508786848,0.265508786848,0.119933120531,1.41617932537,803.057622749,16.1920236765,13.7664126177,13.7664126177,11.865305980799999,8.63435853145,8.63435853145,6.4874338815699994,6.4874338815699994,4.62606376123,4.62606376123,3.4217161267100002,3.4217161267100002,-2.39,579031.900827,15.1561021269,7.016106200419999,3.5710683824300005,142.447010271,4.7368629538,11.853478221,0.0,0.0,0.0,0.0,9.8838882518,0.0,0.0,0.0,30.3318353423,54.601543631800006,30.869424169499997,0.0,4.7368629538,10.7724484289,0.0,9.8838882518,0.0,25.4903660395,13.0895128118,72.5544422511,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,29.077367451399997,6.544756405909999,0.0,18.4050947375,66.99099075939999,0.0,10.7724484289,0.0,25.36,0.0,0.0,0.0,6.10396638775,0.0,37.190826888400004,17.3704973291,0.0,18.4600542117,58.414824799499996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.28571428571400004,24.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,3.0,4.0,0.0,1.0,1.0,4.0,4.2782,97.11200000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.13
56596554,0.31874550377599997,0.0,264.203,11.8313587333,0.33753409907,11.8313587333,-0.33753409907,280.132411132,106.0,-0.200207388511,0.200207388511,0.31874550377599997,1.51381992347,736.1314953130001,14.493353063699999,11.465827870999998,11.465827870999998,10.309663088099999,6.830429222749999,6.830429222749999,4.788531326549999,4.788531326549999,3.24012856614,3.24012856614,2.16080498376,2.16080498376,-2.82,114982.412366,13.176433486099999,6.08809315814,3.3886177846900005,121.92349663799999,10.633577208,0.0,0.0,0.0,0.0,6.031114512339999,5.098681808299999,4.794537184069999,5.098681808299999,0.0,30.3318353423,30.18337432,17.6183668951,11.713544289200001,4.794537184069999,22.6214257191,0.0,15.5141522206,0.0,6.42082162293,11.8615450099,60.291231611,0.0,0.0,10.633577208,10.4819234588,0.0,0.0,22.7732345349,6.42082162293,0.0,5.5634514916999995,54.7277801193,0.0,10.902924932100001,0.0,69.81,0.0,4.794537184069999,0.0,6.031114512339999,6.544756405909999,23.0111328297,5.5634514916999995,6.1968435716100005,48.5309365477,20.8309408246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8333333333,0.125,21.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,2.9271,83.2611,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,650.0
56603995,0.489394801442,0.0,511.291,10.5787037037,0.49024031830700004,10.5787037037,-0.489394801442,539.2104016559999,206.0,-5.08333333333,0.152097224565,0.49024031830700004,5.05069031101e-07,1329.33116471,28.087211190900003,20.9638249536,20.9638249536,17.8136989328,11.6822150447,11.6822150447,8.96231876813,8.96231876813,5.44069826521,5.44069826521,3.6177418453400003,3.6177418453400003,-3.9,170400863.607,28.667905402800002,11.653155141600001,7.10596217623,214.888178595,30.567473472399996,22.3283802411,23.085707104,0.0,0.0,12.1456038054,0.0,19.3915331629,13.171245143,0.0,5.92043431886,68.854034536,6.544756405909999,12.803725536099998,37.5447390075,22.820569500999998,0.0,30.1651718079,5.91790604616,51.934960579300004,25.430062253499997,11.890771566500002,0.0,29.108712963800002,15.787319035,18.9891079209,5.749511833280001,0.0,72.5044873863,11.33929359,17.7587746839,39.3067828398,10.8258825085,0.0,22.5517339281,0.0,174.44,17.7466546164,18.2777725379,0.0,5.81786277784,47.548017455200004,31.447856775300004,0.0,20.044317970999998,11.4908368475,32.4549622769,29.9846124677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4630445692,71.2036220975,0.521739130435,38.0,5.0,12.0,0.0,1.0,1.0,0.0,3.0,3.0,11.0,4.0,15.0,5.0,0.0,1.0,1.0,4.0,2.2175,128.8617,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0
56604005,0.489635008042,0.0,449.244,10.5787037037,0.49024031830700004,10.5787037037,-0.489635008042,470.16378581199996,178.0,-5.08333333333,0.155701661187,0.49024031830700004,4.7948711926e-07,1163.3318238,24.5956473593,17.3868548461,17.3868548461,15.6496142332,9.446806565900001,9.446806565900001,6.14551294506,6.14551294506,3.93551007134,3.93551007134,2.54979555622,2.54979555622,-3.9,15863224.6892,25.361365768600002,11.109393790899999,6.08221281707,184.404984635,31.6114924279,16.7273294301,23.085707104,0.0,0.0,12.1456038054,0.0,19.3915331629,13.171245143,0.0,5.92043431886,36.123076061599996,6.544756405909999,19.348481942,32.4382116126,22.820569500999998,0.0,24.8483832039,11.4673349543,26.065613746,25.430062253499997,11.890771566500002,0.0,29.108712963800002,21.937865385300004,18.9891079209,5.749511833280001,0.0,61.7969091805,11.33929359,11.8408686377,19.0384868175,10.8258825085,0.0,22.5517339281,0.0,194.22,12.1456038054,13.171245143,0.0,12.3626191837,48.1748678149,11.9375223405,0.0,6.1968435716100005,11.4908368475,32.1221521939,36.4679689011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.367529441799995,62.7158038916,0.388888888889,33.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,4.0,15.0,6.0,0.0,0.0,0.0,3.0,0.7545,109.696,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0
56604013,0.48642592595299994,0.0,499.28,10.5787037037,0.49024031830700004,10.5787037037,-0.48642592595299994,525.194751592,200.0,-5.08333333333,0.08981652074410001,0.49024031830700004,4.791427776600001e-07,1312.37452158,27.3801044097,20.2567181724,20.2567181724,17.3136989328,11.22099388,11.22099388,8.52514872851,8.52514872851,5.0872481379400005,5.0872481379400005,3.4351984274299996,3.4351984274299996,-3.9,103151219.263,27.6836803273,11.011253684000001,6.862400277490001,208.523236481,30.567473472399996,28.4323466288,23.085707104,0.0,0.0,12.1456038054,0.0,19.3915331629,13.171245143,0.0,5.92043431886,62.9361284899,6.544756405909999,6.1968435716100005,37.5447390075,22.820569500999998,0.0,30.1651718079,0.0,58.038926966999995,18.823180289,11.890771566500002,0.0,29.108712963800002,15.787319035,18.9891079209,5.749511833280001,0.0,72.0015718096,11.33929359,11.8408686377,39.3067828398,10.8258825085,0.0,22.5517339281,0.0,174.44,17.7466546164,18.2777725379,0.0,11.9218291656,35.0232294445,31.447856775300004,0.0,20.044317970999998,11.4908368475,32.4549622769,29.9846124677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.455346288,69.71132037859999,0.5,37.0,5.0,12.0,0.0,1.0,1.0,0.0,3.0,3.0,11.0,4.0,15.0,4.0,0.0,1.0,1.0,4.0,1.9699,124.2927,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
57663921,0.31929995529399996,0.0,314.23900000000003,12.1683981448,0.39387486455399995,12.1683981448,-0.39387486455399995,333.147726848,126.0,-0.446951875919,0.16824023814800002,0.31929995529399996,1.6272001792299997,805.364526437,17.4849168953,13.592686031300001,13.592686031300001,12.2583514931,7.99841599382,7.99841599382,5.5575443579299995,5.5575443579299995,3.84626347378,3.84626347378,2.53553200797,2.53553200797,-3.18,685470.128173,16.669888014,8.07769916497,4.42561838509,145.915546075,15.740104602899999,0.0,0.0,0.0,0.0,6.031114512339999,4.98397852095,4.794537184069999,0.0,0.0,42.4645694792,40.9558227489,18.0810734179,12.6487227937,9.90106457891,11.718500787,0.0,10.300767125,0.0,6.04184082915,11.923670568499999,84.687176388,0.0,11.126902983399999,10.633577208,10.4819234588,0.0,0.0,22.728502392600003,0.0,0.0,11.605292320799999,79.1237248963,0.0,11.126902983399999,0.0,74.25,6.04184082915,9.90106457891,0.0,12.6379964769,5.687386274680001,16.6903544751,0.0,12.3936871432,66.7300377531,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1666666667,0.1,25.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,3.6037,98.0962,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9070.0
57663989,0.319042587035,0.0,326.25,12.185288576900001,0.394229062906,12.185288576900001,-0.394229062906,347.163376912,132.0,-0.339359283327,0.121731356818,0.319042587035,1.5677917701700002,820.894630966,18.1920236765,14.2997928125,14.2997928125,12.7415147407,8.47154254028,8.47154254028,5.980921027590001,5.980921027590001,4.03695425862,4.03695425862,2.70278511102,2.70278511102,-3.18,1079820.21062,17.636872619000002,8.7809002403,4.9084234774599995,152.28048819,15.740104602899999,0.0,0.0,0.0,0.0,6.031114512339999,4.98397852095,4.794537184069999,0.0,0.0,42.4645694792,47.37664437189999,18.0810734179,12.6487227937,9.90106457891,11.718500787,0.0,10.300767125,0.0,12.4626624521,11.923670568499999,84.687176388,0.0,11.126902983399999,10.633577208,10.4819234588,0.0,0.0,28.770343221799997,6.42082162293,0.0,5.5634514916999995,79.1237248963,0.0,11.126902983399999,0.0,74.25,0.0,9.90106457891,0.0,18.679837306,12.1082078976,16.6903544751,0.0,12.3936871432,66.7300377531,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,0.14285714285700002,26.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,3.0,3.4737,102.8472,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1410.0
57664030,0.319002586548,0.0,286.22900000000004,11.9102037003,0.333791391832,11.9102037003,-0.333791391832,303.137162164,114.0,-0.217116507097,0.217116507097,0.319002586548,1.5660805061200003,755.63775502,15.9075666261,12.5681221666,12.5681221666,11.309663088099999,7.403696449339999,7.403696449339999,5.10651509476,5.10651509476,3.4523169507099998,3.4523169507099998,2.24386638998,2.24386638998,-3.14,271717.087602,14.7829907697,7.22290568515,4.16904188657,134.75637020899998,10.633577208,0.0,0.0,0.0,0.0,6.031114512339999,4.98397852095,4.794537184069999,0.0,0.0,42.4645694792,40.9558227489,24.6258298238,0.0,4.794537184069999,11.718500787,0.0,10.300767125,0.0,6.544756405909999,5.316788604009999,84.687176388,0.0,11.126902983399999,10.633577208,10.4819234588,0.0,0.0,11.0150930333,6.544756405909999,0.0,5.5634514916999995,79.1237248963,0.0,11.126902983399999,0.0,54.02,0.0,4.794537184069999,0.0,6.031114512339999,6.544756405909999,22.3777407498,0.0,12.3936871432,66.7300377531,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8333333333,0.052631578947400004,23.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0703,91.9734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1150.0
68519792,0.322856842896,0.0,368.27099999999996,12.9076405423,0.496756759382,12.9076405423,-0.496756759382,394.211724072,152.0,-0.19608239900899999,0.19608239900899999,0.322856842896,1.6945148534399999,909.1854583789999,20.6396174337,16.9228237292,16.9228237292,14.0460451933,9.337129979260002,9.337129979260002,6.92560489257,6.92560489257,4.44196803254,4.44196803254,2.8002585288499997,2.8002585288499997,-3.39,4666641.92636,20.3469816116,9.698329184319999,5.791012902189999,170.06169313700002,14.5366824155,11.567374611099998,0.0,0.0,0.0,6.031114512339999,10.4154704123,9.77851570502,5.098681808299999,0.0,12.1327341369,43.9242637309,43.154859344399995,13.3066411129,9.53140013787,11.8489772902,0.0,24.9811615993,0.0,6.544756405909999,39.6114429225,60.55218461729999,0.0,16.876414816700002,10.0536515578,10.612399961900001,5.749511833280001,0.0,65.30693043,6.544756405909999,0.0,5.5634514916999995,54.98873312560001,0.0,11.126902983399999,0.0,86.38,0.0,4.794537184069999,0.0,6.031114512339999,18.9073755897,28.9846227143,0.0,36.6666050554,49.327089038500006,20.4981307416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.28571428571400004,29.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,8.0,8.0,0.0,0.0,0.0,3.0,3.076,112.7954,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
68560854,0.32172303186,0.0,344.245,12.6324477986,0.496756759382,12.6324477986,-0.496756759382,366.169190564,140.0,-0.27506388049,0.114270095001,0.32172303186,1.67084036824,863.1980414589999,19.0622671645,15.0529604029,15.0529604029,13.1902031457,8.58290556869,8.58290556869,5.99117159884,5.99117159884,4.13244069079,4.13244069079,2.7216182443,2.7216182443,-3.32,2051458.6038099998,18.4704620491,8.86346284168,4.85867433311,157.14656101,20.0600886835,5.749511833280001,0.0,0.0,0.0,6.031114512339999,5.098681808299999,4.794537184069999,5.098681808299999,0.0,24.2654682738,35.3923712572,30.5371941498,19.9135230774,14.6379275327,11.718500787,0.0,15.0972733475,0.0,6.544756405909999,25.5782245157,66.4880751826,0.0,16.876414816700002,10.0536515578,10.4819234588,5.749511833280001,0.0,46.4963511663,6.544756405909999,0.0,5.5634514916999995,60.9246236909,0.0,11.126902983399999,0.0,90.48,0.0,9.90106457891,0.0,19.1827528828,12.232142680599999,22.439866308400003,0.0,18.2065508437,54.7277801193,15.5141522206,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.2,27.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.1117,103.5322,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
68561431,0.32168766463799997,0.0,406.296,13.1831335821,0.496756759382,13.1831335821,-0.496756759382,435.227039788,168.0,-0.127647733476,0.127647733476,0.32168766463799997,1.4341102920299997,985.133988635,22.1751513396,18.2896358181,18.2896358181,15.707841235899998,10.7927113699,10.7927113699,7.721578023280001,7.721578023280001,5.552373309269999,5.552373309269999,3.6878102044,3.6878102044,-3.36,33291055.1449,21.856274746999997,10.7887737998,5.86609214794,187.67964346099998,19.6904242425,5.749511833280001,0.0,0.0,0.0,6.031114512339999,9.99859153915,4.794537184069999,5.098681808299999,0.0,24.2654682738,35.3923712572,50.171463367600005,26.520405041900002,14.268263091700002,11.718500787,0.0,19.9971830783,0.0,6.544756405909999,51.819375698,66.4880751826,0.0,16.876414816700002,10.0536515578,10.4819234588,5.749511833280001,0.0,72.5308846846,11.2816193597,0.0,5.5634514916999995,60.9246236909,0.0,11.126902983399999,0.0,82.72,0.0,4.794537184069999,0.0,6.031114512339999,13.0895128118,60.97528572979999,0.0,13.3066411129,59.62768985020001,20.414061951500003,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.33333333333299997,32.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,8.0,0.0,1.0,1.0,4.0,3.4516,123.7054,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0
