,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71272361,0.37777587955200004,0.0,473.309,13.9622298423,0.419415028947,13.9622298423,-0.37777587955200004,496.183458636,186.0,-4.66242416212,0.19051006526500003,0.419415028947,1.55997613754,1395.43948598,25.285881803600002,19.3166103339,19.3166103339,17.3466864562,11.310829238800002,11.310829238800002,8.24412916389,8.24412916389,6.016063581719999,6.016063581719999,4.16424738916,4.16424738916,-4.12,189870398.914,23.6139167223,9.49693146363,4.56584535012,204.05570766900001,25.2543284136,11.465039998599998,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,12.1327341369,30.3318353423,49.1744756387,35.715439461799996,22.7026452809,34.1332164918,0.0,20.268724166800002,0.0,6.176298517439999,43.5676470584,65.9851596059,0.0,11.257379486500001,15.533486938900001,30.3638804702,0.0,0.0,54.2100640157,10.913161471199999,0.0,15.9214401675,54.8582566225,0.0,22.2907809218,0.0,95.17,17.6469297385,17.9657823271,0.0,27.9716254763,24.4711434156,25.1042191613,13.114039051099999,30.4623118455,12.1327341369,30.4854225017,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8866895268,52.0299771399,0.24,36.0,3.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,3.0,11.0,5.0,0.0,1.0,1.0,5.0,4.5835,130.4736,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667
71272465,0.23266556161,0.0,431.347,13.279609235499999,0.37910806794600005,13.279609235499999,-0.37910806794600005,450.12742306800004,162.0,-3.4902001241000002,0.230047841068,0.23266556161,1.7236310175099998,1441.80519759,22.8801044097,17.2948229303,18.111319511199998,15.2742068111,9.571017803410001,11.4193294227,7.181039254139999,9.19480201047,5.05283169184,6.22070459586,3.32744001473,3.80597383384,-3.97,18238264.5612,21.2692236511,8.28026859092,4.104887442190001,183.96406773400003,10.300767125,23.3514821524,0.0,10.0232911534,0.0,0.0,4.3052159913,22.7761690739,5.26189155474,0.0,6.06636706846,41.9616539025,42.6297192328,17.5066069499,12.808212032,32.5619416412,5.26189155474,14.9519355628,0.0,6.544756405909999,22.9254457615,71.8023804469,0.0,17.3266007993,9.6220045953,15.8956641002,0.0,0.0,36.673173713400004,16.568047559300002,17.1483337086,11.126902983399999,54.8582566225,0.0,22.2907809218,0.0,114.77,10.0232911534,18.0701035867,0.0,12.361977247,33.665553471100004,21.8183646614,31.5740932628,24.2654682738,6.06636706846,26.337945479600002,0.0,0.0,-3.4902001241000002,0.0,0.0,0.0,0.0,0.0,0.0,38.348037029299995,48.05882976149999,0.13636363636399998,32.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,4.0,3.6435800000000005,121.0132,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.333333333
71277531,0.23266556161,0.0,412.349,11.980938923900002,0.37910806794600005,11.980938923900002,-0.37910806794600005,432.13684488,156.0,-3.4604193228900004,0.280433515999,0.23266556161,1.72745684993,1390.79611047,22.0098609217,16.994208726500002,17.8107053074,14.880359961,9.47135196438,11.319663583599999,7.040171633089999,9.053934389419998,4.98239908973,6.1502719937400006,3.31570425427,3.7942380733800007,-3.9,12917813.7883,20.3759241068,8.084159369910001,4.06061834186,179.798532332,10.300767125,17.5342613114,0.0,10.0232911534,0.0,0.0,4.3052159913,18.385754026199997,5.26189155474,0.0,36.398202410799996,17.6961856286,42.6297192328,17.5066069499,8.417796984330002,32.5619416412,5.26189155474,14.9519355628,0.0,6.544756405909999,22.9254457615,72.0515266743,0.0,17.3266007993,9.6220045953,11.5052490525,0.0,0.0,36.673173713400004,16.568047559300002,11.3311128675,11.126902983399999,60.9246236909,0.0,22.2907809218,0.0,114.77,10.0232911534,13.6796885391,0.0,6.544756405909999,28.279329256700002,27.2045888758,13.244515554300001,18.3295777085,36.398202410799996,26.337945479600002,0.0,0.0,-3.4604193228900004,0.0,0.0,0.0,0.0,0.0,0.0,25.1019171891,53.6085021338,0.13636363636399998,31.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,9.0,6.0,0.0,0.0,0.0,4.0,3.5044800000000005,121.0552,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.33333333300004
71277533,0.23266556161,0.0,314.265,11.751353148699998,0.380182227975,11.751353148699998,-0.380182227975,331.110295784,120.0,-3.3589879640099998,0.418396872638,0.23266556161,1.8811965923099998,935.7000490139999,16.4493829894,12.814944323399999,13.631440904300002,10.965345060799999,7.003728230780001,8.852039850039999,5.16863944946,7.18240220579,3.5927187761400003,4.76059168015,2.31434851219,2.79288233131,-2.61,213739.542542,15.2920129376,5.88177530274,3.11456696451,133.98391633,10.300767125,11.465039998599998,0.0,10.0232911534,0.0,0.0,4.3052159913,18.385754026199997,0.0,0.0,6.06636706846,18.199101205399998,48.8200210843,6.255769183509999,8.417796984330002,32.5619416412,0.0,14.9519355628,0.0,6.544756405909999,22.9254457615,48.4194504804,0.0,0.0,9.6220045953,11.5052490525,0.0,0.0,36.673173713400004,16.568047559300002,0.0,5.5634514916999995,42.8559989887,0.0,11.0334014352,0.0,90.98,10.0232911534,8.417796984330002,0.0,0.0,12.3626191837,28.540008385100002,11.352887974000001,18.4600542117,24.395944776999997,20.268724166800002,0.0,0.0,-3.3589879640099998,0.0,0.0,0.0,0.0,0.0,0.0,24.6856895741,34.4232983899,0.2,23.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,1.9658,90.9042,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
71277535,0.232665561631,0.0,316.26099999999997,11.7390074697,0.365186446501,11.7390074697,-0.365186446501,332.105544752,120.0,-3.3746129640099998,0.389212962963,0.232665561631,1.8811965923099998,937.1003045089999,16.4493829894,12.6848076497,13.501304230599999,10.965345060799999,6.86352545034,8.71183706961,5.03240274616,7.046165502489999,3.4634945834599997,4.63136748748,2.20107284278,2.6796066618900003,-2.68,213739.542542,15.2247288704,5.84047373571,3.0883463652599996,133.203564311,10.300767125,23.6102228512,0.0,10.0232911534,0.0,0.0,4.3052159913,23.369732547199998,0.0,0.0,6.06636706846,12.1327341369,31.5495670235,11.641993398,8.417796984330002,32.6924181443,0.0,19.9359140838,0.0,6.544756405909999,22.9254457615,42.4835599151,0.0,0.0,9.6220045953,11.635725555699999,0.0,0.0,41.6571522343,16.568047559300002,0.0,5.5634514916999995,36.9201084234,0.0,11.0334014352,0.0,103.87,10.0232911534,8.417796984330002,0.0,0.0,18.1804819616,27.1578381017,13.3749920574,18.4600542117,12.1327341369,25.252702687800003,0.0,0.0,-3.3746129640099998,0.0,0.0,0.0,0.0,0.0,0.0,24.6405900529,35.4840229112,0.214285714286,23.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,1.3608,88.6992,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
71277539,0.23266556161,0.0,426.356,12.0004173819,0.37910806794600005,12.0004173819,-0.37910806794600005,447.14774391199995,162.0,-3.4690761880000003,0.269548742336,0.23266556161,1.7339394598700002,1454.91348814,22.8801044097,17.786721783599997,18.6032183645,15.2742068111,9.741832786469999,11.590144405699998,7.36004428513,9.373807041460001,5.10526404892,6.27313695293,3.41108586607,3.88961968519,-3.97,18011058.807,21.2692236511,8.28026859092,4.104887442190001,185.38312242700002,10.300767125,17.5342613114,0.0,10.0232911534,0.0,0.0,9.28919451224,18.385754026199997,5.26189155474,0.0,6.06636706846,31.1892054735,60.08394229100001,17.5066069499,8.417796984330002,32.5619416412,5.26189155474,19.9359140838,0.0,13.468493605599999,22.9254457615,65.7431970354,0.0,17.3266007993,9.6220045953,11.5052490525,0.0,0.0,41.6571522343,16.568047559300002,18.2548500672,16.8208309782,48.9223660571,0.0,22.2907809218,0.0,127.66,10.0232911534,13.6796885391,0.0,6.544756405909999,28.279329256700002,32.8985168707,13.244515554300001,24.526421280100003,25.1228384051,31.3219240006,0.0,0.0,-3.4690761880000003,0.0,0.0,0.0,0.0,0.0,0.0,25.137271760300003,56.248471094399996,0.181818181818,32.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,10.0,6.0,0.0,0.0,0.0,4.0,3.2079,123.5872,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0
71277542,0.23266556161,0.0,340.283,11.8087328379,0.37910837793200003,11.8087328379,-0.37910837793200003,356.10554475199996,128.0,-3.42416028912,0.307546296296,0.23266556161,1.9620433223700002,1067.66362233,18.0267332586,13.6848076497,14.501304230599999,11.9140334658,7.394001695189999,9.24231331446,5.4688044280499994,7.482567184380001,3.82591200915,4.99378491317,2.47559267895,2.95412649806,-3.12,535166.989759,16.7278321255,6.41000525721,3.2465806119300002,144.741438125,10.300767125,17.5342613114,0.0,10.0232911534,0.0,0.0,4.3052159913,18.385754026199997,5.26189155474,0.0,6.06636706846,12.1327341369,43.1326348096,17.5066069499,8.417796984330002,32.5619416412,5.26189155474,14.9519355628,0.0,6.544756405909999,22.9254457615,47.916534903599995,0.0,6.069221312790001,9.6220045953,11.5052490525,0.0,0.0,36.673173713400004,16.568047559300002,11.3311128675,11.126902983399999,36.7896319202,0.0,11.0334014352,0.0,114.77,10.0232911534,13.6796885391,0.0,0.0,34.824085662600005,15.947209389300001,19.4413591259,18.3295777085,6.06636706846,26.337945479600002,0.0,0.0,-3.42416028912,0.0,0.0,0.0,0.0,0.0,0.0,24.7500564575,42.590770498299996,0.1875,25.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,1.83748,95.6192,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.5
71277544,0.23266556161,0.0,326.276,11.8054683751,0.379967173908,11.8054683751,-0.379967173908,345.125945848,126.0,-3.36715411628,0.42085341080899996,0.23266556161,1.92577544374,981.0513830010001,17.3196264774,13.7375940542,14.5540906351,11.3760286634,7.42039489744,9.268706516710001,5.626338596469999,7.6401013527999995,3.8950103097199995,5.06288321373,2.53462689292,3.01316071203,-2.61,311007.30714299995,16.2549183565,6.120849746669999,3.04714080194,140.348858444,10.300767125,11.465039998599998,0.0,10.0232911534,0.0,0.0,4.3052159913,18.385754026199997,0.0,0.0,6.06636706846,24.6199228283,48.8200210843,6.255769183509999,8.417796984330002,32.5619416412,0.0,14.9519355628,0.0,13.468493605599999,22.9254457615,47.916534903599995,0.0,0.0,9.6220045953,11.5052490525,0.0,0.0,36.673173713400004,16.568047559300002,6.92373719969,11.126902983399999,36.7896319202,0.0,11.0334014352,0.0,90.98,10.0232911534,8.417796984330002,0.0,0.0,12.3626191837,34.103459876799995,11.352887974000001,18.4600542117,25.2533149082,20.268724166800002,0.0,0.0,-3.36715411628,0.0,0.0,0.0,0.0,0.0,0.0,24.8007227479,35.983098035,0.25,24.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,2.27422,95.6412,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
71277560,0.353719102415,0.0,424.272,13.8589416545,0.41941502895099997,13.8589416545,-0.353719102415,440.12602401199996,162.0,-4.67104589494,0.204216269841,0.41941502895099997,1.6853983925100002,1359.17690684,22.620591385700003,16.7177925774,16.7177925774,15.219365256300001,9.71386987329,9.71386987329,7.622732612130001,7.622732612130001,5.497414889090001,5.497414889090001,3.9508110724300005,3.9508110724300005,-3.88,21966624.3827,20.0467333427,7.08034370018,3.25858419554,179.243361335,15.2006768558,11.4643980618,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,9.37439356862,13.171245143,0.0,12.1327341369,47.525105394200004,30.869424169499997,22.501675532800004,22.3561973748,28.315353714,0.0,14.8678667727,0.0,12.721054923399999,12.3644605867,77.2353554354,0.0,11.257379486500001,5.316788604009999,28.936432740100003,0.0,0.0,27.8227184848,12.721054923399999,5.81722084105,21.484891659200002,54.7277801193,0.0,22.2907809218,0.0,61.02,17.5569708502,22.3561973748,0.0,22.627967439299997,29.052973658800003,11.7602950633,35.2317450732,25.2467731881,0.0,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.853997443800004,35.2293358895,0.130434782609,32.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,5.0,5.7170000000000005,112.0119,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0
71277567,0.355044888076,0.0,412.26099999999997,13.767313568099999,0.419415028947,13.767313568099999,-0.355044888076,428.12602401199996,158.0,-4.68175486603,0.181351568405,0.419415028947,1.89765677445,1262.98268002,22.1729976285,16.1408224699,16.1408224699,14.7742068111,9.20660165677,9.20660165677,6.74652867967,6.74652867967,4.77733724559,4.77733724559,3.26880365911,3.26880365911,-3.88,10977534.629,20.3951120353,7.74878918377,3.9379018321900006,173.674278887,15.617555729000001,11.4643980618,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,9.37439356862,13.171245143,0.0,12.1327341369,48.0280209709,24.3246677636,22.501675532800004,22.3561973748,28.315353714,0.0,15.2847456459,0.0,6.176298517439999,12.3644605867,77.7382710122,0.0,11.257379486500001,10.633577208,28.936432740100003,0.0,0.0,22.9228087539,6.176298517439999,5.81722084105,15.9214401675,60.7941471878,0.0,22.2907809218,0.0,69.81,23.464150579499996,22.3561973748,0.0,27.9716254763,11.257379486500001,6.1968435716100005,49.5122414619,12.1327341369,0.0,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54142651229999,34.875240154400004,0.0909090909091,31.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,9.0,4.0,0.0,0.0,0.0,4.0,5.4910000000000005,109.6046,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5
71277569,0.23266556161,0.0,487.22900000000004,13.2432460676,0.378063138295,13.2432460676,-0.378063138295,504.037935136,160.0,-3.45362605003,0.311158952179,0.23266556161,1.6838189532899999,1358.11524306,22.1729976285,16.5954371341,18.9979302542,14.7362020087,9.15625656847,11.7975664573,6.8422207114699996,9.710320366980001,4.71024495712,6.47936826868,3.0433331199,3.96267575625,-3.05,10657359.5,21.192297624200002,8.23307934142,4.37136678477,186.293741525,10.300767125,22.976188834499997,5.647177220770001,10.0232911534,0.0,0.0,4.3052159913,27.7601475948,0.0,0.0,6.06636706846,46.261779240299994,37.1130185152,16.415874974,12.808212032,48.6223620423,0.0,19.9359140838,0.0,6.544756405909999,22.9254457615,64.6452814026,0.0,11.3878559897,9.6220045953,15.8956641002,0.0,15.9299438979,41.6571522343,16.568047559300002,5.81722084105,5.5634514916999995,53.264609069799995,0.0,22.5517339281,0.0,103.87,10.0232911534,12.808212032,0.0,5.81722084105,45.074458902299995,16.1244366665,19.1804061196,36.6591554171,0.0,41.1826465857,0.0,0.0,-3.45362605003,0.0,0.0,0.0,0.0,0.0,0.0,39.008199445,39.111165582199995,0.15,31.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,11.0,6.0,0.0,0.0,0.0,4.0,3.9294,121.7932,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.5
71277570,0.252632820655,0.0,425.156,13.2066809506,0.35504488804799994,13.2066809506,-0.35504488804799994,439.04440042,140.0,-0.31120922074,0.193394095129,0.252632820655,1.8055800145299998,1173.15856497,19.6729976285,14.7547568502,16.3407533893,13.5628819457,8.44850051007,9.241498779630001,6.02175446684,6.876091366010001,4.24980183769,4.85105224524,2.85969856313,3.2594485506,-3.26,3556155.69995,18.1195835155,7.39638630838,3.33834238857,167.89992615100002,15.617555729000001,17.1583260567,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,14.3583720896,0.0,0.0,12.1327341369,52.3281463087,18.807967045999998,21.4109435569,9.18495223175,44.3757741151,0.0,20.268724166800002,0.0,0.0,12.3644605867,70.5811719679,0.0,11.3878559897,10.633577208,15.765187597,0.0,15.9299438979,27.906787274899997,0.0,5.81722084105,10.3579886758,59.2004996351,0.0,22.5517339281,0.0,82.7,0.0,9.18495223175,0.0,11.7244005704,38.3992259933,5.5634514916999995,12.1327341369,37.5099838281,12.1327341369,41.5154566688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9159548546,50.495016837600005,0.05,28.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,4.0,4.6297,110.0976,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5
