,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54580832,0.261654208586,0.0,495.82,13.8452694182,0.352375060079,13.8452694182,-0.352375060079,528.229203976,196.0,-0.254441707366,0.036987985435300005,0.261654208586,1.55882892097,1522.34621215,26.647689123200003,21.914052539,22.669981485,18.368213736199998,13.287819518,13.665783991,10.3283836382,10.764819418599998,6.903515745139999,7.13861284793,5.13125627708,5.32154412522,-3.48,397584673.61300004,26.140040135,11.50022054,5.977395025340001,227.82106189700002,5.316788604009999,12.369160903900001,0.0,5.907179729349999,5.55926689505,0.0,19.056083746800002,4.98397852095,0.0,0.0,54.419963923900006,86.80082027450001,23.172682040500003,10.902924932100001,4.794537184069999,28.4110445517,0.0,19.7677765036,0.0,52.2412929091,13.0895128118,87.6699266376,0.0,22.5147589731,10.876055499100001,0.0,0.0,11.6009398902,39.489521269899996,17.8840499959,0.0,38.673390759899995,71.5245749371,5.02263331374,33.4176839052,0.0,67.23,0.0,9.589074368139999,0.0,24.053043859499997,27.3134142355,30.761172201100003,29.3930160083,12.1327341369,44.1793097417,34.4821666087,16.5849184112,0.0,6.24505667232,0.0,0.0,0.0,0.0,0.0,0.0,1.4466937216999998,74.4193607171,0.322580645161,38.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,7.0,7.0,0.0,1.0,1.0,5.0,5.8944,154.2917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
54580863,0.24134438515999998,0.0,464.37699999999995,13.5378526152,0.49646699465599997,13.5378526152,-0.49646699465599997,502.26137669599996,192.0,-3.9674095119999997,0.19360947411499999,0.24134438515999998,1.77623674028,1113.91686575,25.587211190900003,21.426867996,22.2433645769,16.6182293855,12.0171698429,13.5003330905,9.27438998749,10.9252141137,6.68680087745,8.44723886609,4.46257704948,6.18435743952,-2.46,41607804.8455,27.1329028687,11.9863719428,7.036665670910001,209.247090703,14.9535612887,11.7913526624,0.0,15.9304708828,0.0,0.0,9.69444691492,8.417796984330002,4.72209486445,0.0,30.3318353423,62.559878239899994,39.268538435500005,12.005281016800001,17.9491971222,15.9304708828,0.0,19.8387029302,0.0,38.1293575267,53.426007959399996,58.652008377600005,0.0,5.749511833280001,14.775746422300001,0.0,5.749511833280001,0.0,83.592644964,21.2386499604,20.771211599100003,22.253805966799998,41.293685886300004,0.0,0.0,0.0,90.98,16.0651319826,13.2123341684,0.0,17.2234848278,23.4211712226,43.850685013,0.0,27.0236390091,37.255572541999996,26.8863749128,4.7368629538,0.0,-3.9674095119999997,0.0,0.0,0.0,0.0,0.0,0.0,27.0757052304,56.8083709482,0.5,35.0,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,9.0,10.0,0.0,1.0,1.0,3.0,1.8736599999999999,138.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
54580874,0.241344385135,0.0,476.38800000000003,13.5512023255,0.49646699465599997,13.5512023255,-0.49646699465599997,516.27702676,198.0,-3.96566716706,0.196044596312,0.241344385135,1.72420063403,1130.20781175,26.2943179721,22.1339747771,22.9504713581,17.1182293855,12.5171698429,14.0003330905,9.627943378089999,11.278767504300001,6.909888056880001,8.67032604552,4.63961355393,6.36139394397,-2.46,68029465.9672,28.116632763600002,12.6727378597,7.28627122528,215.612032818,19.8534710195,11.7913526624,0.0,15.9304708828,0.0,0.0,4.794537184069999,8.417796984330002,4.72209486445,0.0,30.3318353423,75.5254562688,32.7237820296,12.005281016800001,17.9491971222,15.9304708828,0.0,19.8387029302,0.0,44.5501791496,53.426007959399996,58.652008377600005,0.0,5.749511833280001,14.775746422300001,0.0,5.749511833280001,0.0,83.592644964,21.2386499604,20.771211599100003,28.6746275897,41.293685886300004,0.0,0.0,0.0,90.98,16.0651319826,13.2123341684,0.0,17.2234848278,23.4211712226,50.2715066359,0.0,27.0236390091,37.255572541999996,26.8863749128,4.7368629538,0.0,-3.96566716706,0.0,0.0,0.0,0.0,0.0,0.0,27.102404651,58.2799291828,0.518518518519,36.0,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,9.0,11.0,0.0,1.0,1.0,3.0,2.26376,143.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0
54581307,0.322470702439,0.0,1026.748,14.6296231271,0.507966645156,14.6296231271,-0.507966645156,1097.46742333,416.0,-1.67035802825,0.0185530161666,0.322470702439,1.6456936727399998,2348.28911396,55.734900314099995,42.6393389573,44.2723321192,36.233401254499995,25.1654945516,27.6535284233,18.8283550026,21.4555547096,12.1654611467,14.5805830126,8.335990348160001,10.481265156000001,-6.93,1.08061920363e+16,61.615774675299996,31.8375773197,21.3621855628,448.194540641,69.1146083069,54.587154043199995,0.0,59.071797293500005,0.0,5.969305287949999,52.73990902479999,0.0,0.0,0.0,77.8998398314,67.70247290399999,56.8232629229,6.42082162293,62.952963814499995,86.6288985342,0.0,47.4342185629,17.3852410005,126.769398056,37.6847328371,65.7242065995,0.0,5.749511833280001,54.0016437864,0.0,5.749511833280001,21.5877959528,160.131685743,65.5815522706,5.91790604616,82.7617719891,54.5973036162,0.0,0.0,0.0,379.75,114.392386685,62.952963814499995,0.0,93.66032540049999,30.3893678522,21.5877959528,17.0326438678,56.312043878599994,0.0,42.5343088321,11.4673349543,0.0,2.2451890320200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.921477635,0.54,76.0,14.0,24.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,12.0,26.0,21.0,0.0,2.0,2.0,4.0,-1.3801,282.253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3
54581528,0.274183847138,0.0,583.86,15.120327223499999,0.496623297294,15.120327223499999,-0.496623297294,614.160198012,222.0,-4.587179810199999,0.00374402255971,0.274183847138,1.8485022491099998,1665.36220412,30.396612267600002,23.8276282142,25.400053741100002,20.030513520699998,13.1277991935,14.9458269953,10.1075920627,12.2991353001,7.71396217712,9.68537523484,5.9160300564499995,7.68991097107,-3.87,2474511676.6,29.6165035484,11.083165718,4.35977670625,249.140105597,19.1104985923,16.3945071421,5.53892525238,11.7871680658,15.9304708828,0.0,14.488984099000001,17.7069914966,0.0,0.0,11.6009398902,55.3062127251,49.052847308500006,33.0586197277,32.2174602139,39.125976777,0.0,14.7837979826,0.0,29.3178928029,46.2747089864,70.8773164164,0.0,17.379012003,18.5158048527,5.687386274680001,17.379012003,11.6009398902,83.0272882499,25.151290773899998,0.0,23.9685462292,59.623263594799994,5.02263331374,0.0,0.0,118.58,27.511236964299997,13.2123341684,4.794537184069999,33.142182963,36.2628144684,4.3052159913,62.7579812686,37.1943549016,0.0,4.98397852095,25.811528751599997,0.0,1.9347027348299999,0.0,0.0,0.0,0.0,0.0,0.0,29.7581659423,72.5849091006,0.344827586207,42.0,0.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,0.0,13.0,8.0,0.0,1.0,1.0,5.0,3.2925,155.6608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
54581529,0.27418384022500003,0.0,655.926,15.5935366276,0.496623297294,15.5935366276,-0.496623297294,696.238448332,256.0,-4.603766534719999,0.015915929922700002,0.27418384022500003,1.6497875261100001,1846.23215714,34.3797399308,27.863162120100004,29.4355876471,22.9800032635,15.9809222651,17.7989500669,12.5652433794,14.756786616800001,9.6182104304,11.589623488099999,7.42235869525,9.19623960987,-3.84,59758546894.3,34.0383256016,13.2260076531,5.480540786880001,286.499170704,19.1104985923,22.144018975399998,5.53892525238,5.907179729349999,15.9304708828,0.0,19.3888938298,12.7230129756,0.0,0.0,17.6673069587,86.80082027450001,49.400760142799996,33.0586197277,32.2174602139,39.125976777,0.0,14.6997291926,0.0,48.7042924547,59.3642217982,76.310291405,0.0,17.2485354999,18.5158048527,5.687386274680001,17.2485354999,11.6009398902,96.0327322717,31.6960471798,0.0,42.3736409668,59.4927870917,5.02263331374,0.0,0.0,108.93,27.511236964299997,13.2123341684,4.794537184069999,22.239561312800003,53.5797160214,35.799823540700004,44.4284035601,32.2944451707,23.0990109362,4.89990973085,25.811528751599997,0.0,2.07172068784,0.0,0.0,0.0,0.0,0.0,0.0,30.4398178354,79.9329059212,0.428571428571,48.0,0.0,11.0,0.0,3.0,3.0,3.0,0.0,3.0,9.0,0.0,13.0,10.0,0.0,2.0,2.0,6.0,4.4933,182.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
54581530,0.270567653922,0.0,627.9159999999999,15.4347237969,0.496767112,15.4347237969,-0.496767112,666.227883648,244.0,-4.43601190509,0.0736676353916,0.270567653922,1.6332426891499998,1759.60507049,32.802389661599996,26.532264098800002,28.1046896258,22.0313148585,15.4518831627,17.2699109645,12.223982387000001,14.447103739600001,9.326803541030001,11.2730204842,7.18912476305,8.82064064256,-3.64,24510741887.3,32.3067762737,12.5188432005,5.22810539367,275.020683361,14.3736356385,11.499023666600001,5.53892525238,5.907179729349999,15.9304708828,0.0,19.3888938298,12.7230129756,0.0,0.0,17.6673069587,98.9335544114,43.3343930743,30.844305661900002,27.4805972601,39.125976777,0.0,14.6997291926,0.0,48.7042924547,52.254424256899995,82.3766584734,0.0,11.499023666600001,13.778941898900001,5.687386274680001,11.499023666600001,11.6009398902,88.92293473040002,31.6960471798,0.0,42.3736409668,65.55915416010001,5.02263331374,0.0,0.0,99.7,27.511236964299997,13.2123341684,4.794537184069999,16.4900494796,53.5797160214,35.799823540700004,31.2522389503,44.4271793077,23.0990109362,4.89990973085,21.074665797799998,0.0,2.2118017807599997,0.0,0.0,0.0,0.0,0.0,0.0,29.879540057600003,75.1864359394,0.41176470588200004,46.0,0.0,10.0,0.0,3.0,3.0,3.0,0.0,3.0,8.0,0.0,12.0,9.0,0.0,2.0,2.0,6.0,4.4847,175.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
54581531,0.274183847093,0.0,591.883,15.263688271600001,0.496623297294,15.263688271600001,-0.496623297294,620.149633328,222.0,-4.53551314353,0.0339411626255,0.274183847093,1.6612530865200001,1805.47497123,30.3547959044,23.728781000500003,25.301206527399998,20.781625960699998,13.5761218816,15.394149683399998,10.1295302496,12.3210734871,8.01730776441,9.98872082213,6.24182564195,8.015706556569999,-4.19,7097675032.66,28.907497124099997,11.1416836574,4.41377181854,254.40066567,14.210588861400002,16.3945071421,5.53892525238,5.87998833644,15.9304708828,0.0,14.6784254359,17.7069914966,0.0,0.0,17.6673069587,67.438946862,41.1543469147,38.7525477225,27.4229230298,33.2187970477,0.0,14.8678667727,0.0,29.3178928029,32.179365021,100.96718918799999,0.0,17.379012003,18.5158048527,5.687386274680001,17.379012003,11.6009398902,57.066992516199996,20.3567535899,0.0,35.7043150532,84.0192083718,5.02263331374,0.0,0.0,111.16,21.4693961351,8.417796984330002,4.794537184069999,28.254210749099997,34.864626159299995,16.4199656091,39.5284938292,42.7255224855,23.0990109362,9.96795704189,25.811528751599997,0.0,2.0531993168200002,0.0,0.0,0.0,0.0,0.0,0.0,30.0212086556,70.2033698054,0.258064516129,43.0,0.0,10.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,0.0,12.0,8.0,0.0,1.0,1.0,6.0,4.9719999999999995,160.1568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0
54581532,0.274183847105,0.0,599.928,15.2053612371,0.496623297294,15.2053612371,-0.496623297294,626.106054264,218.0,-4.52207564353,0.037922644107,0.274183847105,1.66147425026,1767.69184479,29.647689123200003,22.9823287526,25.3712508604,20.281625960699998,13.0606064859,15.758287099,9.74526940877,12.8629568798,7.724610380810001,10.5727995221,6.017027344400001,8.57594045281,-3.71,4548255014.0,28.411552225500003,10.8458916904,4.15532455152,252.04102894099998,14.210588861400002,21.4021308389,5.53892525238,5.87998833644,15.9304708828,0.0,9.69444691492,22.6909700175,0.0,11.336785877899999,11.6009398902,55.3062127251,46.5344096852,33.0586197277,27.4229230298,44.55558292560001,0.0,14.8678667727,0.0,29.3178928029,32.179365021,87.4618464554,0.0,17.379012003,18.5158048527,5.687386274680001,17.379012003,22.9377257682,57.066992516199996,20.3567535899,0.0,35.0180107552,71.2001699369,5.02263331374,0.0,0.0,111.16,21.4693961351,8.417796984330002,4.794537184069999,28.254210749099997,28.4438045363,22.154482934,50.8652797072,42.7255224855,10.2799725013,9.96795704189,25.811528751599997,0.0,3.5378487514699994,0.0,0.0,0.0,0.0,0.0,0.0,29.946080614299998,66.62718174529999,0.275862068966,42.0,0.0,10.0,0.0,2.0,2.0,2.0,2.0,4.0,10.0,0.0,13.0,8.0,0.0,1.0,1.0,6.0,5.0335,158.0338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,276.0
54581533,0.270567643854,0.0,603.894,15.3633985261,0.496767112,15.3633985261,-0.496767112,636.1809334559999,230.0,-4.39730753181,0.0533827154854,0.270567643854,1.66777632895,1795.90920819,31.2250393924,24.8585375125,26.4309630394,21.120631256,14.146662114100002,15.9646899159,11.1161880907,13.3393094432,8.231389414939999,10.1776063581,6.456333857790001,8.087849737300001,-3.9,9851970690.55,30.140107964099997,11.550231074000001,4.747526120290001,261.351519623,18.7907865755,17.7621866622,5.53892525238,5.89072392203,15.9304708828,0.0,9.69444691492,17.7069914966,0.0,0.0,17.6673069587,87.09774231909999,29.239049109,37.0411492335,27.1032110131,33.2187970477,0.0,14.7837979826,0.0,35.8626492088,39.1649114451,100.727388963,0.0,11.499023666600001,13.778941898900001,5.687386274680001,11.499023666600001,11.6009398902,63.968470150200005,26.901509995799998,0.0,41.4645624721,82.4363116644,5.02263331374,0.0,0.0,105.42,27.511236964299997,8.417796984330002,4.794537184069999,10.5828697502,53.0496183205,16.2894891059,32.615492215100005,36.5286789139,42.0942646324,4.98397852095,25.4918167349,0.0,2.23684045666,0.0,0.0,0.0,0.0,0.0,0.0,35.582117541,64.9588197801,0.3125,44.0,0.0,10.0,0.0,2.0,2.0,3.0,1.0,4.0,9.0,0.0,12.0,9.0,0.0,1.0,1.0,6.0,5.223,165.4668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
54581877,0.261654202291,0.0,464.355,13.7830474781,0.383370018451,13.7830474781,-0.383370018451,496.247440884,190.0,-0.21790567045899997,0.0639112987048,0.261654202291,1.4976801737399998,1444.68295805,25.6143089284,21.0744730302,21.0744730302,18.1185248384,12.778423176199999,12.778423176199999,9.54206803284,9.54206803284,6.64507671934,6.64507671934,4.40219380134,4.40219380134,-3.81,551804434.237,24.8654801058,11.4968041327,6.1285896234,216.056427299,15.370440161800001,12.369160903900001,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,54.5973036162,53.6490049725,32.3075182507,17.5098068966,9.53140013787,16.8101046614,0.0,20.184655376800002,5.91790604616,25.9311560577,26.8061923176,88.7136603924,0.0,22.5147589731,16.1928441031,0.0,0.0,0.0,42.2644502157,22.6209129497,5.91790604616,18.4050947375,77.5909420056,0.0,33.4176839052,0.0,85.25,0.0,9.589074368139999,0.0,18.0112030303,35.7968738467,48.184962024499995,4.56709964779,7.10979754128,60.6636706846,22.766311344899997,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49982360564,78.8335097277,0.3,37.0,2.0,7.0,1.0,0.0,1.0,3.0,1.0,4.0,6.0,2.0,7.0,11.0,1.0,0.0,1.0,5.0,3.9927,146.1914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,642.0
54581878,0.261654202285,0.0,436.345,13.710603519600001,0.35455963838,13.710603519600001,-0.35455963838,466.2368762,178.0,-0.209180323428,0.0679083190005,0.261654202285,1.5706591703600001,1407.63555194,24.200095366,20.036088065999998,20.036088065999998,17.1185248384,12.3054381778,12.3054381778,9.104693501860002,9.104693501860002,6.47519331033,6.47519331033,4.46593314728,4.46593314728,-3.77,93467592.5535,22.9944481997,10.2369226452,5.026564274659999,204.787911442,5.316788604009999,12.369160903900001,0.0,5.907179729349999,5.55926689505,0.0,19.056083746800002,4.98397852095,0.0,0.0,61.5210408158,60.8206117382,18.6529643035,10.902924932100001,4.794537184069999,16.8101046614,0.0,19.7677765036,0.0,32.8548932574,19.634269217699998,88.7136603924,0.0,22.5147589731,10.876055499100001,0.0,0.0,0.0,39.9924368467,17.8840499959,0.0,25.328831937199997,77.5909420056,0.0,33.4176839052,0.0,67.23,0.0,9.589074368139999,0.0,18.0112030303,23.272085836,42.7454453158,16.5513727624,0.0,55.4546737474,34.4821666087,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927937838,73.5072062162,0.275862068966,35.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,6.0,8.0,0.0,1.0,1.0,5.0,4.4624,140.0697,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0
