,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44432965,0.25342984612799996,0.0,496.4,13.781415163299998,0.49676821560199996,13.781415163299998,-0.49676821560199996,546.39337684,218.0,0.139788087536,0.139788087536,0.25342984612799996,1.60670790018,1196.6547923,28.4845524164,25.4938915411,25.4938915411,19.333738893499998,15.474302681400001,15.474302681400001,12.3211130849,12.3211130849,8.14022456489,8.14022456489,5.5770440244,5.5770440244,-2.86,928286967.707,30.106721109899997,14.6777044668,8.32524968882,241.261629665,19.1037820633,11.573916331300001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,46.2485045586,99.46947625870001,31.618542332399997,18.143198976500003,9.53140013787,16.9405811646,0.0,19.3508976304,11.8358120923,79.1854565652,39.8335795708,59.4158769606,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,65.09165693060001,12.965578028800001,11.8358120923,87.9657232018,42.4645694792,0.0,11.0334014352,0.0,50.6,0.0,4.794537184069999,0.0,5.907179729349999,11.8358120923,80.0330813736,37.9154291723,7.10979754128,24.2654682738,60.2609691136,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36792254556,74.9654107878,0.588235294118,40.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,14.0,0.0,1.0,1.0,4.0,7.0461,165.2545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
44432966,0.25342984738200003,0.0,512.399,13.7788109966,0.49676778622,13.7788109966,-0.49676778622,560.372641396,222.0,-0.120189421703,0.053053393658499995,0.25342984738200003,1.65522708822,1277.29166151,29.3547959044,25.6950330503,25.6950330503,19.7612592485,15.471320045499999,15.471320045499999,12.2612664107,12.2612664107,8.0951731907,8.0951731907,5.487917153759999,5.487917153759999,-3.19,1454938863.61,30.7613309898,14.625976824,8.18735182816,245.423151765,19.1037820633,5.749511833280001,5.824404498,5.78324494636,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,34.1157704217,106.03875890399999,30.761172201100003,18.143198976500003,14.3259373219,22.723826110900003,0.0,19.3508976304,11.8358120923,72.7646349422,39.8335795708,59.4158769606,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,70.874901877,6.544756405909999,11.8358120923,92.7602603859,42.4645694792,0.0,11.0334014352,0.0,67.67,0.0,9.589074368139999,0.0,11.6904246757,41.0813878129,63.019648333599996,19.262464868800002,31.3752658151,27.666110584000002,32.5948585296,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0369040270400003,82.46309597300001,0.558823529412,41.0,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,7.0,14.0,0.0,1.0,1.0,4.0,6.6863,165.88099999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
44433158,0.253448228923,0.0,426.33,13.402706739800001,0.33813654476300004,13.402706739800001,-0.33813654476300004,463.29472542400003,182.0,0.0304706813508,0.0304706813508,0.253448228923,1.9670690741099999,1121.87799869,24.8276981669,20.9671739653,20.9671739653,16.1887796034,12.0685126022,12.0685126022,9.689135895560002,9.689135895560002,5.586877900349999,5.586877900349999,4.04877607444,4.04877607444,-3.19,30078644.1876,25.4333278504,11.2920088627,6.22870311551,201.89076209799998,20.5174654598,0.0,5.78324494636,5.94833928099,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,27.694948798800002,74.18969680010001,36.4485584758,11.0334014352,9.589074368139999,34.3595516666,0.0,14.450987899600001,17.5694795695,47.584264027299994,24.9510578217,53.5914724626,0.0,0.0,11.050456081199998,11.635725555699999,0.0,0.0,45.775681793000004,6.544756405909999,11.8358120923,61.7554849729,42.4645694792,0.0,11.0334014352,0.0,93.25,0.0,9.589074368139999,0.0,11.6904246757,42.0005671685,36.231122144699995,0.0,19.0564713366,35.2317450732,37.5788370506,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0764778596599998,72.9235221403,0.444444444444,34.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,11.0,0.0,0.0,0.0,3.0,5.0855,138.7131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0
44433262,0.245344200484,0.0,495.24,13.7774477527,0.36771053235600004,13.7774477527,-0.36771053235600004,530.2215317519999,194.0,-0.55835574662,0.013230572838299998,0.245344200484,1.47988050604,1084.96939848,25.819261998400002,21.1288803052,22.640738197199997,17.2400911984,12.8589908109,13.614919757000001,10.2535315569,11.0971674641,7.1932581551600006,7.780203769139999,5.32731249203,5.81295809585,-2.28,123590739.077,26.773725775,11.844830466900001,6.15830004059,223.86487721,20.4333966697,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,61.314822453699996,48.0855534808,67.3399190067,0.0,9.589074368139999,40.7036255139,0.0,9.7998194617,11.6515735233,51.614442549399996,37.6236917604,63.6367390901,0.0,0.0,10.633577208,5.687386274680001,0.0,23.2018797805,60.3798017791,16.0098959911,5.91790604616,50.2786830807,42.4645694792,10.0452666275,0.0,0.0,69.88,6.04184082915,9.589074368139999,0.0,17.8562002879,48.4390851372,42.7454453158,0.0,17.0326438678,23.0990109362,30.880118267199997,28.935547257600003,0.0,12.5068942915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8819945974,0.5,36.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,8.0,8.0,0.0,2.0,2.0,4.0,4.9216,146.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
44433263,0.245344200484,0.0,514.238,14.1019719226,0.367707761307,14.1019719226,-0.367707761307,548.21210994,200.0,-0.610118832019,0.0026240311612100004,0.245344200484,1.4953078412099998,1137.16038777,26.6895054865,21.429494509,22.9413524011,17.6339380485,12.95865665,13.714585596,10.3978535017,11.241489408900001,7.24608095603,7.83302657001,5.3486000036400005,5.83424560745,-2.35,174194463.165,27.6785551023,12.010777098499998,6.56598834958,228.03041261299998,20.4333966697,11.8590616702,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,43.1157212483,60.21828761770001,67.3399190067,0.0,13.9794894158,40.7036255139,0.0,9.7998194617,11.6515735233,51.614442549399996,37.6236917604,63.387592862700004,0.0,0.0,10.633577208,10.077801322400001,0.0,23.2018797805,60.3798017791,16.0098959911,11.7351268872,50.2786830807,36.398202410799996,10.0452666275,0.0,0.0,69.88,6.04184082915,13.9794894158,0.0,23.6734211289,61.528597949099996,29.655932503899997,12.1327341369,23.0990109362,10.966276799300001,18.7473841302,28.935547257600003,0.0,12.4791567416,0.0,0.0,0.0,0.0,0.0,0.0,14.1019719226,60.4744268914,0.5,37.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,9.0,8.0,0.0,2.0,2.0,4.0,5.0607,146.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
44433264,0.367710193679,0.0,564.245,13.8074684138,0.415923068172,13.8074684138,-0.367710193679,598.20891638,218.0,-4.46731191646,0.059621978268999995,0.415923068172,1.5283621152000002,1232.2451993,29.1895054865,22.685423455,24.1972813471,18.8452629139,13.586621122999999,14.342550069000001,10.9660698151,11.8097057223,7.61136135697,8.19830697095,5.5540692407700005,6.03971484459,-2.49,551181827.543,30.468161130100004,12.5735777514,7.03922937632,242.726425533,20.4333966697,6.04184082915,0.0,11.814359458699998,0.0,6.176298517439999,9.589074368139999,0.0,13.171245143,0.0,43.1157212483,60.21828761770001,67.3399190067,5.5634514916999995,22.7603195112,40.7036255139,0.0,9.7998194617,11.6515735233,57.7907410668,37.6236917604,63.1338235133,0.0,0.0,10.633577208,18.8586314177,0.0,23.2018797805,60.3798017791,22.186194508499998,5.91790604616,55.8421345724,36.398202410799996,10.0452666275,0.0,0.0,69.88,23.823431667399998,22.7603195112,0.0,24.153087127800003,73.2823512922,17.6961856286,6.06636706846,27.998920667100002,18.7473841302,0.0,28.935547257600003,0.0,12.4509319958,0.0,0.0,0.0,0.0,0.0,0.0,40.4960185085,51.3586050512,0.51724137931,40.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,11.0,8.0,0.0,2.0,2.0,4.0,5.9404,151.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
44433265,0.245344200579,0.0,538.26,15.296549693900001,0.365346506572,15.296549693900001,-0.365346506572,576.243410068,212.0,-0.626458980133,0.006769585582739999,0.245344200579,1.5215479496700002,1169.64644292,28.103719048800002,23.059251020999998,24.571108913099998,18.6887796034,13.9806416871,14.7365706332,10.8761558058,11.7197917131,7.65827379003,8.245219404010001,5.77101267418,6.256658277990001,-2.35,481253204.508,29.6282952664,13.3372466773,7.0536158973,240.97026832900002,20.016517796600002,11.8590616702,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,62.172192584899996,54.6303098867,61.652532732,5.687386274680001,13.9794894158,40.7036255139,0.0,15.1166080657,5.91790604616,58.538179749099996,44.1684481663,63.387592862700004,0.0,0.0,10.2166983349,10.077801322400001,0.0,23.2018797805,66.924558185,16.0098959911,11.7351268872,57.2024202804,36.398202410799996,10.0452666275,0.0,0.0,55.89,6.04184082915,9.589074368139999,4.3904150476699995,23.6734211289,67.2159842237,30.5133026352,6.06636706846,23.0990109362,17.0326438678,30.9879099339,23.2018797805,0.0,12.519529322999999,0.0,0.0,0.0,0.0,0.0,0.0,15.296549693900001,61.239476538699996,0.533333333333,39.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,9.0,10.0,0.0,2.0,2.0,4.0,5.7115,155.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
44433266,0.245344200579,0.0,562.2819999999999,15.536841644,0.365346398412,15.536841644,-0.365346398412,604.274710196,224.0,-0.6274660202310001,0.0040118503387399996,0.245344200579,1.54760130916,1214.17926488,29.681069318000002,24.7135713977,26.2254292898,19.6374680084,14.9361743649,15.692103310899999,11.502900889700001,12.3465367969,8.43202637748,9.01897199146,6.304290517389999,6.789936121209999,-2.35,1225177753.08,31.582714021999998,14.213205735599999,7.356568876789999,253.910124044,14.6997291926,11.8590616702,0.0,11.814359458699998,0.0,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,69.0959297846,61.1750662926,61.652532732,5.687386274680001,13.9794894158,40.7036255139,0.0,14.6997291926,5.91790604616,65.4619169488,50.713204572200006,63.387592862700004,0.0,0.0,4.89990973085,10.077801322400001,0.0,23.2018797805,78.3692243218,16.0098959911,11.7351268872,64.1261574801,36.398202410799996,10.0452666275,0.0,0.0,47.1,6.04184082915,9.589074368139999,4.3904150476699995,23.6734211289,67.2159842237,37.0580590411,6.06636706846,17.0326438678,17.0326438678,43.5611353289,23.2018797805,0.0,12.559435696,0.0,0.0,0.0,0.0,0.0,0.0,15.536841644,63.9592782155,0.5625,41.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,9.0,11.0,0.0,2.0,2.0,4.0,6.4438,165.21099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9
44433267,0.245344200579,0.0,554.259,15.329053551900001,0.395054084283,15.329053551900001,-0.395054084283,592.238324688,218.0,-0.6506001701399999,0.00193460890128,0.245344200579,1.51962614836,1189.53895753,28.81082583,23.2135713977,24.7254292898,19.1887796034,14.089762672,14.845691618,10.996209213,11.8398451202,7.7102906109700005,8.29723622495,5.763393612969999,6.24903921678,-2.39,789376097.116,30.5658735562,13.9877520652,7.267821420110001,245.764502081,25.1230451914,11.8590616702,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,55.2484553852,48.0855534808,68.197289138,12.294268239200001,19.0860168107,40.7036255139,0.0,15.1166080657,5.91790604616,51.614442549399996,50.7753301308,63.387592862700004,0.0,0.0,10.2166983349,10.077801322400001,0.0,23.2018797805,78.6379675444,16.0098959911,11.7351268872,50.2786830807,36.398202410799996,10.0452666275,0.0,0.0,76.12,6.04184082915,14.695601762999999,4.3904150476699995,30.2803030934,73.76074062970001,23.9685462292,6.06636706846,27.998920667100002,17.0326438678,19.1642630034,23.2018797805,0.0,12.511257331,0.0,0.0,0.0,0.0,0.0,0.0,15.329053551900001,66.71524467270001,0.533333333333,40.0,2.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,10.0,11.0,0.0,2.0,2.0,4.0,4.6839,157.3785,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
44433268,0.395054084283,0.0,604.266,13.912034563499999,0.415923069204,13.912034563499999,-0.395054084283,642.235131128,236.0,-4.49329551592,0.0666280374317,0.415923069204,1.55900737431,1285.4095287,31.31082583,24.4695003437,25.9813582358,20.383267716400002,14.711744080799999,15.4676730269,11.589893543499999,12.4335294507,8.07161406855,8.65855968253,5.9317918377,6.417437441510001,-2.53,2458760739.67,33.3647731815,14.5002170252,8.34908879567,260.460515001,25.1230451914,6.04184082915,0.0,11.814359458699998,0.0,6.176298517439999,9.589074368139999,0.0,13.171245143,0.0,43.1157212483,60.21828761770001,73.8846754126,12.170333456199998,27.866846906,40.7036255139,0.0,15.1166080657,5.91790604616,57.7907410668,50.7753301308,63.1338235133,0.0,0.0,10.2166983349,18.8586314177,0.0,23.2018797805,78.6379675444,22.186194508499998,5.91790604616,55.8421345724,36.398202410799996,10.0452666275,0.0,0.0,76.12,23.823431667399998,27.866846906,0.0,37.3047254982,73.2823512922,11.6298185602,12.1327341369,27.998920667100002,18.7473841302,5.316788604009999,23.2018797805,0.0,12.4915746677,0.0,0.0,0.0,0.0,0.0,0.0,41.193283484,58.1206974039,0.548387096774,43.0,2.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,12.0,11.0,0.0,2.0,2.0,4.0,5.5636,162.4225,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7
44433269,0.245344200484,0.0,552.2669999999999,14.427236866500001,0.367707656188,14.427236866500001,-0.367707656188,591.2543091,218.0,-0.613432742597,0.0007412014349750001,0.245344200484,1.50965760705,1188.68420455,28.81082583,23.3437080714,24.8555659634,19.171942851,14.175800132300001,14.9317290783,11.086745566900001,11.9303814742,7.738867836030001,8.325813450010001,5.7451062114600004,6.23075181527,-2.39,777748450.7080001,30.5658735562,13.9877520652,7.461337692160001,246.31015902599998,25.750185273699998,11.8590616702,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,43.1157212483,60.21828761770001,80.4294318186,0.0,13.9794894158,40.7036255139,0.0,15.1166080657,11.6515735233,51.614442549399996,50.713204572200006,63.387592862700004,0.0,0.0,15.950365812000001,10.077801322400001,0.0,23.2018797805,73.4693145909,16.0098959911,11.7351268872,50.2786830807,36.398202410799996,10.0452666275,0.0,0.0,81.91,6.04184082915,13.9794894158,0.0,23.6734211289,74.6181107609,29.655932503899997,6.06636706846,23.0990109362,17.0326438678,24.0641727342,28.935547257600003,0.0,12.5322599948,0.0,0.0,0.0,0.0,0.0,0.0,14.427236866500001,65.5960586942,0.533333333333,40.0,3.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,10.0,11.0,0.0,2.0,2.0,4.0,4.6503,159.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
44433270,0.367710088612,0.0,602.274,13.923868882999999,0.415923069204,13.923868882999999,-0.367710088612,641.25111554,236.0,-4.468604157890001,0.0577391485428,0.415923069204,1.55900737431,1284.55477573,31.31082583,24.5996370174,26.1114949095,20.383267716400002,14.8037646053,15.5596935513,11.6549618803,12.4985977876,8.10414823698,8.691093850960002,5.9505754485899995,6.43622105241,-2.53,2458760739.67,33.3647731815,14.5002170252,8.34908879567,261.006171946,25.750185273699998,6.04184082915,0.0,11.814359458699998,0.0,6.176298517439999,9.589074368139999,0.0,13.171245143,0.0,43.1157212483,60.21828761770001,80.4294318186,5.5634514916999995,22.7603195112,40.7036255139,0.0,15.1166080657,11.6515735233,57.7907410668,50.713204572200006,63.1338235133,0.0,0.0,15.950365812000001,18.8586314177,0.0,23.2018797805,73.4693145909,22.186194508499998,5.91790604616,55.8421345724,36.398202410799996,10.0452666275,0.0,0.0,81.91,17.781590838299998,22.7603195112,0.0,30.1949279569,80.68447782930001,17.317204834800002,6.06636706846,34.0652877355,18.7473841302,5.316788604009999,28.935547257600003,0.0,12.504035249100001,0.0,0.0,0.0,0.0,0.0,0.0,41.253283484,56.0482368225,0.548387096774,43.0,3.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,12.0,11.0,0.0,2.0,2.0,4.0,5.53,164.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
