,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23656076,0.190810890762,0.0,429.80699999999996,6.650526975090001,0.496768218777,6.650526975090001,-0.496768218777,453.139009068,160.0,-0.19122582356400003,0.19122582356400003,0.190810890762,1.5146757245700002,1134.13804359,21.6311812653,17.4554887406,19.0279142675,15.173366393199998,10.0101795546,11.671360206400001,7.025944216930001,8.32616546922,5.01796542581,5.955677410519999,3.33153382715,3.96806997082,-2.77,17712397.066,21.4616047496,10.02475463,5.1119731274,190.55322183400003,10.0536515578,11.567374611099998,10.8036137026,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,11.6009398902,54.22645442859999,35.9362279268,6.544756405909999,30.6147096015,4.7368629538,40.2140890527,0.0,19.7484417853,0.0,23.499102378899998,25.2271117347,71.9210501712,0.0,5.749511833280001,10.0536515578,5.81786277784,5.749511833280001,23.362824839600002,39.658764915999996,12.965578028800001,0.0,16.5039908516,65.95058366960001,0.0,11.0334014352,0.0,64.86,0.0,0.0,0.0,5.377087868209999,11.7011928877,41.129805566900004,17.3253364411,7.10979754128,59.5989851695,32.5161615911,16.337802844000002,0.0,8.15941666888,0.0,0.0,0.0,0.0,0.0,0.0,1.85719501368,54.42783276189999,0.260869565217,31.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,9.0,0.0,0.0,0.0,4.0,5.1915,127.3277,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
23656077,0.191074315647,0.0,413.80800000000005,6.66514766828,0.368990149608,6.66514766828,-0.368990149608,437.14409444800003,154.0,-0.17959877809500002,0.17959877809500002,0.191074315647,1.569730534,1084.9126752999998,20.7609377772,16.8316975005,18.4041230274,14.7415147407,10.0746571416,11.496691481800001,6.892356637150001,8.65035500276,4.79259878381,5.9120364212,3.28636999645,4.1276302889,-2.57,11430449.8495,20.692655578900002,9.957722445389999,4.93973370121,185.43967660400003,5.316788604009999,5.81786277784,10.8036137026,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,11.6009398902,79.3492928337,23.3005782131,6.544756405909999,23.5049120602,0.0,40.2140890527,0.0,19.7484417853,0.0,30.4228395786,17.6143986167,77.9874172396,0.0,0.0,5.316788604009999,5.81786277784,0.0,23.362824839600002,32.046051798,12.965578028800001,0.0,23.4277280513,72.016950738,0.0,11.0334014352,0.0,55.63,0.0,0.0,0.0,5.377087868209999,6.544756405909999,46.2895838222,5.5634514916999995,11.7618849494,47.2768489175,41.6046758858,21.5688969321,0.0,8.290324289980001,0.0,0.0,0.0,0.0,0.0,0.0,1.8787457483,50.6087077395,0.260869565217,30.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,9.0,0.0,0.0,0.0,4.0,5.5729999999999995,125.3927,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
23656078,0.19081103236699998,0.0,425.23900000000003,6.62959905913,0.365245049567,6.62959905913,-0.365245049567,443.073821968,148.0,-0.196785775866,0.196785775866,0.19081103236699998,1.60870719355,1099.47261966,20.2169677029,15.7180981419,18.0464526149,14.135361590799999,9.08678935536,11.1259344802,6.481112396830001,8.2177694296,4.52600591788,5.715694217929999,3.0021336747400005,3.7646579760800005,-2.28,6325313.54905,20.011552018,9.029824249510002,4.6609894308,183.013058603,5.316788604009999,5.81786277784,10.8036137026,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,11.6009398902,65.8273943189,29.515406303800003,11.5673897197,23.5049120602,0.0,51.8150289429,0.0,19.7484417853,0.0,23.6230371619,11.5725577875,76.94368348489999,0.0,0.0,5.316788604009999,5.81786277784,0.0,34.9637647299,26.004210968899997,13.0895128118,0.0,16.5039908516,65.95058366960001,5.02263331374,11.0334014352,0.0,55.63,0.0,0.0,0.0,5.377087868209999,18.2459492936,33.0008005102,11.7618849494,6.1968435716100005,65.5348757348,20.3834274542,23.2018797805,0.0,14.0940607781,0.0,0.0,0.0,0.0,0.0,0.0,1.8421332996000002,45.6193614778,0.190476190476,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,5.7938,120.9187,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0
23656262,0.19081103236699998,0.0,408.784,13.4468160799,0.365243239261,13.4468160799,-0.365243239261,427.103372508,148.0,-0.260349007836,0.22620551114300003,0.19081103236699998,1.6192378138699999,1118.72261966,20.2169677029,15.7180981419,17.2905236689,14.135361590799999,9.08678935536,10.747970007200001,6.48456672053,7.784787972819999,4.501777254019999,5.43948923873,3.0468034090400002,3.6833395527099997,-2.64,6198899.16072,19.666713985599998,8.797165390269999,4.51546794079,176.875327779,5.316788604009999,11.635083618900001,10.8036137026,0.0,0.0,0.0,0.0,19.0401750247,5.098681808299999,11.6009398902,54.22645442859999,29.515406303800003,6.544756405909999,23.5049120602,4.3904150476699995,40.2140890527,0.0,19.7484417853,0.0,23.6230371619,11.5725577875,77.7382710122,0.0,0.0,5.316788604009999,10.2082778255,0.0,23.362824839600002,26.004210968899997,13.0895128118,5.81722084105,16.5039908516,65.95058366960001,0.0,11.0334014352,0.0,55.63,0.0,4.3904150476699995,0.0,11.194308709300001,29.710989292199997,16.5131271979,23.8946190863,16.9450135752,42.653971594299996,20.3834274542,11.6009398902,0.0,8.05990422698,0.0,0.0,0.0,0.0,0.0,0.0,15.2471784718,42.137361745700005,0.190476190476,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,5.2795,115.8667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
23656263,0.19081103236699998,0.0,408.784,13.1209158026,0.365245035425,13.1209158026,-0.365245035425,427.103372508,148.0,-0.251697286031,0.219796952724,0.19081103236699998,1.60870719355,1101.47261966,20.2169677029,15.7180981419,17.2905236689,14.135361590799999,9.08678935536,10.747970007200001,6.481112396830001,7.78133364913,4.52600591788,5.463717902590001,3.0021336747400005,3.6386698184099995,-2.64,6325313.54905,19.666713985599998,8.797165390269999,4.51546794079,176.875327779,5.316788604009999,11.635083618900001,10.8036137026,0.0,0.0,0.0,0.0,19.0401750247,5.098681808299999,11.6009398902,54.22645442859999,29.515406303800003,6.544756405909999,23.5049120602,4.3904150476699995,40.2140890527,0.0,19.7484417853,0.0,23.6230371619,11.5725577875,77.7382710122,0.0,0.0,5.316788604009999,10.2082778255,0.0,23.362824839600002,26.004210968899997,13.0895128118,5.81722084105,16.5039908516,65.95058366960001,0.0,11.0334014352,0.0,55.63,0.0,4.3904150476699995,0.0,11.194308709300001,24.0638120715,22.160304418600003,23.8946190863,18.3295777085,41.269407461,20.3834274542,11.6009398902,0.0,8.0726522921,0.0,0.0,0.0,0.0,0.0,0.0,14.9309095246,42.4408826277,0.190476190476,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,5.2795,115.8667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
23656264,0.19081103236699998,0.0,408.784,13.171875292100001,0.365245063795,13.171875292100001,-0.365245063795,427.103372508,148.0,-0.35451588763499997,0.28366542592599997,0.19081103236699998,1.61188992236,1101.47261966,20.2169677029,15.7180981419,17.2905236689,14.135361590799999,9.08678935536,10.747970007200001,6.481112396830001,7.78133364913,4.52600591788,5.463717902590001,3.0054792417900003,3.64201538546,-2.64,6286928.583219999,19.666713985599998,8.797165390269999,4.51546794079,176.875327779,5.316788604009999,11.635083618900001,10.8036137026,0.0,0.0,0.0,0.0,19.0401750247,5.098681808299999,11.6009398902,54.22645442859999,29.515406303800003,6.544756405909999,23.5049120602,4.3904150476699995,40.2140890527,0.0,19.7484417853,0.0,23.6230371619,11.5725577875,77.7382710122,0.0,0.0,5.316788604009999,10.2082778255,0.0,23.362824839600002,26.004210968899997,13.0895128118,5.81722084105,16.5039908516,65.95058366960001,0.0,11.0334014352,0.0,55.63,0.0,4.3904150476699995,0.0,11.194308709300001,23.893126514400002,22.330989975700003,23.8946190863,23.011380643699997,24.454870388899998,32.5161615911,11.6009398902,0.0,8.02797695611,0.0,0.0,0.0,0.0,0.0,0.0,14.941175178800002,42.4752923096,0.190476190476,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,5.2795,115.8667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0
23656265,0.190822971633,0.0,396.773,13.530028807699999,0.339395018034,13.530028807699999,-0.339395018034,413.087722444,142.0,-0.315807344944,0.239237695359,0.190822971633,1.6996672392899999,1102.41037084,19.5098609217,15.010991360799999,16.5834168877,13.635361590799999,8.62968257417,10.290863226,6.1364401740600005,7.436661426360001,4.24014765289,5.1778596376,2.8775768567299997,3.5141130003900005,-2.64,3735557.4594300003,18.7107572397,8.160572842439999,3.95236951379,170.51038566399998,5.316788604009999,11.635083618900001,10.8036137026,0.0,0.0,0.0,0.0,19.0401750247,5.098681808299999,11.6009398902,48.1600873602,30.0183218806,5.687386274680001,23.5049120602,4.3904150476699995,45.9014753274,0.0,19.7484417853,0.0,17.0782807559,11.5725577875,72.17481952050001,0.0,0.0,5.316788604009999,15.8956641002,0.0,23.362824839600002,26.004210968899997,6.544756405909999,5.81722084105,10.9405393599,65.95058366960001,0.0,11.0334014352,0.0,55.63,0.0,4.3904150476699995,0.0,11.194308709300001,28.853619160999997,10.949675706199999,23.8946190863,23.011380643699997,36.587604525799996,20.3834274542,11.6009398902,0.0,8.02043578117,0.0,0.0,0.0,0.0,0.0,0.0,15.3059778818,40.6180307815,0.15,28.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,5.4110000000000005,111.8227,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
23656266,0.19082297159000003,0.0,377.775,6.6161945615999995,0.339482813398,6.6161945615999995,-0.339482813398,395.097144256,136.0,-0.187474609959,0.187474609959,0.19082297159000003,1.69803511519,1036.37788076,18.6396174337,14.7103771569,16.2828026839,13.2415147407,8.53001673515,10.191197387,5.992118229319999,7.292339481619999,4.1893192067400005,5.1270311914499995,2.83282767011,3.4693638137800002,-2.57,2684904.715,17.8244619446,7.98160197795,3.91432530351,166.344850261,5.316788604009999,5.81786277784,10.8036137026,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,11.6009398902,60.2928214971,23.951954812100002,5.687386274680001,23.5049120602,0.0,45.9014753274,0.0,19.7484417853,0.0,17.0782807559,11.5725577875,72.4239657479,0.0,0.0,5.316788604009999,11.5052490525,0.0,23.362824839600002,26.004210968899997,6.544756405909999,0.0,10.9405393599,72.016950738,0.0,11.0334014352,0.0,55.63,0.0,0.0,0.0,5.377087868209999,11.7011928877,28.1021019794,11.7618849494,6.1968435716100005,71.6012428033,20.3834274542,11.6009398902,0.0,8.115610486980001,0.0,0.0,0.0,0.0,0.0,0.0,1.8448148148099999,46.317352476,0.15,27.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,4.0,5.2719,111.8647,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
23656267,0.19109592569699999,0.0,437.25,6.66868053242,0.339437456548,6.66868053242,-0.339437456548,457.08947203199995,154.0,-0.20800989760000002,0.20800989760000002,0.19109592569699999,1.70115604736,1133.04814037,20.9240744841,16.4252049231,18.7535593961,14.635361590799999,9.717216199489998,11.5172150126,6.7807777413600006,8.80610990872,4.49285912978,6.1710911710500005,3.04418865178,4.2042362336900005,-2.28,9782629.541889999,20.9712207031,9.685362818949999,4.8853474072,189.37800071700002,5.316788604009999,5.81786277784,10.8036137026,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,11.6009398902,66.6847644501,30.18337432,16.4628731952,23.5049120602,0.0,57.5024152176,0.0,19.7484417853,0.0,30.4228395786,11.0696422108,71.3802319932,0.0,0.0,5.316788604009999,11.5052490525,0.0,34.9637647299,25.5012953921,6.544756405909999,0.0,24.2850981825,65.95058366960001,5.02263331374,11.0334014352,0.0,55.63,0.0,0.0,0.0,5.377087868209999,22.541688979299998,34.457914431300004,0.0,17.958728520999998,59.2791065513,17.339207612,33.1698368224,0.0,14.4375333586,0.0,0.0,0.0,0.0,0.0,0.0,1.84805301853,46.769969178400004,0.227272727273,30.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,6.7055,126.1087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
24180719,0.232305136257,0.0,399.721,14.786044798599999,0.34538927081500004,14.786044798599999,-0.34538927081500004,413.041246428,142.0,-3.8139671922400002,0.0357728384564,0.232305136257,2.08880732381,1145.77629687,19.7672202346,14.0150650847,15.587490611700002,12.731182586600001,7.89017521209,9.92040491142,5.78603978977,8.06434375814,3.7988361984599996,5.482158356679999,2.6271629614900003,3.9172952121599995,-2.52,1032455.9659999999,19.247380728499998,7.241185926980001,3.78777217551,158.165235926,4.98397852095,11.4643980618,5.81722084105,15.8065360998,0.0,0.0,9.51663204852,22.1826056006,0.0,0.0,18.5246770899,24.6199228283,23.343362849400002,22.0263246869,21.9931642638,44.128263699899996,0.0,9.96795704189,0.0,13.3445588226,10.4749484712,58.3767663278,0.0,0.0,4.72209486445,14.46821637,0.0,11.6009398902,29.921852579299998,10.0232911534,11.6344416821,29.2659989901,30.592788348600003,5.02263331374,11.0334014352,0.0,91.92,38.691815548200005,21.9931642638,0.0,16.3389384122,17.4542230582,12.1327341369,18.4600542117,6.92373719969,4.72209486445,9.96795704189,11.6009398902,0.0,2.06185616482,0.0,0.0,0.0,0.0,0.0,0.0,52.7788635326,25.1870580803,0.176470588235,27.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.8772,98.5947,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
24772654,0.139128737595,0.0,497.236,9.75863849038,0.496110495522,9.75863849038,-0.496110495522,525.169830528,188.0,0.379634337298,0.379634337298,0.139128737595,1.62581827208,1313.98746662,25.6561252916,20.6453724804,22.157230372399997,17.4265852509,11.714807225,12.470736170999999,8.69754603937,9.51194629285,6.3463501746899995,6.95442874839,4.21667737105,4.72424971516,-3.02,120795972.248,26.0546505146,11.8097750131,5.851918787459999,221.36941314400002,24.590333973299998,17.5682449794,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,35.353919994099996,31.667594811,55.9366683758,46.7197864687,9.4737259076,51.5555973687,5.26189155474,14.7837979826,0.0,6.42082162293,59.3078376988,57.7105015632,0.0,17.5682449794,14.790514511600001,11.374772549400001,11.499023666600001,23.2018797805,68.7748470774,0.0,11.3311128675,17.5477246063,36.5383319523,10.0452666275,16.9789450389,0.0,73.65,0.0,5.26189155474,0.0,0.0,38.4825143351,55.6109800763,7.10979754128,25.4393752498,12.1327341369,45.3695200958,32.6756056881,0.0,12.6224547447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2664341442,0.33333333333299997,36.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,9.0,8.0,0.0,1.0,1.0,4.0,5.8247800000000005,146.8947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
24802574,0.162857432099,0.0,400.159,13.038107761300001,0.365281414821,13.038107761300001,-0.365281414821,415.07667909199995,142.0,-0.272262624178,0.258547226706,0.162857432099,1.522841409,1080.16037084,19.5098609217,14.6878143245,16.1996722165,13.597356788299999,8.64326694269,9.45766719617,6.28534383265,7.248604203280001,4.37172639099,5.01369213354,2.8843171911,3.28651183818,-2.7,3670003.34125,18.6534942377,8.12284233017,4.078601072200001,170.69054186600002,5.316788604009999,17.9624036936,5.647177220770001,0.0,0.0,0.0,0.0,19.0401750247,5.098681808299999,11.6009398902,35.8664081641,35.3923712572,11.5673897197,23.5049120602,4.3904150476699995,40.0531439935,0.0,19.7484417853,0.0,18.46660068,5.316788604009999,83.0218573323,0.0,0.0,5.316788604009999,10.2082778255,0.0,23.2018797805,19.7484417853,13.0895128118,5.81722084105,16.5039908516,61.0551001941,5.02263331374,11.0334014352,0.0,55.63,0.0,4.3904150476699995,0.0,11.194308709300001,29.5771861242,16.5131271979,18.4600542117,23.011380643699997,24.2654682738,20.3834274542,23.2018797805,0.0,12.483772228800001,0.0,0.0,0.0,0.0,0.0,0.0,14.7944180933,38.4440319001,0.15,28.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,5.211,109.0957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
