,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10811477,0.264372573149,0.0,390.315,13.0342770591,0.448132039647,13.0342770591,-0.448132039647,409.109627088,148.0,-3.8724441111300005,0.11959107150699999,0.264372573149,1.71463808435,1271.5158394999999,20.5956473593,16.131821066,16.948317647,13.865010527899999,8.92223631997,10.4053995676,6.6582699207000005,8.309094046939999,4.77490264193,6.164052712669999,3.01728552479,4.294802857330001,-3.39,5022606.96093,18.9494709871,7.21325714347,3.5405806762,167.98746095299998,8.94024587403,11.454175413699998,6.393639498790001,5.88418220186,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,47.6212327364,32.4010301592,16.6903544751,10.5894114704,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,25.6666950746,4.72209486445,71.9422029519,0.0,22.384282469899997,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,20.771211599100003,17.0176269054,68.760305396,0.0,22.384282469899997,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,16.8208309782,22.5810783971,6.393639498790001,38.1129426732,31.1892054735,14.8627366425,8.94024587403,0.0,-3.8724441111300005,0.0,0.0,0.0,0.0,0.0,0.0,36.4315555903,36.8575551875,0.14285714285700002,29.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.722659999999999,108.8975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
10813228,0.264372573149,0.0,426.348,13.1211437898,0.43609470211400003,13.1211437898,-0.43609470211400003,445.109627088,160.0,-3.8955304883699995,0.11445453374600001,0.264372573149,1.4972882283000002,1500.33570677,22.2943179721,17.363871873599997,18.1803684545,15.420653420499999,9.933416382,11.416579629600001,7.38785980454,9.03868393079,5.29753769545,6.6866877662,3.4150493028400004,4.69256663538,-3.91,30540731.9293,20.018443889500002,7.65193194859,3.5424908190300006,184.30418337,8.94024587403,5.51670071762,5.5830201416400005,11.774906123900001,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,47.6212327364,49.7427612334,16.6903544751,10.5894114704,17.358042858399997,27.007194214499997,0.0,10.1406417781,0.0,18.7429578749,4.72209486445,84.0537843081,0.0,22.5810783971,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,13.847474399400001,11.257379486500001,86.6321341711,0.0,33.6807992564,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,28.2945750419,16.643603701,0.0,38.1129426732,48.5309365477,14.8627366425,8.94024587403,0.0,-3.8955304883699995,0.0,0.0,0.0,0.0,0.0,0.0,37.1961745289,41.7826892928,0.08333333333330001,32.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,5.56744,121.6665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
10835335,0.264372573149,0.0,390.315,13.024495149000002,0.444239207392,13.024495149000002,-0.444239207392,409.109627088,148.0,-3.87486435737,0.117513466064,0.264372573149,1.7023264892299999,1271.5158394999999,20.5956473593,16.131821066,16.948317647,13.8481737755,8.92631936257,10.4094826102,6.69515667559,8.34598080183,4.622662710619999,6.01181278137,2.9059249540099996,4.18344228655,-3.39,4928706.253409999,18.9494709871,7.21325714347,3.66242968677,167.98746095299998,8.94024587403,6.26316299564,0.0,11.774906123900001,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,35.4884985994,44.5337642962,16.6903544751,16.2833394652,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,25.6666950746,4.72209486445,71.7454070247,0.0,22.5810783971,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,20.771211599100003,16.9513074814,68.6298288929,0.0,22.5810783971,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,22.7115549003,16.8208309782,0.0,44.3761056689,31.1892054735,14.8627366425,8.94024587403,0.0,-3.87486435737,0.0,0.0,0.0,0.0,0.0,0.0,36.5761684661,36.7153625579,0.14285714285700002,29.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.722659999999999,108.8975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11754273,0.26437275821,0.0,444.343,13.294678384500001,0.444533499059,13.294678384500001,-0.444533499059,466.131090804,170.0,-4.00462393445,0.0614830299404,0.26437275821,1.8053567489700002,1408.64179574,23.587211190900003,18.2471761377,19.0636727186,15.758857378,10.0834672464,11.566630494000002,7.44268975972,9.09351388597,5.16326703625,6.55241710699,3.3324934693599997,4.60211627311,-3.92,32252197.264000002,22.280241292,8.9076984283,4.65122417203,190.428729465,14.257034478,6.26316299564,0.0,17.6820858532,10.0232911534,0.0,4.794537184069999,18.1238703697,0.0,0.0,29.422131530999998,43.1734785882,30.1588480807,16.786255042,22.152580042399997,21.8146530846,0.0,15.4574303821,0.0,32.2114514805,4.72209486445,71.7454070247,0.0,22.5810783971,10.0388834685,5.88418220186,0.0,0.0,24.465618491799997,21.3625847434,13.847474399400001,23.7445681779,68.760305396,0.0,22.5810783971,0.0,127.33,10.0232911534,13.2123341684,0.0,23.2316018126,39.4019093754,0.0,25.4501108354,44.1793097417,6.06636706846,20.179525246500003,8.94024587403,0.0,-4.00462393445,0.0,0.0,0.0,0.0,0.0,0.0,37.1105362973,48.9774209705,0.17391304347800002,33.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,10.0,7.0,0.0,0.0,0.0,4.0,4.05034,121.6812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
11794992,0.264372573149,0.0,378.30400000000003,12.9896214117,0.45110893942599994,12.9896214117,-0.45110893942599994,395.093977024,142.0,-3.8657260041400003,0.119151065385,0.264372573149,1.7132069625100002,1210.84150807,19.725403871300003,15.2091713352,16.025667916099998,13.4543269253,8.492489569730001,9.975652817330001,6.27480007963,7.92562420588,4.48478794996,5.87393802071,2.80264262957,4.08015996211,-3.39,3601971.1748900004,17.9957841165,6.971105898539999,3.2947600117299998,161.622518838,8.94024587403,11.9570909905,6.393639498790001,5.88418220186,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,47.6212327364,25.477292959499998,16.6903544751,10.5894114704,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,18.7429578749,4.72209486445,72.4451185287,0.0,22.384282469899997,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,13.847474399400001,11.257379486500001,75.0234683917,0.0,22.384282469899997,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,22.5147589731,11.126902983399999,6.393639498790001,44.3761056689,24.2654682738,14.8627366425,8.94024587403,0.0,-3.8657260041400003,0.0,0.0,0.0,0.0,0.0,0.0,36.0810537411,35.534672263000004,0.1,28.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.41424,104.1605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
15297287,0.323158640435,0.0,404.296,13.1538265896,0.48881036735100003,13.1538265896,-0.48881036735100003,424.14230712,158.0,-1.09189080586,0.347888007055,0.323158640435,1.48915678294,1343.50078989,22.0787750224,17.1162893934,17.1162893934,15.597356788299999,10.231953856699999,10.231953856699999,7.5615227249800006,7.5615227249800006,5.49960356074,5.49960356074,3.98042748381,3.98042748381,-4.32,28240360.2322,19.6321286093,8.07447267729,3.6259268798199997,184.221712403,15.160178952599999,18.9011502037,0.0,0.0,5.907179729349999,5.969305287949999,14.488984099000001,0.0,0.0,0.0,54.5973036162,40.6013681945,6.06636706846,22.6256103157,19.432464716800002,39.7110922703,0.0,0.0,0.0,6.606881964509999,16.761454740799998,96.0560419419,0.0,5.749511833280001,14.9535612887,17.062158824100003,5.749511833280001,0.0,23.5277688181,11.401419148599999,0.0,15.9214401675,84.9291389585,0.0,10.7724484289,0.0,78.87,12.5140616939,14.695601762999999,0.0,5.907179729349999,34.9820041135,16.3358999206,4.89990973085,30.3318353423,36.398202410799996,23.5158898094,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6666666667,0.0769230769231,32.0,2.0,6.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,5.0,5.2072,123.759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0
15410997,0.410957114675,0.0,534.374,13.8242001732,0.496768133638,13.8242001732,-0.496768133638,563.194402268,212.0,-1.8557619992400003,0.0950595650718,0.410957114675,1.48165218234,1634.01797058,29.1058727599,23.164256441,23.164256441,20.463495405499998,13.5652914681,13.5652914681,9.98480042514,9.98480042514,7.365000073430001,7.365000073430001,5.22657780852,5.22657780852,-5.24,5430140481.57,26.955633505100003,11.3277190998,5.14388694118,242.99147407400002,29.001103373000003,5.749511833280001,11.499023666600001,6.7929423061000005,0.0,17.8496565115,0.0,9.589074368139999,0.0,0.0,66.7300377531,60.012294085600004,17.5573776447,18.7247429005,33.2733891371,17.635649889,0.0,5.316788604009999,0.0,25.173510804299998,13.9027398474,130.955150661,0.0,17.2485354999,19.5273774654,4.794537184069999,17.2485354999,0.0,25.965285206300003,26.476195867199998,0.0,35.2193839956,108.701344694,0.0,5.573104530069999,0.0,92.32,17.8496565115,9.589074368139999,0.0,24.828709288200002,33.9485430133,11.126902983399999,0.0,49.5743670205,67.5874078843,5.316788604009999,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9166666667,0.176470588235,42.0,1.0,8.0,0.0,2.0,2.0,4.0,0.0,4.0,7.0,1.0,8.0,8.0,0.0,0.0,0.0,6.0,6.3174,154.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
15411002,0.41021809559100003,0.0,534.327,13.7461185998,0.496768133638,13.7461185998,-0.496768133638,563.1791461280001,214.0,-1.9210807586900003,0.0656184980907,0.41021809559100003,1.7595301033300002,1489.14669255,29.147689123200003,23.1928488897,23.1928488897,19.8644021754,12.5810415702,12.5810415702,9.00608107205,9.00608107205,6.81688374773,6.81688374773,4.88791005271,4.88791005271,-5.06,2132559934.67,27.504753239,11.2024521975,4.90226933109,236.004899785,43.2116922344,5.749511833280001,22.9980473331,12.5424541394,0.0,17.8496565115,0.0,9.589074368139999,0.0,0.0,6.06636706846,59.657839531099995,24.605049627399996,34.0122946952,47.4839779985,17.635649889,0.0,5.316788604009999,0.0,12.2079327755,42.2798044539,76.8607626213,0.0,34.4970709997,33.7379663268,4.794537184069999,34.4970709997,0.0,54.342349812799995,26.476195867199998,0.0,16.6903544751,60.170408146199996,0.0,5.573104530069999,0.0,120.01,17.8496565115,9.589074368139999,0.0,18.786868459100003,56.7605300049,0.0,35.486862147800004,54.5973036162,0.0,5.316788604009999,37.8949036304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4166666667,0.266666666667,41.0,1.0,11.0,0.0,2.0,2.0,3.0,0.0,3.0,10.0,1.0,11.0,9.0,0.0,0.0,0.0,5.0,4.2118,145.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
15411003,0.41072967640299995,0.0,558.349,13.8556594949,0.496768133638,13.8556594949,-0.496768133638,589.194796192,224.0,-1.95762837774,0.058479079206800004,0.41072967640299995,1.7479273908500002,1554.45284884,30.5619026856,24.184412721300003,24.184412721300003,20.8644021754,13.251091541700001,13.251091541700001,9.425657047180001,9.425657047180001,7.0034968097000005,7.0034968097000005,5.02846552521,5.02846552521,-5.32,5541552048.85,29.181937806,12.2741178351,5.485248475900001,248.045180982,43.2116922344,5.749511833280001,22.9980473331,12.5424541394,0.0,17.8496565115,0.0,9.589074368139999,0.0,6.5789356836,12.1423871753,59.657839531099995,24.1021340506,34.0122946952,47.4839779985,17.635649889,0.0,5.316788604009999,0.0,12.2079327755,41.7768888771,89.5157184117,0.0,34.4970709997,33.7379663268,4.794537184069999,34.4970709997,0.0,53.839434236,26.476195867199998,0.0,16.6903544751,72.8253639367,0.0,5.573104530069999,0.0,120.01,17.8496565115,9.589074368139999,0.0,25.331624865,56.7605300049,0.0,34.5152102719,54.5973036162,0.0,11.8957242876,37.8949036304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.916666667,0.25,43.0,1.0,11.0,0.0,2.0,2.0,3.0,0.0,3.0,10.0,1.0,11.0,11.0,0.0,0.0,0.0,5.0,4.768,154.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
15411005,0.41120860731,0.0,638.391,14.1075145033,0.496768133638,14.1075145033,-0.496768133638,677.2472256880001,260.0,-2.11534604119,0.0029521482605900005,0.41120860731,1.7203554398199998,1724.08153685,35.2939534931,28.3711527902,28.3711527902,23.5796162305,15.5504559173,15.5504559173,11.3741547715,11.3741547715,8.093309875760001,8.093309875760001,5.72310459207,5.72310459207,-5.59,74120032711.3,34.7365290097,14.6693221059,6.868976636189999,283.46961980099996,47.9485551882,11.7913526624,22.9980473331,12.5424541394,0.0,23.8189617994,0.0,14.3836115522,0.0,0.0,19.9138414678,72.4994827769,17.5573776447,40.619176659699995,57.0153781364,23.6049551769,0.0,5.316788604009999,5.91790604616,39.0209852037,41.8390144357,76.8607626213,0.0,34.4970709997,33.7379663268,4.794537184069999,34.4970709997,0.0,65.9127059117,36.007596005,5.91790604616,37.4615660742,60.170408146199996,0.0,5.573104530069999,0.0,146.31,29.860802628600002,14.3836115522,0.0,36.8847609998,51.187425474799994,0.0,28.4391901651,75.3685152152,0.0,5.316788604009999,42.6317665842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.75,0.361111111111,49.0,1.0,13.0,0.0,2.0,2.0,3.0,0.0,3.0,12.0,1.0,13.0,13.0,0.0,0.0,0.0,5.0,5.1697,174.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
15411009,0.411199010976,0.0,650.4019999999999,14.1447681849,0.496768133638,14.1447681849,-0.496768133638,691.262875752,266.0,-2.1145016062,0.00115302274619,0.411199010976,1.7093856627000001,1741.42332957,36.001060274299995,29.0782595714,29.0782595714,24.062779478099998,16.0336191649,16.0336191649,11.8346019032,11.8346019032,8.183062632739999,8.183062632739999,5.936932523439999,5.936932523439999,-5.59,115930618175.0,35.7100270831,15.311165985,7.21314727147,289.834561915,47.9485551882,11.7913526624,22.9980473331,12.5424541394,0.0,23.8189617994,0.0,14.3836115522,0.0,0.0,19.9138414678,78.9203043999,17.5573776447,40.619176659699995,57.0153781364,23.6049551769,0.0,5.316788604009999,5.91790604616,45.4418068266,41.8390144357,76.8607626213,0.0,34.4970709997,33.7379663268,4.794537184069999,34.4970709997,0.0,65.9127059117,36.007596005,5.91790604616,43.8823876971,60.170408146199996,0.0,5.573104530069999,0.0,146.31,29.860802628600002,14.3836115522,0.0,43.305582622799996,51.187425474799994,0.0,28.4391901651,61.5210408158,13.847474399400001,5.316788604009999,42.6317665842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.25,0.37837837837800004,50.0,1.0,13.0,0.0,2.0,2.0,3.0,0.0,3.0,12.0,1.0,13.0,14.0,0.0,0.0,0.0,5.0,5.5598,179.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
15453170,0.263752101751,0.0,312.265,12.411980032799999,0.337293931781,12.411980032799999,-0.337293931781,328.088163372,118.0,-3.70519633934,0.14781102268500002,0.263752101751,1.87473478353,914.232150457,16.4493829894,12.7763591801,13.592855761,10.9711636777,7.08393756018,8.56710080778,5.21801018678,6.900412428189999,3.6559614564999996,5.00285356856,2.14862683396,3.19529903996,-2.6,207627.942898,15.3016262755,5.887683316,3.1183206269,134.551447387,4.52309493697,0.0,0.0,5.88418220186,10.0232911534,0.0,0.0,13.139891848800001,0.0,0.0,47.6212327364,37.1071115197,5.5634514916999995,10.5894114704,12.9408919213,15.9074733553,0.0,5.156663257130001,0.0,18.7429578749,4.72209486445,65.85468310270001,0.0,11.126902983399999,4.72209486445,5.88418220186,0.0,0.0,13.5744602415,10.0232911534,13.847474399400001,11.257379486500001,64.0158820286,0.0,11.126902983399999,0.0,72.2,10.0232911534,8.417796984330002,0.0,10.7796656774,11.257379486500001,11.126902983399999,0.0,38.1129426732,30.3318353423,9.87875812158,4.52309493697,0.0,-3.70519633934,0.0,0.0,0.0,0.0,0.0,0.0,29.8291510404,29.7927119656,0.117647058824,23.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,3.75924,88.6635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
