,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
70697385,0.183659647128,0.0,418.347,13.517344585899998,0.357406900145,13.517344585899998,-0.357406900145,434.11252195199995,154.0,-0.8704516036100001,0.312450921727,0.183659647128,1.53207717944,1394.06385642,21.3716682413,16.3808546871,17.197351268,15.0636832835,9.49096654509,10.307463126,6.9435546192499995,7.9426253860100005,4.72215380005,5.78430319696,3.2183923279199997,4.17849408052,-3.72,21593733.955,19.2558014403,7.841385396769999,3.8689203124300002,179.81907211400002,5.316788604009999,12.0212480696,22.4131773827,0.0,0.0,0.0,4.98397852095,23.264185030900002,5.098681808299999,0.0,23.4695200149,48.8853911022,23.9989794641,10.5710751885,8.78083009535,22.115521578499997,0.0,24.5660152648,0.0,13.468493605599999,5.316788604009999,83.94692136270001,0.0,21.8284546751,5.316788604009999,13.9123885752,0.0,11.336785877899999,24.5660152648,6.544756405909999,18.5581788818,11.257379486500001,61.0551001941,0.0,27.4756318959,0.0,68.0,11.6344416821,8.78083009535,0.0,0.0,17.2397663774,39.2359269592,23.730473021199998,10.581764962100001,43.452416113599995,20.3834274542,4.98397852095,0.0,1.4594843369400001,0.0,0.0,0.0,0.0,0.0,0.0,28.412250464,44.628265199,0.0909090909091,31.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,9.0,5.0,0.0,0.0,0.0,5.0,5.113519999999999,115.7477,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.43
70697386,0.183660477289,0.0,451.25699999999995,6.335278906930001,0.357352052848,6.335278906930001,-0.357352052848,466.05342087199995,154.0,0.5090712920970001,0.5090712920970001,0.183660477289,1.55157034332,1394.06385642,21.3716682413,16.3808546871,18.70920916,15.0805200359,9.49694960923,11.0693751362,6.90803519822,8.69227056473,4.756039909,6.676231378740001,3.2469465015400005,4.59396080207,-3.0,22102995.3027,19.93359375,8.26256224536,3.99408284024,192.094533762,5.316788604009999,12.0212480696,10.778735700599999,0.0,0.0,0.0,4.98397852095,14.4833549355,5.098681808299999,0.0,52.737766863800005,42.819024033699996,23.9989794641,20.616341816,0.0,45.317401358999994,0.0,24.5660152648,0.0,13.468493605599999,5.316788604009999,82.3577463081,0.0,21.8284546751,5.316788604009999,5.131558479840001,0.0,34.5386656584,24.5660152648,6.544756405909999,6.92373719969,11.257379486500001,61.0551001941,10.0452666275,27.4756318959,0.0,68.0,0.0,0.0,0.0,0.0,16.590023033399998,43.8645698622,6.327320074759999,21.91855084,55.5851502505,20.3834274542,28.1858583014,0.0,14.0330106838,0.0,0.0,0.0,0.0,0.0,0.0,1.75133760928,50.9378739291,0.0909090909091,31.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,9.0,5.0,0.0,0.0,0.0,5.0,6.142119999999999,125.8517,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.3
70697400,0.183661853451,0.0,436.371,5.562156464480001,0.49285764185099995,5.562156464480001,-0.49285764185099995,458.152494944,166.0,0.537821292097,0.537821292097,0.183661853451,1.53304341428,1427.78734717,22.785881803600002,18.441422322,19.2579189029,16.1565296408,10.3437300076,11.160226588499999,7.34773853685,8.34680930361,5.20895807634,6.271107473250001,3.6548725508099995,4.6149743034099995,-3.98,63670773.9017,20.8967877772,8.871447951110001,4.1002417193800005,194.44497599599998,14.790514511600001,12.0212480696,22.277759367199998,0.0,0.0,0.0,4.98397852095,14.4833549355,5.098681808299999,0.0,29.5358870833,37.255572541999996,29.5624309558,24.7906702711,9.4737259076,22.115521578499997,0.0,24.5660152648,0.0,13.468493605599999,19.5363836866,72.3124796806,0.0,33.3274783417,14.790514511600001,5.131558479840001,11.499023666600001,11.336785877899999,38.7856103473,6.544756405909999,6.92373719969,11.257379486500001,61.0551001941,0.0,27.4756318959,0.0,86.46,0.0,0.0,0.0,0.0,18.0437800725,43.8645698622,0.0,36.399098928899996,61.65151731899999,15.399448933299999,19.4416829495,0.0,1.57130406484,0.0,0.0,0.0,0.0,0.0,0.0,1.7606319414900002,66.1680639937,0.166666666667,33.0,1.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,9.0,7.0,0.0,0.0,0.0,5.0,4.852519999999999,128.9357,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.5
70697401,0.18365827395999998,0.0,380.351,4.898638038550001,0.357408775247,4.898638038550001,-0.357408775247,398.131365576,142.0,0.718839810616,0.718839810616,0.18365827395999998,1.56216279279,1274.97233363,19.6311812653,15.7796262794,16.5961228604,14.2591528309,9.28565180289,10.1021483838,6.680692059809999,7.679762826569999,4.58223401903,5.617819378659999,3.1649960400099997,4.1180367114,-3.58,10417368.4824,17.513846082,7.44351576843,3.5966135063499998,171.48800130799998,5.316788604009999,6.327320074759999,10.778735700599999,0.0,0.0,0.0,4.98397852095,14.4833549355,5.098681808299999,0.0,47.7349882887,36.752656965199996,23.9989794641,16.265003183399998,0.0,22.115521578499997,0.0,24.5660152648,0.0,13.468493605599999,5.316788604009999,84.4452138175,0.0,21.8284546751,5.316788604009999,5.131558479840001,0.0,11.336785877899999,24.5660152648,6.544756405909999,6.92373719969,11.257379486500001,73.187834331,0.0,27.4756318959,0.0,68.0,0.0,0.0,0.0,0.0,0.0,44.8458747765,5.5634514916999995,22.1795038463,61.65151731899999,27.5321830702,9.96795704189,0.0,1.61282383787,0.0,0.0,0.0,0.0,0.0,0.0,1.76309788885,55.79074494,0.0909090909091,29.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,4.835319999999999,115.8317,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.5
70697402,0.24820649578600001,0.0,422.36800000000005,11.463318470299999,0.365599357543,11.463318470299999,-0.365599357543,441.13717922800004,158.0,-0.44472563411000005,0.44472563411000005,0.24820649578600001,1.5180380333399999,1439.35774999,22.0787750224,17.1878745699,18.0043711508,15.5636832835,9.939134685239999,10.755631266199998,7.25972201902,8.25879278578,4.95090931974,5.986494679369999,3.4036919756599997,4.356732647049999,-4.11,35880742.8327,19.8299253923,8.19774561609,3.9293079541900005,187.354356219,11.050456081199998,6.327320074759999,10.778735700599999,5.907179729349999,0.0,0.0,9.77851570502,14.4833549355,5.098681808299999,0.0,29.5358870833,48.8853911022,29.5624309558,16.265003183399998,4.794537184069999,28.0227013079,0.0,24.5660152648,5.73366747716,13.468493605599999,5.316788604009999,83.9422982408,0.0,21.8284546751,11.050456081199998,5.131558479840001,0.0,11.336785877899999,30.473194994099998,6.544756405909999,6.92373719969,21.6153681623,67.1214672625,0.0,27.4756318959,0.0,111.09,5.907179729349999,4.794537184069999,0.0,0.0,12.1082078976,43.8645698622,17.664105952699998,16.6481320305,55.5851502505,15.399448933299999,15.701624519100001,0.0,1.5316957462,0.0,0.0,0.0,0.0,0.0,0.0,1.72674740626,68.2415568475,0.08695652173910001,32.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,2.0,9.0,6.0,0.0,0.0,0.0,5.0,3.93422,124.3496,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
71450736,0.1264081633,0.0,300.327,4.6174829932,0.35134463419699996,4.6174829932,-0.35134463419699996,312.05033838400004,104.0,0.795235733182,0.795235733182,0.1264081633,1.8130434180700001,870.6808893689999,14.3969767466,11.544888713399999,13.1778818752,10.2035099382,6.532594696059999,8.29190031857,4.87573680973,6.64173679768,3.2555543003400005,5.04981407735,2.31681225543,3.86055752514,-1.92,141995.12346300003,12.793137996199999,4.8199569253500005,2.20163628472,129.965364627,5.316788604009999,22.2734153985,0.0,0.0,0.0,0.0,0.0,14.968787986199999,0.0,11.336785877899999,17.8282520179,31.388260626999998,11.2604908048,15.727159907699999,0.0,44.8625962499,0.0,10.300767125,9.984809465269999,13.847474399400001,0.0,51.1042939843,0.0,0.0,5.316788604009999,0.0,0.0,23.0986708273,16.5312833095,0.0,0.0,19.4109258911,55.5256519579,0.0,10.2166206341,0.0,49.64,0.0,0.0,0.0,0.0,0.0,39.0506069208,4.69991991647,23.0986708273,25.424380741500002,37.8263628178,0.0,0.0,3.30653229193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1934677081,0.133333333333,21.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,3.8842,90.7757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.4
71450737,0.132558884585,0.0,360.38199999999995,5.04072373394,0.351344631189,5.04072373394,-0.351344631189,380.11293864,132.0,0.504115515033,0.504115515033,0.132558884585,1.57901547488,990.1597680689999,17.5098609217,14.657772888499998,16.2907660504,12.7759895833,9.13776641158,10.8970720341,7.02165597,8.78765595796,5.131367034659999,6.925626811669999,3.76566665515,5.30941192486,-1.92,2528478.09322,16.2679895455,6.66765426949,2.9086205404900003,160.784244045,5.316788604009999,22.2734153985,0.0,0.0,0.0,0.0,0.0,14.968787986199999,0.0,11.336785877899999,37.0907168866,37.3061666731,17.1783968509,15.727159907699999,0.0,44.8625962499,0.0,10.300767125,15.9027155114,39.027845314299995,0.0,51.1042939843,0.0,0.0,5.316788604009999,0.0,0.0,23.0986708273,16.5312833095,0.0,5.91790604616,44.591296806,55.5256519579,0.0,10.2166206341,0.0,49.64,0.0,0.0,0.0,0.0,5.91790604616,39.0506069208,36.8040280311,23.0986708273,5.51053927362,40.8316576207,9.984809465269999,0.0,3.38125675257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9520765808,0.35,26.0,1.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0,1.0,5.0,5.4446,111.6767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.5
71450738,0.132586131509,0.0,376.381,11.6078484775,0.351344631189,11.6078484775,-0.351344631189,394.09220319599996,136.0,0.26703218170000004,0.26703218170000004,0.132586131509,1.56011395762,1066.5921353,18.3801044097,14.8589143978,16.4919075596,13.169836433399999,9.048997338,10.808302960499999,6.999670932819999,8.76567092078,5.06947141461,6.8637311916299995,3.6028525333899997,5.1465978031,-2.25,3571766.4493199997,16.8898865784,6.72595841455,3.1470693790400004,164.945766146,5.316788604009999,28.0566603448,0.0,0.0,0.0,0.0,4.794537184069999,14.968787986199999,0.0,11.336785877899999,17.8282520179,37.3061666731,30.0200400968,15.727159907699999,4.794537184069999,50.645841196300005,0.0,10.300767125,15.9027155114,32.6070236914,0.0,51.1042939843,0.0,0.0,5.316788604009999,0.0,0.0,23.0986708273,22.3145282558,4.794537184069999,5.91790604616,38.1704751831,55.5256519579,0.0,10.2166206341,0.0,66.71,0.0,4.794537184069999,0.0,5.91790604616,18.6248881922,56.592170083199996,0.0,23.0986708273,18.500643541800002,27.8415533525,9.984809465269999,0.0,3.29027543264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.209724567399995,0.3,27.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,1.0,7.0,2.0,1.0,0.0,1.0,5.0,4.6236,112.0667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0
71450739,0.132734438054,0.0,364.37,5.504930538200001,0.38140214114200005,5.504930538200001,-0.38140214114200005,382.09220319599996,132.0,0.37911551503300006,0.37911551503300006,0.132734438054,1.57901547488,995.887707211,17.5098609217,14.3589143978,15.9919075596,12.7759895833,8.71511668077,10.4744223033,6.573368233919999,8.339368221880001,4.747496139180001,6.5417559162,3.36066208158,4.90440735129,-1.96,2528478.09322,16.2309296074,6.6449382716,2.8963314067000003,159.532847161,10.0536515578,22.2734153985,0.0,0.0,0.0,0.0,0.0,14.968787986199999,0.0,11.336785877899999,17.8282520179,37.3061666731,30.3921607799,15.727159907699999,4.7368629538,44.8625962499,0.0,10.300767125,15.9027155114,19.7653804455,13.213763929,51.1042939843,0.0,0.0,5.316788604009999,0.0,0.0,23.0986708273,29.7450472385,4.7368629538,5.91790604616,25.328831937199997,55.5256519579,0.0,10.2166206341,0.0,58.87,0.0,0.0,0.0,0.0,5.91790604616,65.10601409569999,4.69991991647,23.0986708273,5.51053927362,40.8316576207,14.7216724191,0.0,3.34003646893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.993296864399994,0.315789473684,26.0,1.0,5.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,1.0,7.0,2.0,0.0,1.0,1.0,5.0,4.2909,108.6447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0
71450740,0.21637230165,0.0,378.37699999999995,11.021301411,0.35633338336099996,11.021301411,-0.35633338336099996,397.103102228,138.0,-0.012663713889999999,0.012663713889999999,0.21637230165,1.62122039657,1031.64944176,18.8027541405,15.0744573474,16.7074505093,13.097356788299999,8.69382562248,10.453131245,6.33126728398,8.097267271939998,4.14116705289,5.9354268299,2.87404435418,4.41778962389,-2.45,2414962.3552599996,17.9386647277,7.655807911699999,3.9604088263499997,165.136517368,10.633577208,22.2734153985,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.968787986199999,0.0,11.336785877899999,17.8282520179,30.8853450502,31.1498060333,15.727159907699999,4.794537184069999,50.7697759793,0.0,15.617555729000001,9.984809465269999,26.6891176452,6.544756405909999,51.1042939843,0.0,0.0,10.633577208,0.0,0.0,23.0986708273,28.983219444699998,4.794537184069999,0.0,32.2525691369,55.5256519579,0.0,10.2166206341,0.0,78.74,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,56.592170083199996,6.92373719969,23.0986708273,18.500643541800002,33.1583419565,9.984809465269999,0.0,3.2611419540499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905524712600005,0.263157894737,27.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,8.0,5.0,0.0,0.0,0.0,4.0,3.7806,113.0194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88.0
71452558,0.35134459213200003,0.0,357.32099999999997,13.0815271479,0.451072272758,13.0815271479,-0.35134459213200003,366.022072948,122.0,-4.5893918099599995,0.21230583900199998,0.451072272758,1.84536083763,966.499633617,16.8969767466,12.1787821324,13.8117752943,11.4148348036,6.849541405569999,8.608847028080001,5.1498890810199995,6.91588906898,3.39729717788,5.1915569549,2.33178199476,3.87552726448,-2.13,456140.20764,15.4007584967,5.453673097389999,2.62971795396,142.461970836,5.316788604009999,16.4377956127,0.0,5.83561978576,0.0,6.176298517439999,0.0,14.968787986199999,13.171245143,11.336785877899999,17.8282520179,24.4645234273,11.2604908048,15.727159907699999,13.171245143,44.8625962499,0.0,10.300767125,9.984809465269999,13.1000357171,0.0,51.1042939843,0.0,0.0,5.316788604009999,13.171245143,0.0,23.0986708273,22.7075818269,0.0,0.0,12.487188691400002,55.5256519579,0.0,10.2166206341,0.0,49.64,12.0119183032,13.171245143,0.0,11.408724315799999,10.5925227886,15.913659947100001,23.0986708273,23.709640479,12.3317892903,20.285576590199998,0.0,0.0,2.7331382931299997,0.0,0.0,0.0,0.0,0.0,0.0,39.2445814437,23.772280263200003,0.133333333333,24.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,9.0,1.0,0.0,0.0,0.0,4.0,4.4266,91.1567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.4
71452559,0.132558884608,0.0,348.371,4.99905706727,0.351344631189,4.99905706727,-0.351344631189,366.097288576,126.0,0.5145321817,0.5145321817,0.132558884608,1.60092814085,974.225473999,16.8027541405,13.9506661073,15.5836592692,12.2759895833,8.63776641158,10.397072034099999,6.66810257941,8.43410256737,4.881367034659999,6.675626811669999,3.58888995985,5.13263522957,-1.92,1521801.8964,15.3439304953,6.10780068605,2.73248984815,154.419301931,5.316788604009999,22.2734153985,0.0,0.0,0.0,0.0,0.0,14.968787986199999,0.0,11.336785877899999,30.6698952637,37.3061666731,17.1783968509,15.727159907699999,0.0,44.8625962499,0.0,10.300767125,15.9027155114,32.6070236914,0.0,51.1042939843,0.0,0.0,5.316788604009999,0.0,0.0,23.0986708273,16.5312833095,0.0,5.91790604616,38.1704751831,55.5256519579,0.0,10.2166206341,0.0,49.64,0.0,0.0,0.0,0.0,5.91790604616,39.0506069208,30.383206408200003,23.0986708273,5.51053927362,40.8316576207,9.984809465269999,0.0,3.3743867052999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.458946628,0.315789473684,25.0,1.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0,1.0,5.0,5.0545,107.0597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.35
