,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45378261,0.332825943187,0.0,364.23199999999997,12.817364172000001,0.47782718514899997,12.817364172000001,-0.47782718514899997,384.14336974,146.0,-0.969085341749,0.18358073580899997,0.332825943187,1.45839618704,887.2847727010001,19.725403871300003,15.156432224200001,15.156432224200001,13.4659641592,9.24392588758,9.24392588758,7.31801149947,7.31801149947,5.29623279314,5.29623279314,3.45653020834,3.45653020834,-3.23,3528762.0256199995,18.1481604618,7.06360316413,3.5974470207199998,160.452828497,15.2609045826,5.69703931306,11.6042190424,11.804925073699998,0.0,5.969305287949999,9.589074368139999,15.2670385148,4.99240473264,0.0,0.0,50.6769699512,12.117860936,17.202695579,24.3277275308,29.772075887600003,0.0,10.7968852021,15.3997999347,44.945751360500005,0.0,34.9401974659,0.0,0.0,10.7968852021,0.0,0.0,0.0,34.8786032824,19.221200136,5.4149904694,44.945751360500005,44.9250069312,0.0,0.0,0.0,129.45,11.3842957573,19.4901389471,0.0,11.6904246757,60.7900107112,12.841643245899999,12.2906206864,6.076020106830001,0.0,20.7816946674,4.837588583740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5833333333,0.42105263157899997,28.0,3.0,9.0,2.0,2.0,4.0,0.0,0.0,0.0,7.0,3.0,9.0,5.0,1.0,0.0,1.0,4.0,1.4977,98.8772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.5
45378396,0.332825943187,0.0,376.24300000000005,13.037364172,0.47782718514899997,13.037364172,-0.47782718514899997,398.159019804,152.0,-0.966481175082,0.17316406914299998,0.332825943187,1.4927364301,903.1560500610001,20.4325106525,15.8635390054,15.8635390054,13.9659641592,9.74392588758,9.74392588758,7.671564890060001,7.671564890060001,5.753339574330001,5.753339574330001,3.90919525129,3.90919525129,-3.23,3998151.01244,19.102346034500002,7.6507827416,3.84810871239,166.81777061100001,15.2609045826,5.69703931306,11.6042190424,11.804925073699998,0.0,5.969305287949999,9.589074368139999,15.2670385148,4.99240473264,0.0,6.42082162293,50.6769699512,12.117860936,17.202695579,24.3277275308,29.772075887600003,0.0,10.7968852021,15.3997999347,51.366572983400005,0.0,34.9401974659,0.0,0.0,10.7968852021,0.0,0.0,0.0,34.8786032824,19.221200136,5.4149904694,51.366572983400005,44.9250069312,0.0,0.0,0.0,129.45,11.3842957573,19.4901389471,0.0,11.6904246757,60.7900107112,19.262464868800002,12.2906206864,6.076020106830001,0.0,20.7816946674,4.837588583740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0833333333,0.45,29.0,3.0,9.0,2.0,2.0,4.0,0.0,0.0,0.0,7.0,3.0,9.0,5.0,1.0,0.0,1.0,4.0,1.8878,103.4942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.333333333
45378397,0.332825940278,0.0,364.23199999999997,12.517711394200001,0.47782718515699996,12.517711394200001,-0.47782718515699996,386.159019804,148.0,-0.988147133132,0.05964164986980001,0.332825940278,1.7056333584299999,858.754874795,20.311190308900002,15.7422186619,15.7422186619,13.258857378,9.0368191064,9.0368191064,7.42703110123,7.42703110123,4.63444483177,4.63444483177,3.13205489199,3.13205489199,-3.23,1961093.31166,19.5293427541,7.791912393039999,4.35656910395,161.45865965,15.2609045826,5.69703931306,11.6042190424,11.804925073699998,0.0,5.969305287949999,9.589074368139999,15.2670385148,4.99240473264,0.0,13.847474399400001,37.8353267054,12.117860936,17.202695579,24.3277275308,29.772075887600003,0.0,10.7968852021,15.3997999347,45.951582513999995,0.0,34.9401974659,0.0,0.0,10.7968852021,0.0,0.0,0.0,34.8786032824,19.221200136,5.4149904694,45.951582513999995,44.9250069312,0.0,0.0,0.0,129.45,11.3842957573,19.4901389471,0.0,23.684350828699998,35.9544413124,12.841643245899999,18.3666407932,13.847474399400001,0.0,20.7816946674,4.837588583740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5833333333,0.42105263157899997,28.0,3.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,7.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,1.7437,100.9912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.0
45378398,0.395539701753,0.0,416.202,14.3974233644,0.477827185076,14.3974233644,-0.477827185076,430.09003242800003,160.0,-5.316142473959999,0.0140082610861,0.395539701753,1.8471886964300002,947.19533636,22.104083527800004,15.0469697727,15.0469697727,14.0357308315,8.585641271230001,8.585641271230001,6.42110482834,6.42110482834,4.37521399155,4.37521399155,2.77980900338,2.77980900338,-3.51,4402685.761,21.2049245127,7.72365015795,3.8182721590400006,165.390917033,15.2609045826,5.69703931306,11.6042190424,0.0,0.0,29.6192886979,9.589074368139999,9.786941916710001,28.0341615215,0.0,0.0,37.8353267054,5.69703931306,11.787705109600001,41.8893877215,29.772075887600003,0.0,10.7968852021,9.984809465269999,37.5283448279,0.0,34.9401974659,0.0,0.0,10.7968852021,17.5616601907,0.0,0.0,46.7236616186,19.221200136,0.0,25.683286491700002,44.9250069312,0.0,0.0,0.0,129.45,41.2235077403,31.9452717429,0.0,29.808826401999998,12.841643245899999,18.3666407932,0.0,5.316788604009999,5.480096598119999,14.822398049,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.446193776099996,43.8871395572,0.35294117647100004,30.0,3.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,7.0,3.0,13.0,5.0,0.0,0.0,0.0,3.0,1.598,92.4872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.7
46881441,0.332825940267,0.0,340.21,12.1020863942,0.47782718515699996,12.1020863942,-0.47782718515699996,358.12771967599997,136.0,-0.982832507282,0.10825276098099999,0.332825940267,1.56872259167,785.970875417,18.5182970901,13.949325443,13.949325443,12.5248771433,8.2868191064,8.2868191064,5.95495690826,5.95495690826,4.06320982761,4.06320982761,2.7449973168199997,2.7449973168199997,-3.23,997937.083408,17.588462434100002,7.768229376839999,4.2373734580199995,148.728775421,15.2609045826,5.69703931306,11.6042190424,11.804925073699998,0.0,5.969305287949999,9.589074368139999,15.2670385148,4.99240473264,0.0,0.0,37.8353267054,18.5386825589,11.787705109600001,24.3277275308,29.772075887600003,0.0,10.7968852021,9.984809465269999,38.524929737600004,0.0,34.9401974659,0.0,0.0,10.7968852021,0.0,0.0,0.0,34.8786032824,19.221200136,0.0,38.524929737600004,44.9250069312,0.0,0.0,0.0,129.45,5.969305287949999,19.4901389471,0.0,30.105172451599998,35.9544413124,12.841643245899999,18.3666407932,0.0,0.0,20.7816946674,4.837588583740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8333333333,0.35294117647100004,26.0,3.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,7.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,1.1076,91.8272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4
46890268,0.332836559148,0.0,330.23400000000004,12.271252620999999,0.507943524718,12.271252620999999,-0.507943524718,353.162708216,136.0,-0.940155719568,0.153605442177,0.332836559148,1.64155223936,884.710116987,18.681433796900002,14.7879095622,14.7879095622,12.418723993399999,8.88959004188,8.88959004188,7.024212593480001,7.024212593480001,4.88143907115,4.88143907115,3.39644885611,3.39644885611,-2.82,678867.104242,17.985605518,7.60109793762,4.22547782016,151.893370612,15.529843393699998,5.749511833280001,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,31.1892054735,60.0698265954,12.117860936,5.573104530069999,19.8021291578,22.648933446199997,0.0,5.316788604009999,5.91790604616,39.027845314299995,0.0,53.231797745600005,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,0.0,22.089539806999998,16.0098959911,5.91790604616,38.1704751831,47.668346253900005,0.0,10.7724484289,0.0,86.63,5.969305287949999,19.8021291578,0.0,11.6566915626,42.871336381,22.7567215436,0.0,12.1327341369,31.1892054735,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.33333333333299997,26.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,3.7529,99.7533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5
46890269,0.332836741822,0.0,354.256,12.3969663556,0.507943524718,12.3969663556,-0.507943524718,381.194008344,148.0,-0.9223288110269999,0.144912420215,0.332836741822,1.6216730187900001,915.958318953,20.0956473593,16.2021231246,16.2021231246,13.456728795799998,9.92759484434,9.92759484434,7.57374141634,7.57374141634,5.43402492891,5.43402492891,3.9490347138699997,3.9490347138699997,-2.82,1881165.13688,19.9282615285,8.91274152021,4.9125040783,164.623254841,15.529843393699998,5.749511833280001,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,44.0308487194,60.0698265954,12.117860936,5.573104530069999,19.8021291578,22.648933446199997,0.0,5.316788604009999,5.91790604616,51.869488560200004,0.0,53.231797745600005,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,0.0,22.089539806999998,16.0098959911,5.91790604616,51.0121184289,47.668346253900005,0.0,10.7724484289,0.0,86.63,5.969305287949999,19.8021291578,0.0,11.6566915626,42.871336381,35.5983647894,0.0,12.1327341369,24.2654682738,12.240525803699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6666666667,0.391304347826,28.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,3.0,4.5331,108.9873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
46890270,0.332836741828,0.0,366.267,12.443288669700001,0.507943524718,12.443288669700001,-0.507943524718,395.20965840800005,154.0,-0.917333062727,0.142072914042,0.332836741828,1.60262916496,931.622621137,20.8027541405,16.9092299057,16.9092299057,13.956728795799998,10.4275948443,10.4275948443,7.927294806930001,7.927294806930001,5.70302733015,5.70302733015,4.03358570324,4.03358570324,-2.82,3108798.5846700002,20.9025425519,9.59046037959,5.5937820401,170.988196955,15.529843393699998,5.749511833280001,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,50.4516703423,60.0698265954,12.117860936,5.573104530069999,19.8021291578,22.648933446199997,0.0,5.316788604009999,5.91790604616,58.290310183100004,0.0,53.231797745600005,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,0.0,22.089539806999998,16.0098959911,5.91790604616,57.4329400519,47.668346253900005,0.0,10.7724484289,0.0,86.63,5.969305287949999,19.8021291578,0.0,11.6566915626,42.871336381,42.0191864123,0.0,12.1327341369,24.2654682738,12.240525803699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1666666667,0.416666666667,29.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,4.9232,113.6043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
46890271,0.332927044863,0.0,334.222,12.208752620999999,0.507943524718,12.208752620999999,-0.507943524718,355.141972772,136.0,-1.10015571957,0.0580025428878,0.332927044863,1.64155223936,886.900580493,18.681433796900002,14.2351231577,14.2351231577,12.418723993399999,8.570438662439999,8.570438662439999,6.57286438423,6.57286438423,4.60902632912,4.60902632912,3.2038239589399997,3.2038239589399997,-2.86,678867.104242,17.9468420663,7.57549971227,4.20824296351,150.32266225,20.6363707885,5.749511833280001,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,24.2654682738,47.7310989263,18.5386825589,11.6770709178,24.9086565527,22.648933446199997,0.0,5.316788604009999,0.0,38.208074502399995,0.0,53.231797745600005,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,0.0,33.3000335896,16.0098959911,0.0,31.246737983400003,47.668346253900005,0.0,10.7724484289,0.0,106.86,12.0732716757,24.9086565527,0.0,30.0714393386,24.9595041818,16.3358999206,0.0,12.1327341369,24.2654682738,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6666666667,0.3,26.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,2.4777,96.5961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
46890296,0.332873747205,0.0,344.241,12.275785800000001,0.507943524718,12.275785800000001,-0.507943524718,364.14230712,138.0,-1.08052608994,0.131169291333,0.332873747205,1.64576723226,971.7957066,19.3885405781,14.7351231577,14.7351231577,12.956728795799998,8.82452170503,8.82452170503,6.745063747890001,6.745063747890001,4.81761361708,4.81761361708,3.33241126874,3.33241126874,-3.33,1180682.15241,18.4607593442,7.91676079352,4.446894965119999,156.28595029299998,15.529843393699998,5.749511833280001,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,5.26189155474,0.0,24.2654682738,54.1519205493,12.117860936,17.560231889,19.8021291578,22.648933446199997,5.26189155474,5.316788604009999,5.91790604616,32.1041081146,0.0,53.231797745600005,0.0,11.8187331461,5.316788604009999,0.0,5.749511833280001,0.0,22.089539806999998,16.0098959911,17.2490189137,31.246737983400003,47.668346253900005,0.0,10.7724484289,0.0,110.42,5.969305287949999,19.8021291578,0.0,35.989345384699995,24.9595041818,16.3358999206,0.0,12.1327341369,24.2654682738,11.3860099168,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1666666667,0.28571428571400004,27.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,3.25658,99.6923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
46890297,0.33284890185800003,0.0,409.287,14.1427659331,0.507943524718,14.1427659331,-0.507943524718,433.168936468,164.0,-1.08414712168,0.142005459134,0.33284890185800003,1.42147769845,1217.42736765,22.664561460100003,17.475275112000002,17.475275112000002,15.401887240999999,10.617247413,10.617247413,8.13747724774,8.13747724774,5.980088439859999,5.980088439859999,4.29385825352,4.29385825352,-3.67,17056319.5863,21.5578302623,9.22082780399,4.79924081083,184.751058107,15.529843393699998,11.5667326743,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,9.18495223175,0.0,0.0,42.4645694792,71.69964515560001,12.117860936,5.573104530069999,24.192544205500003,22.648933446199997,0.0,5.316788604009999,0.0,38.0220141608,0.0,88.87793835219999,0.0,5.749511833280001,5.316788604009999,4.3904150476699995,5.749511833280001,0.0,22.089539806999998,16.0098959911,5.81722084105,42.7280955213,71.93381452770001,0.0,10.7724484289,0.0,86.63,5.969305287949999,24.192544205500003,0.0,41.8065662258,30.5229556735,16.3358999206,6.06636706846,30.3318353423,24.2654682738,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1427659331,67.85723406689999,0.23076923076900002,32.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,4.0,5.0397,119.7303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
46890298,0.332848887211,0.0,409.287,13.558794887000001,0.507943524718,13.558794887000001,-0.507943524718,433.168936468,164.0,-1.05631029251,0.0884365162997,0.332848887211,1.4140996000100001,1217.42736765,22.664561460100003,17.475275112000002,17.475275112000002,15.3850504886,10.6112643488,10.6112643488,8.17096985028,8.17096985028,5.955117727749999,5.955117727749999,4.2672626964300004,4.2672626964300004,-3.67,16600503.4609,21.5578302623,9.22082780399,4.96520616353,184.751058107,15.529843393699998,11.5667326743,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,9.18495223175,0.0,0.0,36.398202410799996,77.766012224,12.117860936,5.573104530069999,24.192544205500003,22.648933446199997,0.0,5.316788604009999,0.0,38.0220141608,0.0,88.87793835219999,0.0,5.749511833280001,5.316788604009999,4.3904150476699995,5.749511833280001,0.0,22.089539806999998,16.0098959911,5.81722084105,42.7280955213,71.93381452770001,0.0,10.7724484289,0.0,86.63,5.969305287949999,24.192544205500003,0.0,41.8065662258,24.9595041818,21.8993514123,12.1327341369,18.199101205399998,30.3318353423,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.558794887000001,68.441205113,0.23076923076900002,32.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,4.0,5.0397,119.7303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7
