,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10811477,0.264372573149,0.0,390.315,13.0342770591,0.448132039647,13.0342770591,-0.448132039647,409.109627088,148.0,-3.8724441111300005,0.11959107150699999,0.264372573149,1.71463808435,1271.5158394999999,20.5956473593,16.131821066,16.948317647,13.865010527899999,8.92223631997,10.4053995676,6.6582699207000005,8.309094046939999,4.77490264193,6.164052712669999,3.01728552479,4.294802857330001,-3.39,5022606.96093,18.9494709871,7.21325714347,3.5405806762,167.98746095299998,8.94024587403,11.454175413699998,6.393639498790001,5.88418220186,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,47.6212327364,32.4010301592,16.6903544751,10.5894114704,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,25.6666950746,4.72209486445,71.9422029519,0.0,22.384282469899997,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,20.771211599100003,17.0176269054,68.760305396,0.0,22.384282469899997,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,16.8208309782,22.5810783971,6.393639498790001,38.1129426732,31.1892054735,14.8627366425,8.94024587403,0.0,-3.8724441111300005,0.0,0.0,0.0,0.0,0.0,0.0,36.4315555903,36.8575551875,0.14285714285700002,29.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.722659999999999,108.8975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94000.0
10813228,0.264372573149,0.0,426.348,13.1211437898,0.43609470211400003,13.1211437898,-0.43609470211400003,445.109627088,160.0,-3.8955304883699995,0.11445453374600001,0.264372573149,1.4972882283000002,1500.33570677,22.2943179721,17.363871873599997,18.1803684545,15.420653420499999,9.933416382,11.416579629600001,7.38785980454,9.03868393079,5.29753769545,6.6866877662,3.4150493028400004,4.69256663538,-3.91,30540731.9293,20.018443889500002,7.65193194859,3.5424908190300006,184.30418337,8.94024587403,5.51670071762,5.5830201416400005,11.774906123900001,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,47.6212327364,49.7427612334,16.6903544751,10.5894114704,17.358042858399997,27.007194214499997,0.0,10.1406417781,0.0,18.7429578749,4.72209486445,84.0537843081,0.0,22.5810783971,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,13.847474399400001,11.257379486500001,86.6321341711,0.0,33.6807992564,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,28.2945750419,16.643603701,0.0,38.1129426732,48.5309365477,14.8627366425,8.94024587403,0.0,-3.8955304883699995,0.0,0.0,0.0,0.0,0.0,0.0,37.1961745289,41.7826892928,0.08333333333330001,32.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,5.56744,121.6665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94000.0
10835335,0.264372573149,0.0,390.315,13.024495149000002,0.444239207392,13.024495149000002,-0.444239207392,409.109627088,148.0,-3.87486435737,0.117513466064,0.264372573149,1.7023264892299999,1271.5158394999999,20.5956473593,16.131821066,16.948317647,13.8481737755,8.92631936257,10.4094826102,6.69515667559,8.34598080183,4.622662710619999,6.01181278137,2.9059249540099996,4.18344228655,-3.39,4928706.253409999,18.9494709871,7.21325714347,3.66242968677,167.98746095299998,8.94024587403,6.26316299564,0.0,11.774906123900001,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,35.4884985994,44.5337642962,16.6903544751,16.2833394652,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,25.6666950746,4.72209486445,71.7454070247,0.0,22.5810783971,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,20.771211599100003,16.9513074814,68.6298288929,0.0,22.5810783971,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,22.7115549003,16.8208309782,0.0,44.3761056689,31.1892054735,14.8627366425,8.94024587403,0.0,-3.87486435737,0.0,0.0,0.0,0.0,0.0,0.0,36.5761684661,36.7153625579,0.14285714285700002,29.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.722659999999999,108.8975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0
11754273,0.26437275821,0.0,444.343,13.294678384500001,0.444533499059,13.294678384500001,-0.444533499059,466.131090804,170.0,-4.00462393445,0.0614830299404,0.26437275821,1.8053567489700002,1408.64179574,23.587211190900003,18.2471761377,19.0636727186,15.758857378,10.0834672464,11.566630494000002,7.44268975972,9.09351388597,5.16326703625,6.55241710699,3.3324934693599997,4.60211627311,-3.92,32252197.264000002,22.280241292,8.9076984283,4.65122417203,190.428729465,14.257034478,6.26316299564,0.0,17.6820858532,10.0232911534,0.0,4.794537184069999,18.1238703697,0.0,0.0,29.422131530999998,43.1734785882,30.1588480807,16.786255042,22.152580042399997,21.8146530846,0.0,15.4574303821,0.0,32.2114514805,4.72209486445,71.7454070247,0.0,22.5810783971,10.0388834685,5.88418220186,0.0,0.0,24.465618491799997,21.3625847434,13.847474399400001,23.7445681779,68.760305396,0.0,22.5810783971,0.0,127.33,10.0232911534,13.2123341684,0.0,23.2316018126,39.4019093754,0.0,25.4501108354,44.1793097417,6.06636706846,20.179525246500003,8.94024587403,0.0,-4.00462393445,0.0,0.0,0.0,0.0,0.0,0.0,37.1105362973,48.9774209705,0.17391304347800002,33.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,10.0,7.0,0.0,0.0,0.0,4.0,4.05034,121.6812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
11794992,0.264372573149,0.0,378.30400000000003,12.9896214117,0.45110893942599994,12.9896214117,-0.45110893942599994,395.093977024,142.0,-3.8657260041400003,0.119151065385,0.264372573149,1.7132069625100002,1210.84150807,19.725403871300003,15.2091713352,16.025667916099998,13.4543269253,8.492489569730001,9.975652817330001,6.27480007963,7.92562420588,4.48478794996,5.87393802071,2.80264262957,4.08015996211,-3.39,3601971.1748900004,17.9957841165,6.971105898539999,3.2947600117299998,161.622518838,8.94024587403,11.9570909905,6.393639498790001,5.88418220186,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,47.6212327364,25.477292959499998,16.6903544751,10.5894114704,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,18.7429578749,4.72209486445,72.4451185287,0.0,22.384282469899997,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,13.847474399400001,11.257379486500001,75.0234683917,0.0,22.384282469899997,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,22.5147589731,11.126902983399999,6.393639498790001,44.3761056689,24.2654682738,14.8627366425,8.94024587403,0.0,-3.8657260041400003,0.0,0.0,0.0,0.0,0.0,0.0,36.0810537411,35.534672263000004,0.1,28.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.41424,104.1605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
15411005,0.41120860731,0.0,638.391,14.1075145033,0.496768133638,14.1075145033,-0.496768133638,677.2472256880001,260.0,-2.11534604119,0.0029521482605900005,0.41120860731,1.7203554398199998,1724.08153685,35.2939534931,28.3711527902,28.3711527902,23.5796162305,15.5504559173,15.5504559173,11.3741547715,11.3741547715,8.093309875760001,8.093309875760001,5.72310459207,5.72310459207,-5.59,74120032711.3,34.7365290097,14.6693221059,6.868976636189999,283.46961980099996,47.9485551882,11.7913526624,22.9980473331,12.5424541394,0.0,23.8189617994,0.0,14.3836115522,0.0,0.0,19.9138414678,72.4994827769,17.5573776447,40.619176659699995,57.0153781364,23.6049551769,0.0,5.316788604009999,5.91790604616,39.0209852037,41.8390144357,76.8607626213,0.0,34.4970709997,33.7379663268,4.794537184069999,34.4970709997,0.0,65.9127059117,36.007596005,5.91790604616,37.4615660742,60.170408146199996,0.0,5.573104530069999,0.0,146.31,29.860802628600002,14.3836115522,0.0,36.8847609998,51.187425474799994,0.0,28.4391901651,75.3685152152,0.0,5.316788604009999,42.6317665842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.75,0.361111111111,49.0,1.0,13.0,0.0,2.0,2.0,3.0,0.0,3.0,12.0,1.0,13.0,13.0,0.0,0.0,0.0,5.0,5.1697,174.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
15411009,0.411199010976,0.0,650.4019999999999,14.1447681849,0.496768133638,14.1447681849,-0.496768133638,691.262875752,266.0,-2.1145016062,0.00115302274619,0.411199010976,1.7093856627000001,1741.42332957,36.001060274299995,29.0782595714,29.0782595714,24.062779478099998,16.0336191649,16.0336191649,11.8346019032,11.8346019032,8.183062632739999,8.183062632739999,5.936932523439999,5.936932523439999,-5.59,115930618175.0,35.7100270831,15.311165985,7.21314727147,289.834561915,47.9485551882,11.7913526624,22.9980473331,12.5424541394,0.0,23.8189617994,0.0,14.3836115522,0.0,0.0,19.9138414678,78.9203043999,17.5573776447,40.619176659699995,57.0153781364,23.6049551769,0.0,5.316788604009999,5.91790604616,45.4418068266,41.8390144357,76.8607626213,0.0,34.4970709997,33.7379663268,4.794537184069999,34.4970709997,0.0,65.9127059117,36.007596005,5.91790604616,43.8823876971,60.170408146199996,0.0,5.573104530069999,0.0,146.31,29.860802628600002,14.3836115522,0.0,43.305582622799996,51.187425474799994,0.0,28.4391901651,61.5210408158,13.847474399400001,5.316788604009999,42.6317665842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.25,0.37837837837800004,50.0,1.0,13.0,0.0,2.0,2.0,3.0,0.0,3.0,12.0,1.0,13.0,14.0,0.0,0.0,0.0,5.0,5.5598,179.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
19010490,0.278722239183,0.0,604.474,13.7305747251,0.47520749839800003,13.7305747251,-0.47520749839800003,648.2981561280001,246.0,-3.91166593509,0.0710294869016,0.278722239183,1.59757392004,1837.6235751,33.1726331496,27.7679284416,28.5844250225,21.948259185799998,16.0482467948,17.5945662727,12.1343358614,14.3712875849,8.13588424197,9.862791382080001,5.82485949961,6.44802017832,-4.12,14461996575.5,33.249232804,13.7036074521,6.84008502637,271.096664589,18.7776885092,17.0906170489,17.1462008873,22.9201998473,5.907179729349999,0.0,4.794537184069999,23.1078488907,0.0,0.0,51.8119560503,80.9894992168,17.6782011095,11.794694435899999,27.4229230298,27.094348821100002,0.0,19.257151554100002,0.0,98.4689293361,6.7929423061000005,75.7337923621,0.0,17.2485354999,18.9326837259,0.0,17.2485354999,0.0,40.9029137394,40.625049612199994,13.847474399400001,92.8998855834,36.398202410799996,0.0,11.163877938399999,0.0,121.64,27.284375300500002,13.2123341684,0.0,6.7929423061000005,42.1983866433,64.1984812668,13.847474399400001,18.199101205399998,6.92373719969,55.1832445164,24.178545903299998,0.0,-3.91166593509,0.0,0.0,0.0,0.0,0.0,0.0,27.7783199958,79.8833459393,0.457142857143,46.0,1.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,11.0,13.0,0.0,0.0,0.0,5.0,6.26704,178.0465,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
19010493,0.349184624282,0.0,506.36800000000005,12.457033058399999,0.47823724914399995,12.457033058399999,-0.47823724914399995,543.273321284,210.0,-1.1750008702099999,0.125738136954,0.349184624282,1.5638891932799999,1531.17998304,28.388176099200003,23.913046896500003,23.913046896500003,19.320432100999998,14.0939933152,14.0939933152,10.4124966283,10.4124966283,7.2585906732800005,7.2585906732800005,5.501370957459999,5.501370957459999,-4.07,1164099621.22,27.4951294097,11.5795964043,5.34987937886,234.485433922,23.884215904,17.0906170489,17.1462008873,12.8969086938,0.0,5.969305287949999,0.0,14.762494226,0.0,0.0,51.8119560503,67.1420248174,17.6782011095,6.544756405909999,24.111653440300003,17.1331832263,0.0,14.535056689700001,0.0,79.3715169067,6.7929423061000005,75.7337923621,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,32.4038316786,30.601758458800003,13.847474399400001,79.052411184,36.398202410799996,0.0,11.163877938399999,0.0,95.7,12.0732716757,9.90106457891,0.0,6.7929423061000005,29.3567433975,77.0401245127,0.0,18.199101205399998,6.92373719969,50.461149651899994,24.178545903299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21162329147,84.78837670850001,0.40625,40.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,11.0,0.0,0.0,0.0,5.0,6.497240000000001,153.4838,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
19010508,0.34918433210999994,0.0,470.335,12.187863006099999,0.478237250771,12.187863006099999,-0.478237250771,501.22637109199997,192.0,-1.1709324650700002,0.125095132839,0.34918433210999994,1.4710999053,1476.42137839,26.103719048800002,21.5761836033,21.5761836033,17.871743696,12.6166664767,12.6166664767,9.361380611389999,9.361380611389999,6.57071367849,6.57071367849,4.84199930206,4.84199930206,-4.07,296648642.556,24.6167634548,10.1237068408,4.8330455398900005,215.390607578,23.884215904,17.0906170489,17.1462008873,12.8969086938,0.0,5.969305287949999,0.0,14.762494226,0.0,0.0,38.4673972277,61.2241187712,17.6782011095,6.544756405909999,24.111653440300003,17.1331832263,0.0,14.535056689700001,0.0,59.6061364612,6.7929423061000005,76.2367079389,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,32.4038316786,24.1809368358,13.847474399400001,60.1444008697,42.4645694792,0.0,11.163877938399999,0.0,95.7,12.0732716757,9.90106457891,0.0,6.7929423061000005,29.3567433975,58.6350297751,0.0,18.199101205399998,19.0564713366,37.4710453838,24.178545903299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17419698762,80.15913634569999,0.344827586207,37.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,9.0,0.0,0.0,0.0,5.0,5.54474,139.4888,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
19385674,0.349229503652,0.0,678.187,12.738331795499999,0.49167509232,12.738331795499999,-0.49167509232,715.1256455480001,230.0,-1.28983316424,0.387042751646,0.349229503652,1.8451712407499998,1623.03152942,31.421556294000002,25.8071685229,28.979161601199998,20.5728496208,14.5504204974,16.1364170365,10.6278937393,12.275228907999999,7.4081017526699995,8.81509772193,5.578998288259999,6.83185858135,-3.11,2546543130.66,32.7965250177,14.116400269200001,6.6980662871200005,269.591302401,23.884215904,17.0906170489,17.1462008873,6.10396638775,0.0,5.969305287949999,0.0,14.762494226,0.0,0.0,45.745588981800005,92.9355455448,17.6782011095,29.709790520100004,24.111653440300003,48.993071022200006,0.0,14.535056689700001,0.0,79.3715169067,14.2195950826,72.54649725680001,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,31.8598877959,39.830484455,30.601758458800003,13.847474399400001,79.052411184,33.2109073055,0.0,11.163877938399999,0.0,95.7,12.0732716757,9.90106457891,0.0,0.0,38.3021824291,77.0401245127,14.2195950826,6.06636706846,6.92373719969,82.3210374478,24.178545903299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232514875,84.0451540156,0.424242424242,43.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,10.0,13.0,0.0,0.0,0.0,4.0,8.31074,175.8648,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0
22998456,0.265020163976,0.0,496.255,12.8739813804,0.48759067651999993,12.8739813804,-0.48759067651999993,513.9867904280001,160.0,-3.87211725508,0.033862369659599996,0.265020163976,1.5519155161000002,1171.90065745,21.3027541405,16.2289925937,19.4479822947,14.386178577899999,9.15001580291,12.3058301313,6.57648454232,10.0209740053,4.44579372759,7.81902568018,2.98036502548,5.69385625053,-2.24,8277923.242310001,21.0096596833,8.48019414152,4.14030718945,185.85393125599998,18.733683798399998,21.724596789099998,11.499023666600001,6.7929423061000005,15.9074733553,0.0,0.0,13.139891848800001,0.0,11.336785877899999,18.5012220797,52.3507511197,6.06636706846,10.5710751885,27.1514807827,43.1742031312,0.0,5.156663257130001,0.0,38.1914830853,11.5150371706,44.18641017189999,0.0,17.2485354999,18.9326837259,5.88418220186,17.2485354999,27.2667297759,20.3674025476,23.0509947408,6.92373719969,29.4790855029,37.4704619042,0.0,0.0,0.0,99.89,10.0232911534,8.417796984330002,0.0,24.179489948,32.2923302042,18.4050947375,17.403152946400002,18.370167038599998,6.06636706846,32.7324392192,18.733683798399998,0.0,-2.56988832724,0.0,0.0,0.0,0.0,0.0,0.0,31.2523739256,40.0517536165,0.315789473684,30.0,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,11.0,8.0,0.0,0.0,0.0,4.0,4.86802,114.9595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,335.0
