,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23644885,0.403094535028,0.0,395.259,12.6762434351,0.415912064607,12.6762434351,-0.403094535028,411.130694792,152.0,-4.38575477204,0.07749582291339999,0.415912064607,1.48640674819,1111.45733563,20.9764807269,15.596062615,15.596062615,14.4873144487,9.08837867908,9.08837867908,6.50076047659,6.50076047659,4.462646949180001,4.462646949180001,2.91089932453,2.91089932453,-3.75,9140741.564989999,19.5614179268,8.31823990757,4.6229418766100006,169.38535523,9.73393954106,0.0,0.0,0.0,5.89072392203,12.1909572225,9.96795704189,0.0,13.171245143,5.098681808299999,5.098681808299999,66.4331157085,30.474760561100002,11.126902983399999,17.5883960801,11.7020449797,0.0,20.1653206585,0.0,19.017941763299998,5.316788604009999,83.9422982408,0.0,11.454175413699998,5.316788604009999,24.8732901227,0.0,0.0,20.1653206585,19.017941763299998,0.0,16.6903544751,71.66909470270001,0.0,11.454175413699998,0.0,76.73,11.739750009100002,13.171245143,0.0,11.905382627,11.250837766400002,36.1012803662,12.1327341369,24.7873742865,18.199101205399998,25.4821092625,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.687026672600005,36.2296399941,0.14285714285700002,30.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,5.0742,103.9007,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0
23644886,0.40571825719800003,0.0,411.25800000000004,12.407488711,0.5725975352880001,12.407488711,-0.40571825719800003,427.12560941199996,158.0,-4.77455106833,0.0306439710615,0.5725975352880001,1.4874320540200001,1148.97770201,21.6835875081,16.0043109054,16.0043109054,14.960440995099999,9.25669307628,9.25669307628,6.46612012947,6.46612012947,4.2643586426899995,4.2643586426899995,2.92116564704,2.92116564704,-3.95,13563596.0329,20.327958809600002,8.82016838859,5.5615573679,174.49890045900003,14.470802494900001,5.749511833280001,0.0,0.0,5.89072392203,12.377017564,9.96795704189,0.0,0.0,18.2699269513,11.1650488768,54.8032971483,30.344284058000003,11.257379486500001,22.3252590339,11.7020449797,0.0,20.1653206585,0.0,19.2040021049,5.316788604009999,78.37884674909999,0.0,17.203687247,10.0536515578,24.8732901227,5.749511833280001,0.0,26.5276795175,12.841643245899999,0.0,11.257379486500001,71.5386181996,0.0,11.454175413699998,0.0,85.96,6.3623588590299995,13.171245143,0.0,17.6548944603,17.6716593893,17.6782011095,18.199101205399998,30.7232648518,18.199101205399998,30.218972216300003,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8832190384,40.5334476282,0.14285714285700002,31.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,10.0,7.0,0.0,0.0,0.0,4.0,4.954,105.5817,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
23644887,0.40571825719800003,0.0,411.25800000000004,12.40830383,0.5725975352880001,12.40830383,-0.40571825719800003,427.12560941199996,158.0,-4.77352378365,0.038013585573999996,0.5725975352880001,1.4874320540200001,1148.97770201,21.6835875081,16.0043109054,16.0043109054,14.960440995099999,9.24662696954,9.24662696954,6.5012856688900005,6.5012856688900005,4.3102540606,4.3102540606,2.94050387898,2.94050387898,-3.95,13563596.0329,20.327958809600002,8.82016838859,5.5615573679,174.49890045900003,14.470802494900001,5.749511833280001,0.0,5.89072392203,0.0,12.377017564,9.96795704189,0.0,0.0,18.2699269513,11.1650488768,54.3003815716,42.1045791213,0.0,22.3252590339,11.7020449797,0.0,20.1653206585,0.0,19.2040021049,5.316788604009999,78.37884674909999,0.0,17.203687247,10.0536515578,24.8732901227,5.749511833280001,0.0,26.5276795175,12.841643245899999,0.0,11.126902983399999,71.66909470270001,0.0,11.454175413699998,0.0,85.96,6.3623588590299995,13.171245143,0.0,17.6548944603,12.1082078976,23.111176098,18.199101205399998,36.9201084234,12.1327341369,30.218972216300003,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8978866175,40.518780049200004,0.14285714285700002,31.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,10.0,7.0,0.0,0.0,0.0,4.0,4.954,105.5817,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0
23644888,0.40571825719800003,0.0,411.25800000000004,12.407488711,0.5725975352880001,12.407488711,-0.40571825719800003,427.12560941199996,158.0,-4.77455106833,0.0306439710615,0.5725975352880001,1.4874320540200001,1148.97770201,21.6835875081,16.0043109054,16.0043109054,14.960440995099999,9.24662696954,9.24662696954,6.5012856688900005,6.5012856688900005,4.31803448699,4.31803448699,2.93932861348,2.93932861348,-3.95,13563596.0329,20.327958809600002,8.82016838859,5.5615573679,174.49890045900003,14.470802494900001,5.749511833280001,0.0,0.0,5.89072392203,12.377017564,9.96795704189,0.0,0.0,18.2699269513,11.1650488768,54.3003815716,36.5411276296,5.5634514916999995,22.3252590339,11.7020449797,0.0,20.1653206585,0.0,19.2040021049,5.316788604009999,78.37884674909999,0.0,17.203687247,10.0536515578,24.8732901227,5.749511833280001,0.0,26.5276795175,12.841643245899999,0.0,11.126902983399999,71.66909470270001,0.0,11.454175413699998,0.0,85.96,6.3623588590299995,13.171245143,0.0,17.6548944603,11.250837766400002,23.9685462292,18.199101205399998,30.8537413549,18.199101205399998,30.218972216300003,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8832190384,40.5334476282,0.14285714285700002,31.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,10.0,7.0,0.0,0.0,0.0,4.0,4.954,105.5817,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0
23644889,0.319821249254,0.0,338.265,5.8228755668900005,0.403094222294,5.8228755668900005,-0.403094222294,357.158960228,134.0,0.360682236368,0.360682236368,0.319821249254,1.5264584520200002,1029.44852131,18.4764807269,14.9621691959,14.9621691959,13.2759895833,8.781498076310001,8.781498076310001,6.25996532642,6.25996532642,4.21481728714,4.21481728714,2.87301153102,2.87301153102,-3.54,2832571.28901,16.9031572579,7.78100794113,4.174125888430001,156.888749021,9.73393954106,0.0,0.0,0.0,5.89072392203,6.0146587050099996,9.96795704189,0.0,0.0,5.098681808299999,17.2314159452,67.2904858397,24.2779169895,11.257379486500001,4.41715093705,11.7020449797,0.0,20.1653206585,0.0,19.7653804455,5.316788604009999,83.9422982408,0.0,11.454175413699998,5.316788604009999,11.7020449797,0.0,0.0,20.1653206585,12.841643245899999,6.92373719969,16.8208309782,71.5386181996,0.0,11.454175413699998,0.0,76.73,0.0,0.0,0.0,0.0,11.905382627,35.3498604988,5.5634514916999995,18.5905307148,55.4546737474,25.4821092625,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8228755668900005,50.843791099799994,0.14285714285700002,27.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,4.36382,103.6357,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0
23644890,0.319823218587,0.0,354.264,5.815700822,0.496687723905,5.815700822,-0.496687723905,373.15387484800004,140.0,0.31221284861299997,0.31221284861299997,0.319823218587,1.5163190134600002,1049.37240549,19.1835875081,15.370417486400001,15.370417486400001,13.8139943857,8.893870512000001,8.893870512000001,6.12244146286,6.12244146286,4.26648226041,4.26648226041,2.8510184995,2.8510184995,-3.74,4953159.45768,17.662757824,8.30183943097,4.14632046616,162.00229425,14.470802494900001,5.749511833280001,0.0,0.0,5.89072392203,6.0146587050099996,9.96795704189,0.0,0.0,5.098681808299999,11.1650488768,54.8032971483,30.344284058000003,18.3671770278,9.15401389085,11.7020449797,0.0,20.1653206585,0.0,12.841643245899999,12.4265861453,78.37884674909999,0.0,17.203687247,10.0536515578,11.7020449797,5.749511833280001,0.0,27.2751181998,12.841643245899999,0.0,11.257379486500001,71.5386181996,0.0,11.454175413699998,0.0,85.96,0.0,0.0,0.0,0.0,11.905382627,35.5359208404,5.5634514916999995,25.7003282561,48.5309365477,25.4821092625,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815700822,54.3509658447,0.14285714285700002,28.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,4.064,105.4507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
23644893,0.319821914502,0.0,397.16,6.0364586418499995,0.403094218712,6.0364586418499995,-0.403094218712,411.06536546,140.0,0.261412899003,0.261412899003,0.319821914502,1.5234043391799998,1084.91844081,19.3467242149,14.6407478728,16.1526057648,13.686673185799998,8.57612921598,9.332058162000001,6.01937356217,6.833773815650001,4.11634515112,4.85537442986,2.72407819583,3.02216937745,-2.96,4235718.44147,18.4054835867,8.372975006719999,4.29619834711,171.13033936,9.73393954106,0.0,0.0,0.0,5.89072392203,6.0146587050099996,9.96795704189,0.0,0.0,5.098681808299999,28.3005615888,60.869664216800004,24.2779169895,21.302646114,4.41715093705,34.9039247602,0.0,20.1653206585,0.0,12.841643245899999,5.316788604009999,82.3577463081,0.0,11.454175413699998,5.316788604009999,11.7020449797,0.0,23.2018797805,20.1653206585,12.841643245899999,0.0,11.257379486500001,65.4722511311,10.0452666275,11.454175413699998,0.0,76.73,0.0,0.0,0.0,6.0146587050099996,21.6233768242,24.099022732399998,5.5634514916999995,36.7896319202,24.2654682738,25.4821092625,27.6190307175,0.0,11.9740854324,0.0,0.0,0.0,0.0,0.0,0.0,5.7770457766400005,44.8044243465,0.1,28.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,5.3622,108.9187,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
23644894,0.319823252977,0.0,382.274,5.8410220615999995,0.492867535044,5.8410220615999995,-0.492867535044,403.16443953199996,152.0,0.278848808552,0.278848808552,0.319823252977,1.51495380004,1114.72832228,20.7609377772,16.7013155077,16.7013155077,14.7626827907,9.422909614360002,9.422909614360002,6.460248131519999,6.460248131519999,4.58028451823,4.58028451823,3.06417165311,3.06417165311,-3.94,12361679.7378,19.379623021700002,9.03962517033,4.37786279314,173.480781594,19.2076654487,0.0,11.499023666600001,0.0,5.89072392203,6.0146587050099996,9.96795704189,0.0,0.0,5.098681808299999,5.098681808299999,54.8032971483,30.344284058000003,25.476974569099998,13.890876844700001,11.7020449797,0.0,20.1653206585,0.0,12.841643245899999,19.5363836866,72.3124796806,0.0,22.953199080300003,14.790514511600001,11.7020449797,11.499023666600001,0.0,34.3849157411,12.841643245899999,0.0,11.257379486500001,65.4722511311,0.0,11.454175413699998,0.0,95.19,0.0,0.0,0.0,6.0146587050099996,17.3897475886,29.7864090071,5.5634514916999995,44.9428599343,30.3318353423,25.4821092625,13.890876844700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8410220615999995,59.492311271700004,0.181818181818,30.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,4.0726,112.0027,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
23644895,0.403094222177,0.0,407.27,13.1429979903,0.416239854781,13.1429979903,-0.403094222177,425.146344856,158.0,-4.44325242215,0.0037829941690000002,0.416239854781,1.5332023232299998,1175.24237444,21.846724214899996,16.5187123458,16.5187123458,14.897998051199998,9.51511145249,9.51511145249,6.917945206360001,6.917945206360001,4.73971526521,4.73971526521,3.1553525422099997,3.1553525422099997,-3.75,13124728.2049,20.5198586162,8.547232596,4.87874074074,175.75029734400002,9.73393954106,0.0,0.0,0.0,5.89072392203,12.1909572225,9.96795704189,0.0,13.171245143,5.098681808299999,11.1650488768,67.2904858397,24.2779169895,16.8208309782,17.5883960801,11.7020449797,0.0,20.1653206585,0.0,25.941678963,5.316788604009999,83.439382664,0.0,11.454175413699998,5.316788604009999,24.8732901227,0.0,0.0,20.1653206585,19.017941763299998,6.92373719969,22.384282469899997,65.4722511311,0.0,11.454175413699998,0.0,76.73,11.739750009100002,13.171245143,0.0,23.1562203934,11.9842731146,23.7445681779,19.0564713366,24.6568977833,18.199101205399998,25.4821092625,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.086478381499994,36.4968549519,0.181818181818,31.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,5.382619999999999,108.6377,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
23644896,0.315515211267,0.0,382.274,5.83750622008,0.453595474912,5.83750622008,-0.453595474912,401.148789468,150.0,0.257778215139,0.257778215139,0.315515211267,1.26985974915,1146.49039203,20.1751513396,16.11552907,16.11552907,14.848469228299999,9.64087008381,9.64087008381,6.8066526523099995,6.8066526523099995,4.82619247759,4.82619247759,3.2762268899900002,3.2762268899900002,-3.94,19568701.0978,18.1116739862,8.200376189710001,3.92962125576,172.47495044099998,19.2076654487,0.0,11.499023666600001,6.7929423061000005,5.89072392203,6.0146587050099996,9.96795704189,0.0,0.0,5.098681808299999,11.1650488768,60.36674864,25.135287120799997,11.257379486500001,13.890876844700001,6.0146587050099996,0.0,20.1653206585,0.0,19.3863996518,12.1097309101,77.8759311723,0.0,22.953199080300003,14.790514511600001,6.0146587050099996,11.499023666600001,0.0,26.9582629646,19.3863996518,0.0,16.8208309782,65.4722511311,0.0,11.454175413699998,0.0,95.19,0.0,0.0,0.0,6.7929423061000005,18.450139033,41.161497890700005,5.5634514916999995,18.5905307148,42.4645694792,25.4821092625,13.890876844700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83750622008,58.4958271133,0.181818181818,30.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,8.0,7.0,0.0,0.0,0.0,5.0,3.6526,109.0657,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
24180719,0.232305136257,0.0,399.721,14.786044798599999,0.34538927081500004,14.786044798599999,-0.34538927081500004,413.041246428,142.0,-3.8139671922400002,0.0357728384564,0.232305136257,2.08880732381,1145.77629687,19.7672202346,14.0150650847,15.587490611700002,12.731182586600001,7.89017521209,9.92040491142,5.78603978977,8.06434375814,3.7988361984599996,5.482158356679999,2.6271629614900003,3.9172952121599995,-2.52,1032455.9659999999,19.247380728499998,7.241185926980001,3.78777217551,158.165235926,4.98397852095,11.4643980618,5.81722084105,15.8065360998,0.0,0.0,9.51663204852,22.1826056006,0.0,0.0,18.5246770899,24.6199228283,23.343362849400002,22.0263246869,21.9931642638,44.128263699899996,0.0,9.96795704189,0.0,13.3445588226,10.4749484712,58.3767663278,0.0,0.0,4.72209486445,14.46821637,0.0,11.6009398902,29.921852579299998,10.0232911534,11.6344416821,29.2659989901,30.592788348600003,5.02263331374,11.0334014352,0.0,91.92,38.691815548200005,21.9931642638,0.0,16.3389384122,17.4542230582,12.1327341369,18.4600542117,6.92373719969,4.72209486445,9.96795704189,11.6009398902,0.0,2.06185616482,0.0,0.0,0.0,0.0,0.0,0.0,52.7788635326,25.1870580803,0.176470588235,27.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.8772,98.5947,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
24767976,0.273436498538,0.0,422.29900000000004,12.6758608753,0.43750968186000005,12.6758608753,-0.43750968186000005,445.186237596,168.0,-0.25269975531800004,0.008893058096669999,0.273436498538,1.3248641401299999,1384.22177444,23.1121552173,18.4938285648,18.4938285648,15.851376983699998,10.6334644462,10.6334644462,8.191487144269999,8.191487144269999,5.409259695219999,5.409259695219999,3.4824968658999995,3.4824968658999995,-4.21,44045070.967,20.6793043526,8.04543853778,4.40326954161,189.128754473,15.370440161800001,11.443439828099999,11.465039998599998,11.7871680658,5.907179729349999,0.0,14.270877303299999,9.49937641456,5.098681808299999,5.098681808299999,6.06636706846,50.4516703423,30.7856984404,11.890771566500002,14.3259373219,28.966785731999998,0.0,24.3785429663,12.965578028800001,26.6891176452,10.633577208,59.5463534638,0.0,11.6295001697,15.370440161800001,11.5052490525,11.6295001697,0.0,36.192902425,11.8422091667,19.7653804455,34.5874879113,42.595045982399995,0.0,5.647177220770001,0.0,115.44,0.0,9.589074368139999,0.0,17.7322655049,34.4758544379,24.099022732399998,0.0,52.7735517254,19.9138414678,25.8149193456,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1025823147400002,73.3974176853,0.260869565217,33.0,2.0,10.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,2.0,10.0,6.0,1.0,0.0,1.0,5.0,3.47274,121.4919,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
