,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46884239,0.09511036842599999,0.0,278.275,4.19521597065,0.33021608847399997,4.19521597065,-0.33021608847399997,299.145618672,110.0,0.320196523054,0.320196523054,0.09511036842599999,2.0642671946599997,712.80249262,14.8196264774,12.7829047929,13.599401373800001,10.1647037979,7.290160093119999,8.10665667404,5.67421959926,6.810969429939999,3.88672844301,5.13307460009,2.73254440991,4.01638464095,-1.65,105579.33277200001,14.2941175019,5.996773366189999,2.8689339829100002,129.398791373,9.46700937864,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,18.199101205399998,44.4559455626,28.5155106593,12.369160903900001,0.0,21.4229300089,0.0,14.450987899600001,0.0,19.3863996518,20.6401003713,53.427074177200005,0.0,0.0,0.0,0.0,0.0,11.336785877899999,35.0910882709,6.42082162293,0.0,23.4061767142,42.9864754918,0.0,10.086144130900001,0.0,21.06,0.0,0.0,0.0,0.0,6.04184082915,12.965578028800001,20.5267428163,0.0,30.057793095900003,59.7355373385,0.0,0.0,1.93107615268,0.0,0.0,0.0,0.0,0.0,0.0,2.18814814815,35.7141090325,0.35294117647100004,21.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,3.8112,90.12299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.0
46887041,0.226753995678,0.0,290.221,11.9714461506,0.36962238549099996,11.9714461506,-0.36962238549099996,313.190260356,122.0,-0.114656504577,0.114656504577,0.226753995678,1.69857027852,621.697988224,16.4933530637,13.327255028900002,13.327255028900002,11.1478670455,7.768445970239999,7.768445970239999,5.511392199019999,5.511392199019999,3.5689082971199997,3.5689082971199997,2.3013409845200004,2.3013409845200004,-2.63,205757.450437,16.735597646800002,8.725661045689998,5.93882079033,135.783440109,10.7176459981,0.0,5.959554568740001,5.907179729349999,0.0,0.0,15.1037305207,4.98397852095,0.0,0.0,37.255572541999996,24.3230007837,24.856349595300003,6.327320074759999,4.794537184069999,11.866734298099999,0.0,15.2847456459,10.7260722098,32.1041081146,6.544756405909999,54.1133784752,0.0,0.0,11.050456081199998,0.0,0.0,0.0,28.379447745900002,11.215358807000001,0.0,36.9406659782,47.8484037213,0.0,0.0,0.0,96.16,0.0,4.794537184069999,0.0,17.7846403443,12.965578028800001,24.099022732399998,0.0,12.524163646400002,37.255572541999996,20.2771503785,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.35294117647100004,23.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,1.9669999999999999,91.0148,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6165.95
46887042,0.22642781146,0.0,290.221,12.040777925,0.36962238650799994,12.040777925,-0.36962238650799994,319.237210548,128.0,-0.0158413118334,0.0158413118334,0.22642781146,1.63315096942,491.091821565,16.4933530637,14.053387858099999,14.053387858099999,11.1478670455,8.718917147380001,8.718917147380001,6.57503500676,6.57503500676,4.67065703795,4.67065703795,3.28612751944,3.28612751944,-1.85,205757.450437,17.5030209071,9.32514962031,6.42194164214,137.910167436,10.7176459981,0.0,5.959554568740001,5.907179729349999,0.0,0.0,15.1037305207,4.98397852095,0.0,0.0,39.027845314299995,24.6774553382,24.856349595300003,6.327320074759999,4.794537184069999,11.866734298099999,0.0,15.2847456459,22.5618843021,58.290310183100004,6.544756405909999,18.218091641199997,0.0,0.0,11.050456081199998,0.0,0.0,0.0,28.379447745900002,11.215358807000001,11.8358120923,57.563416555,17.516568379000002,0.0,0.0,0.0,96.16,0.0,4.794537184069999,0.0,11.866734298099999,24.801390121199997,18.535571240699998,32.1041081146,6.327320074759999,6.1968435716100005,27.200887578200003,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.705882352941,23.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,1.0,0.0,1.0,2.0,2.3797,91.8968,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.13
46887043,0.22642781146,0.0,290.221,12.040777925,0.36962238650799994,12.040777925,-0.36962238650799994,319.237210548,128.0,-0.0158413118334,0.0158413118334,0.22642781146,1.63315096942,491.091821565,16.4933530637,14.053387858099999,14.053387858099999,11.1478670455,8.718917147380001,8.718917147380001,6.57503500676,6.57503500676,4.67065703795,4.67065703795,3.28612751944,3.28612751944,-1.85,205757.450437,17.5030209071,9.32514962031,6.42194164214,137.910167436,10.7176459981,0.0,5.959554568740001,5.907179729349999,0.0,0.0,15.1037305207,4.98397852095,0.0,0.0,39.027845314299995,24.6774553382,24.856349595300003,6.327320074759999,4.794537184069999,11.866734298099999,0.0,15.2847456459,22.5618843021,58.290310183100004,6.544756405909999,18.218091641199997,0.0,0.0,11.050456081199998,0.0,0.0,0.0,28.379447745900002,11.215358807000001,11.8358120923,57.563416555,17.516568379000002,0.0,0.0,0.0,96.16,0.0,4.794537184069999,0.0,11.866734298099999,24.801390121199997,18.535571240699998,32.1041081146,6.327320074759999,6.1968435716100005,27.200887578200003,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.705882352941,23.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,1.0,0.0,1.0,2.0,2.3797,91.8968,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.07
46889257,0.206420990757,0.0,324.258,5.2818031904,0.496768199997,5.2818031904,-0.496768199997,350.21066145199995,136.0,0.587267301268,0.587267301268,0.206420990757,1.6954336209,884.667398261,18.0956473593,15.7216822199,15.7216822199,12.652198343199998,9.150483249,9.150483249,7.1868630409600005,7.1868630409600005,5.310657691309999,5.310657691309999,3.7185789498300004,3.7185789498300004,-2.53,1599375.43432,16.9126379437,6.998787196839999,3.14664219144,154.35586007700002,19.1037820633,5.749511833280001,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,0.0,0.0,24.2654682738,50.3450853538,19.131353641,24.6879553824,4.7368629538,16.981740716199997,0.0,14.450987899600001,0.0,19.007418858,39.1945640493,54.094388039399995,0.0,5.749511833280001,9.63677268465,5.94833928099,5.749511833280001,0.0,54.787483047200006,6.544756405909999,0.0,11.9842731146,48.5309365477,0.0,11.0334014352,0.0,33.53,0.0,0.0,0.0,0.0,6.04184082915,36.8488210496,17.5009738322,7.10979754128,12.1327341369,64.8604654856,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3424433106599998,47.824223356000005,0.380952380952,26.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,4.0,3.2335,106.134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
46889258,0.20618020557,0.0,276.214,5.55737103175,0.379883129141,5.55737103175,-0.379883129141,302.210661452,120.0,0.611253753044,0.611253753044,0.20618020557,1.8890310814500002,622.146505122,15.526733258599998,13.8264947055,13.8264947055,10.7027086004,8.147647268039998,8.147647268039998,6.10120468467,6.10120468467,4.47427109525,4.47427109525,3.16980214158,3.16980214158,-1.59,173948.704176,15.3112399442,6.66802530965,2.9612273989099998,132.0286501,19.1037820633,0.0,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,0.0,0.0,12.1327341369,39.572636924899996,32.2829920114,17.6402833997,4.7368629538,16.981740716199997,0.0,14.450987899600001,0.0,25.9311560577,45.2985304371,24.2654682738,0.0,0.0,4.89990973085,5.94833928099,0.0,0.0,60.8914494349,11.2816193597,0.0,13.3445588226,24.2654682738,0.0,11.0334014352,0.0,33.53,0.0,0.0,0.0,0.0,6.04184082915,44.3130731454,11.9375223405,0.0,6.92373719969,52.7277313487,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30856481481,39.5247685185,0.588235294118,22.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,6.0,0.0,1.0,1.0,3.0,2.2131,90.531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8
46929554,0.34796452661399996,0.0,335.269,12.617036560299999,0.41591082862499995,12.617036560299999,-0.34796452661399996,349.08605310800004,124.0,-4.3068565227099995,0.058141337553500004,0.41591082862499995,1.74708405961,756.034681464,16.9933530637,12.494528642799999,13.3110252237,11.537824705899999,7.22087451807,8.20647307773,5.1732229414,6.26663593012,3.6015709055699996,4.707069765880001,2.33822144591,3.3978795234500003,-2.28,404799.918975,16.5733367079,7.0864453197,3.97036103356,140.908590492,4.98397852095,0.0,0.0,0.0,0.0,6.176298517439999,4.98397852095,4.98397852095,13.171245143,11.7618849494,0.0,41.9616539025,40.8507018381,11.890771566500002,13.171245143,11.7618849494,0.0,14.9519355628,0.0,16.989688039100002,5.75285360675,78.1368841786,0.0,0.0,0.0,13.171245143,0.0,11.7618849494,20.7047891696,6.176298517439999,0.0,22.7387370244,66.2115366759,0.0,0.0,0.0,41.57,11.739750009100002,13.171245143,0.0,5.91790604616,5.75285360675,28.285597099,23.8946190863,24.9178507896,12.1327341369,14.9519355628,0.0,0.0,1.5053987150400001,0.0,0.0,0.0,0.0,0.0,0.0,37.8511096808,25.7268249375,0.176470588235,24.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,4.7477,86.8357,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0
46929647,0.348233725059,0.0,335.269,12.638537380699999,0.41591082862499995,12.638537380699999,-0.348233725059,355.13300330000004,130.0,-4.28100461134,0.335085781998,0.41591082862499995,1.66834167973,619.530366216,16.9933530637,13.1436913644,13.9601879454,11.537824705899999,8.02872136358,9.014319923230001,6.034013151669999,7.127426140389999,4.482891722850001,5.61417400622,3.1219805385500004,4.27424576487,-1.47,404799.918975,17.356180377,7.61077305363,4.329150365309999,143.000589907,10.300767125,0.0,0.0,0.0,0.0,6.176298517439999,0.0,4.98397852095,13.171245143,11.7618849494,0.0,56.11453037770001,28.457014694899996,11.890771566500002,13.171245143,11.7618849494,0.0,15.2847456459,5.91790604616,29.831331285,18.842366418599998,48.0470114068,0.0,0.0,5.316788604009999,13.171245143,0.0,11.7618849494,28.8103234605,6.176298517439999,5.91790604616,30.0169287786,41.6851153957,0.0,0.0,0.0,40.71,11.739750009100002,13.171245143,0.0,0.0,11.8358120923,54.4061552717,0.0,30.2219391611,6.1968435716100005,15.2847456459,0.0,0.0,1.60421390779,0.0,0.0,0.0,0.0,0.0,0.0,37.9156121422,22.73017395,0.470588235294,24.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,7.0,5.0,0.0,1.0,1.0,3.0,4.303999999999999,89.0904,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
46929648,0.348233725059,0.0,335.269,12.638537380699999,0.41591082862499995,12.638537380699999,-0.348233725059,355.13300330000004,130.0,-4.28100461134,0.335085781998,0.41591082862499995,1.66834167973,619.530366216,16.9933530637,13.1436913644,13.9601879454,11.537824705899999,8.02872136358,9.014319923230001,6.034013151669999,7.127426140389999,4.482891722850001,5.61417400622,3.1219805385500004,4.27424576487,-1.47,404799.918975,17.356180377,7.61077305363,4.329150365309999,143.000589907,10.300767125,0.0,0.0,0.0,0.0,6.176298517439999,0.0,4.98397852095,13.171245143,11.7618849494,0.0,56.11453037770001,28.457014694899996,11.890771566500002,13.171245143,11.7618849494,0.0,15.2847456459,5.91790604616,29.831331285,18.842366418599998,48.0470114068,0.0,0.0,5.316788604009999,13.171245143,0.0,11.7618849494,28.8103234605,6.176298517439999,5.91790604616,30.0169287786,41.6851153957,0.0,0.0,0.0,40.71,11.739750009100002,13.171245143,0.0,0.0,11.8358120923,54.4061552717,0.0,30.2219391611,6.1968435716100005,15.2847456459,0.0,0.0,1.60421390779,0.0,0.0,0.0,0.0,0.0,0.0,37.9156121422,22.73017395,0.470588235294,24.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,7.0,5.0,0.0,1.0,1.0,3.0,4.303999999999999,89.0904,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
49782791,0.21663822685800002,0.0,354.329,11.3238978428,0.352268763785,11.3238978428,-0.352268763785,381.18748348400004,142.0,0.0160562623937,0.0160562623937,0.21663822685800002,1.6990724825299999,830.057644752,18.8027541405,16.0723666126,16.8888631935,13.097356788299999,9.655663722749999,10.4721603037,7.5508694123,8.63464636878,5.559082837769999,6.7689657282599995,3.95591779785,5.0708166315900005,-1.82,1887021.9467099998,18.539001572100002,8.04754279708,4.20613022028,165.480417812,10.2166983349,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,42.0937202917,42.2915822176,55.48032700939999,0.0,4.794537184069999,17.6690646787,0.0,15.1166080657,0.0,35.7221230087,33.2266976063,59.1549239543,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,48.933696797399996,17.7601152129,0.0,29.655932503899997,52.2555364303,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,5.907179729349999,12.5865972351,32.5998472466,26.481321426100003,6.92373719969,11.7618849494,64.6288495276,0.0,0.0,1.88029320988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7863734568,0.40909090909100004,27.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,3.3185,110.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
49782792,0.21663822685800002,0.0,354.329,11.3238978428,0.352268763785,11.3238978428,-0.352268763785,381.18748348400004,142.0,0.0160562623937,0.0160562623937,0.21663822685800002,1.6990724825299999,830.057644752,18.8027541405,16.0723666126,16.8888631935,13.097356788299999,9.655663722749999,10.4721603037,7.5508694123,8.63464636878,5.559082837769999,6.7689657282599995,3.95591779785,5.0708166315900005,-1.82,1887021.9467099998,18.539001572100002,8.04754279708,4.20613022028,165.480417812,10.2166983349,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,42.0937202917,42.2915822176,55.48032700939999,0.0,4.794537184069999,17.6690646787,0.0,15.1166080657,0.0,35.7221230087,33.2266976063,59.1549239543,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,48.933696797399996,17.7601152129,0.0,29.655932503899997,52.2555364303,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,5.907179729349999,12.5865972351,32.5998472466,26.481321426100003,6.92373719969,11.7618849494,64.6288495276,0.0,0.0,1.88029320988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7863734568,0.40909090909100004,27.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,3.3185,110.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
49782794,0.222316470397,0.0,378.351,12.022971916800001,0.35180552839,12.022971916800001,-0.35180552839,409.218783612,154.0,0.0129352016743,0.0129352016743,0.222316470397,1.6494867689800001,874.179535588,20.3801044097,17.6497168818,18.4662134627,14.0080403908,10.5990393957,11.415535976700001,8.513634502939999,9.59741145943,6.00874561008,7.2186285005699995,4.12268463174,5.23758346548,-1.82,4697254.423169999,20.4526819995,8.90257862163,4.68159599828,178.21030204099998,10.2166983349,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,55.941194691099994,42.2915822176,54.4744958559,0.0,4.794537184069999,17.6690646787,0.0,15.1166080657,5.91790604616,42.6458602084,33.2266976063,59.1549239543,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,48.933696797399996,17.7601152129,5.91790604616,36.579669703600004,52.2555364303,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,11.8250857755,12.5865972351,32.5998472466,26.481321426100003,0.0,25.6093593488,64.6288495276,0.0,0.0,1.8851903292200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1148096708,0.458333333333,29.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,4.0,3.9546,119.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
