,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44407359,0.115371478916,0.0,258.215,9.839485241639998,0.507956009419,9.839485241639998,-0.507956009419,289.240564612,118.0,0.16946239607000002,0.16946239607000002,0.115371478916,2.2674947216900003,458.634504995,15.4578191578,14.101169493299999,14.101169493299999,10.007385708,8.54416565272,8.54416565272,7.010401790439999,7.010401790439999,5.4104294806099995,5.4104294806099995,3.96453095918,3.96453095918,-1.02,47248.56153480001,16.3522279424,6.82672369972,3.42362351261,129.723886876,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2485045586,54.8363034189,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,64.835066589,13.0895128118,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,5.4149904694,5.91790604616,58.9416867822,24.2654682738,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,0.0,44.3362507952,6.06636706846,12.1327341369,38.661225598099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.6842105263160001,21.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,2.0,4.5704,89.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
44407360,0.115371478916,0.0,270.226,9.871395250820001,0.507956009419,9.871395250820001,-0.507956009419,303.25621467599996,124.0,0.167947727702,0.167947727702,0.115371478916,2.22405408153,472.529977847,16.164925939,14.8082762744,14.8082762744,10.507385708,9.04416565272,9.04416565272,7.363955181030001,7.363955181030001,5.6984899564600004,5.6984899564600004,4.0385220061,4.0385220061,-1.02,78386.7446722,17.3356877333,7.49937504402,3.65368981667,136.08882899,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6693261815,54.8363034189,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,71.2558882119,13.0895128118,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,5.4149904694,5.91790604616,65.3625084051,24.2654682738,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,0.0,50.757072418199996,6.06636706846,12.1327341369,38.661225598099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.7,22.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,2.0,4.9605,94.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0
44407361,0.115371478916,0.0,282.237,9.8985361121,0.507956009419,9.8985361121,-0.507956009419,317.27186474,130.0,0.166500968443,0.166500968443,0.115371478916,2.17036229632,486.48484302599996,16.8720327202,15.5153830556,15.5153830556,11.007385708,9.54416565272,9.54416565272,7.71750857162,7.71750857162,5.9484899564600004,5.9484899564600004,4.24221152196,4.24221152196,-1.02,127967.352151,18.3205542035,8.189163325580001,4.28857521708,142.453771104,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0901478045,54.8363034189,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,77.6767098349,13.0895128118,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,5.4149904694,5.91790604616,71.78333002800001,24.2654682738,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,0.0,57.1778940411,6.06636706846,12.1327341369,38.661225598099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25,0.714285714286,23.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,7.0,0.0,1.0,1.0,2.0,5.3506,99.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,380.0
44407364,0.115371478916,0.0,294.248,9.92190285525,0.507956009419,9.92190285525,-0.507956009419,331.287514804,136.0,0.165173807949,0.165173807949,0.115371478916,2.1113689534,500.49821146,17.5791395014,16.2224898368,16.2224898368,11.507385708,10.0441656527,10.0441656527,8.07106196222,8.07106196222,6.1984899564600004,6.1984899564600004,4.41898821726,4.41898821726,-1.02,210183.357999,19.3066553098,8.89482387657,4.5338132705800005,148.818713219,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5109694274,54.8363034189,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,84.0975314578,13.0895128118,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,5.4149904694,5.91790604616,78.2041516509,24.2654682738,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,0.0,63.598715664,6.06636706846,12.1327341369,38.661225598099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.7272727272730001,24.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,1.0,1.0,2.0,5.7407,103.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0
44407381,0.115459121937,0.0,226.17,11.037916666700001,0.507954459464,11.037916666700001,-0.507954459464,249.172878976,100.0,-0.7904166666670001,0.231575491308,0.115459121937,2.29396556193,405.23500435,13.173362107400001,11.2639260384,11.2639260384,8.5206925006,6.68796086368,6.68796086368,5.679532136830001,5.679532136830001,3.9674564359199995,3.9674564359199995,3.0664620374699996,3.0664620374699996,-1.06,10990.6651083,13.373502483800001,5.28749011568,2.67564785784,109.05835217,15.1129645205,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.974377382800004,44.6331728398,12.4626624521,5.60105081098,10.213054789700001,0.0,0.0,4.89990973085,5.91790604616,31.2843373027,20.6401003713,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,35.7530648918,5.60105081098,5.91790604616,31.246737983400003,24.2654682738,0.0,0.0,0.0,43.7,5.60105081098,10.213054789700001,0.0,11.6674178794,0.0,31.3706727664,6.42082162293,12.1327341369,26.2280781023,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4166666667,0.6,18.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,2.3316,72.5156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44411794,0.309801423111,0.0,420.24800000000005,13.7381191474,0.468774563262,13.7381191474,-0.468774563262,448.184565856,174.0,-1.0765779321,0.0650421513111,0.309801423111,1.79143634789,972.8870586889999,23.421920773000004,18.8755919854,18.8755919854,15.006910158599998,10.8042167066,10.8042167066,9.6572840678,9.6572840678,7.71514235322,7.71514235322,6.40111154566,6.40111154566,-2.78,11654757.8715,22.415227873499997,7.667601191139999,3.30740087837,184.884457567,18.733683798399998,0.0,23.815582219899998,0.0,5.89072392203,17.9079158639,19.178148736300002,0.0,4.98397852095,0.0,19.0041376565,30.5953613843,25.683286491700002,18.9456096336,37.9118325347,23.6911608102,0.0,10.1406417781,28.5836990773,65.586168066,7.10979754128,11.71512842,0.0,0.0,0.0,0.0,0.0,0.0,47.045566517299996,33.3887375977,35.507436277,64.2735928986,4.52309493697,0.0,0.0,0.0,134.89,58.6995477166,19.178148736300002,0.0,24.5156121142,18.666047743900002,0.0,14.033534740999999,6.92373719969,13.847474399400001,10.1406417781,18.733683798399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24861567949,77.9180509872,0.7272727272730001,32.0,0.0,10.0,2.0,1.0,3.0,0.0,1.0,1.0,10.0,0.0,10.0,3.0,2.0,1.0,3.0,4.0,2.09852,105.59700000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
44413232,0.12346928340600001,0.0,401.315,14.1386346279,0.389927582322,14.1386346279,-0.389927582322,443.33119118400003,178.0,-0.440624702452,0.174020456665,0.12346928340600001,1.4243375804799998,847.948662733,22.5014247533,20.107765675899998,20.107765675899998,15.491203638399998,12.827675009000002,12.827675009000002,10.6003652633,10.6003652633,7.625845857989999,7.625845857989999,5.99452617167,5.99452617167,-1.43,18512797.1521,23.718947033699997,11.129081669000001,6.1196780139,192.93387392099999,19.4734465043,5.81722084105,0.0,0.0,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,32.1041081146,88.4665080583,36.7340377214,6.10396638775,9.49694244252,10.902924932100001,0.0,14.366919109500001,5.91790604616,76.3540234462,40.274369589,35.7766171097,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,65.8517824811,6.544756405909999,11.7351268872,69.26875214420001,24.395944776999997,0.0,10.902924932100001,0.0,31.64,6.10396638775,9.49694244252,0.0,5.81722084105,19.007418858,42.7519870359,57.0539592581,12.1327341369,25.0616207647,15.663852950299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2766876603,47.389979006400004,0.7037037037039999,32.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,7.0,1.0,1.0,2.0,4.0,5.2428,130.6808,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
44413286,0.13699575455,0.0,294.252,4.43954741874,0.345861294129,4.43954741874,-0.345861294129,325.25179799200004,130.0,0.7051237192409999,0.7051237192409999,0.13699575455,1.3282824661100001,631.32620508,16.1920236765,14.8438101804,14.8438101804,11.8989794856,10.0430976429,10.0430976429,7.929610762739999,7.929610762739999,6.25165380179,6.25165380179,4.829849182759999,4.829849182759999,-1.35,655452.798852,16.1364972698,7.68938373635,3.66388529895,145.39923701799998,9.8838882518,5.647177220770001,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,32.1041081146,68.3047970245,24.3246677636,0.0,0.0,11.0334014352,0.0,14.8678667727,5.91790604616,63.7053006525,19.634269217699998,30.0898727718,0.0,0.0,0.0,0.0,0.0,0.0,34.5021359905,0.0,5.91790604616,69.26875214420001,24.526421280100003,0.0,11.0334014352,0.0,31.92,0.0,0.0,0.0,0.0,5.91790604616,11.5650832669,88.3713395302,0.0,6.1968435716100005,33.1974444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1666666667,0.666666666667,24.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,5.1028,100.3177,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44413301,0.13935536730599998,0.0,342.296,4.57149864959,0.335291223094,4.57149864959,-0.335291223094,367.20484780000004,140.0,0.552068688587,0.552068688587,0.13935536730599998,1.2605285776700001,1175.82086301,18.6645614601,16.3053779227,16.3053779227,13.7928263357,10.439178731,10.439178731,8.46256894744,8.46256894744,6.970141725660001,6.970141725660001,5.63170748928,5.63170748928,-2.65,8106095.1334,16.3176834514,6.17978347059,2.3567511968,165.158314556,4.56709964779,5.647177220770001,0.0,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,0.0,36.398202410799996,77.8654207677,30.869424169499997,0.0,0.0,21.805849864200002,0.0,14.450987899600001,7.04767198268,31.222211744099997,13.0895128118,77.614978166,0.0,0.0,0.0,0.0,0.0,0.0,27.5405007114,13.468493605599999,0.0,41.4917445963,60.9246236909,0.0,21.805849864200002,0.0,21.06,0.0,0.0,0.0,0.0,11.9597468753,5.647177220770001,59.6375533074,5.5634514916999995,6.1968435716100005,76.2264400016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18586696085,48.6474663725,0.32,28.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,6.0,5.2033,114.655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
44413314,0.139696275231,0.0,370.306,9.436266199319999,0.39451897446999995,9.436266199319999,-0.39451897446999995,397.215412484,152.0,0.144865180037,0.144865180037,0.139696275231,1.24846782998,1214.39455386,20.0787750224,17.1668050806,17.1668050806,14.830831138099999,11.124420667599999,11.124420667599999,8.76866492428,8.76866492428,7.211196438200001,7.211196438200001,5.81696718798,5.81696718798,-2.69,22259601.4259,18.108791995,7.221560657060001,2.7831436571499997,176.31749042200002,9.67362704263,5.647177220770001,0.0,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,0.0,36.398202410799996,77.8654207677,30.366508592800002,6.606881964509999,5.1065273948400005,21.805849864200002,0.0,14.450987899600001,0.0,37.76696815,19.6963947763,77.614978166,0.0,0.0,0.0,0.0,0.0,0.0,39.253910070799996,12.965578028800001,0.0,41.4917445963,60.9246236909,0.0,21.805849864200002,0.0,41.29,0.0,5.1065273948400005,0.0,6.606881964509999,18.504503281199998,25.157511655500002,45.690670364300004,0.0,12.2632106401,63.1124009504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164225164099997,55.7169108169,0.346153846154,30.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,0.0,1.0,1.0,6.0,4.6586,120.7598,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
44413330,0.139357095786,0.0,358.295,11.161581160199999,0.391153265397,11.161581160199999,-0.391153265397,383.19976242,146.0,-0.363452380952,0.165482016881,0.139357095786,1.2959390494499998,1222.18431278,19.5348049481,16.6228350062,16.6228350062,14.2035099382,10.5307109541,10.5307109541,8.60977849289,8.60977849289,7.01358520229,7.01358520229,5.68165900905,5.68165900905,-2.69,11565895.3728,17.1924988185,6.408966298740001,2.55888196374,169.952548308,9.67362704263,5.647177220770001,0.0,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,0.0,36.398202410799996,58.9819366927,43.3320866216,6.10396638775,5.1065273948400005,21.805849864200002,0.0,14.450987899600001,7.04767198268,30.9053565089,13.0895128118,77.614978166,0.0,0.0,0.0,0.0,0.0,0.0,38.750994494000004,13.468493605599999,0.0,35.0709229733,60.9246236909,0.0,21.805849864200002,0.0,41.29,0.0,5.1065273948400005,0.0,12.0218724339,6.04184082915,31.578333278400002,32.8490271185,0.0,19.3108826228,63.1124009504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0814225164099995,54.5852441503,0.32,29.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,6.0,4.1741,116.0448,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
44413361,0.12482050519400001,0.0,347.287,13.4913070278,0.36079458028899997,13.4913070278,-0.36079458028899997,370.18452695599996,140.0,-0.175282834698,0.175282834698,0.12482050519400001,1.24484855855,1178.57575051,18.6645614601,15.7889152047,15.7889152047,13.7759895833,10.2887032021,10.2887032021,8.3265758994,8.3265758994,6.881426303089999,6.881426303089999,5.522350212459999,5.522350212459999,-2.65,7942907.33595,16.3176834514,6.17978347059,2.42520809411,163.529288377,4.98397852095,5.81722084105,0.0,0.0,0.0,0.0,4.89990973085,4.3904150476699995,0.0,0.0,36.398202410799996,83.9317878362,23.1416093328,0.0,4.3904150476699995,21.675373361,0.0,9.8838882518,0.0,31.222211744099997,13.0895128118,83.30172250390001,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,22.9734010636,6.42082162293,5.81722084105,41.4917445963,60.7941471878,0.0,21.675373361,0.0,19.03,0.0,4.3904150476699995,0.0,5.81722084105,11.9597468753,37.868678398200004,32.8490271185,12.1327341369,6.06636706846,52.478934234200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4913070278,42.508692972199995,0.28,28.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,6.0,5.937,112.1977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
