,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10201676,0.25667374507199997,0.0,389.25699999999995,13.572378228800002,0.504927297775,13.572378228800002,-0.504927297775,411.159434404,156.0,-0.740431048963,0.0142545351474,0.25667374507199997,1.9097775230900003,1165.74889709,21.999271042100002,16.8230454701,16.8230454701,14.2392898606,9.401084940439999,9.401084940439999,7.094745798660001,7.094745798660001,4.82049392595,4.82049392595,3.15980605644,3.15980605644,-3.68,3742247.0694199996,21.0390821603,8.36179516225,3.88853159617,172.018162591,20.640014333699998,17.1919933904,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,4.3904150476699995,0.0,0.0,25.1228384051,36.2497413885,14.0953439654,17.2926785955,14.291479626600001,22.9693385534,0.0,4.89990973085,0.0,19.3863996518,24.7289211734,79.85534845560001,0.0,5.749511833280001,21.491157991799998,21.4525738717,5.749511833280001,0.0,30.0089608204,0.0,5.81722084105,35.3078398192,52.0536438474,0.0,0.0,0.0,98.74,22.5819813542,23.880553994699998,0.0,34.416962978200004,11.9842731146,0.0,29.1653780047,32.2944451707,6.92373719969,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.572378228800002,67.9276217712,0.227272727273,30.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,3.1359,113.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0
10224934,0.257282881545,0.0,410.28,12.738437678,0.5049272957559999,12.738437678,-0.5049272957559999,435.17942089999997,166.0,-0.6859170750489999,0.0563655832703,0.257282881545,1.58070124636,1200.44298751,22.8276981669,17.6683154745,17.6683154745,15.401085903199998,10.6141429131,10.6141429131,7.94451085113,7.94451085113,5.815800943559999,5.815800943559999,3.97754121661,3.97754121661,-3.65,19551983.8243,21.5770781347,8.839324810399999,3.96501982439,184.370914015,25.7465417285,11.374772549400001,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,43.3219396105,30.537828874499997,13.0895128118,23.3966449833,15.0075919738,22.9693385534,0.0,4.89990973085,0.0,31.911187662399996,23.7230900198,80.104494683,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,40.2136234495,0.0,0.0,41.7286614422,58.1200109158,0.0,0.0,0.0,118.97,22.8687269009,24.5966663419,0.0,40.9617193841,19.3863996518,5.5634514916999995,17.0326438678,6.06636706846,37.255572541999996,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6666666667,0.29166666666700003,32.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,4.0,8.0,7.0,0.0,1.0,1.0,4.0,2.5018,122.3675,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
10225736,0.257280986406,0.0,420.29900000000004,12.944922938800001,0.5049272957559999,12.944922938800001,-0.5049272957559999,448.211055376,172.0,-0.6568407052899999,0.091553149165,0.257280986406,1.56242797889,1209.25545126,23.5348049481,18.798071986500002,18.798071986500002,15.901085903199998,11.11911657,11.11911657,8.34632074747,8.34632074747,6.155700911219999,6.155700911219999,4.0607948343,4.0607948343,-3.65,26966934.7627,22.5406098531,9.45861956113,4.471285980299999,191.70145604799998,25.5399240646,11.374772549400001,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,43.3219396105,31.1646792342,26.1790256237,17.2926785955,9.90106457891,22.9693385534,0.0,9.7998194617,0.0,19.3863996518,43.860274814300006,80.104494683,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,54.0402241922,0.0,0.0,35.3078398192,58.1200109158,0.0,0.0,0.0,101.98,10.857580783800001,19.4901389471,0.0,40.3241427075,19.5103344348,18.6529643035,0.0,23.0990109362,44.303244524700006,15.533486938900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8333333333,0.32,33.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,3.0,8.0,7.0,0.0,1.0,1.0,4.0,2.6826,129.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
10237849,0.25667374507199997,0.0,386.25800000000004,12.217822196099998,0.504927297775,12.217822196099998,-0.504927297775,411.17942089999997,158.0,-0.6900144872759999,0.046734405181800005,0.25667374507199997,1.8875781551,1138.39226842,21.999271042100002,17.4057355304,17.4057355304,14.2772946631,9.75724748008,9.75724748008,7.25061735388,7.25061735388,4.99518022364,4.99518022364,3.15236165059,3.15236165059,-3.55,4876998.02537,21.165898456,8.44287043164,3.80417808747,173.37684068099998,25.0571652708,17.135019968199998,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,19.9138414678,36.6041959429,14.0953439654,23.5558415912,14.318215515999999,22.9693385534,0.0,4.89990973085,0.0,32.7309584744,24.7289211734,67.8624368237,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,30.0089608204,6.42082162293,0.0,47.9918244378,44.5348565747,0.0,0.0,0.0,111.88,10.857580783800001,19.4901389471,0.0,40.3241427075,12.1810690418,11.9842731146,17.0326438678,26.4248740295,19.9138414678,10.633577208,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59337891726,70.9066210827,0.318181818182,30.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,3.1522,115.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
10252538,0.25667374507199997,0.0,410.28,12.3710329186,0.504927297775,12.3710329186,-0.504927297775,437.195070964,168.0,-0.673055135635,0.0704085306962,0.25667374507199997,1.6188803603600002,1229.10288049,23.153971580500002,18.5604360687,18.5604360687,15.184448305799998,10.6744378239,10.6744378239,8.83111622151,8.83111622151,5.84909583102,5.84909583102,3.6817108668300005,3.6817108668300005,-3.55,17491078.4704,21.6733312523,8.18099521705,3.87981733523,185.10089375599998,25.0571652708,17.135019968199998,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,19.9138414678,48.440008035299996,14.0953439654,23.5558415912,14.318215515999999,22.9693385534,0.0,4.89990973085,5.91790604616,38.648864520500005,24.7289211734,67.8624368237,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,30.0089608204,0.0,5.91790604616,60.330552106899994,44.5348565747,0.0,0.0,0.0,111.88,10.857580783800001,19.4901389471,0.0,40.3241427075,11.8358120923,24.165342156399998,10.966276799300001,32.4912410979,6.06636706846,24.481051607399998,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77421225059,73.3924544161,0.375,32.0,3.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,3.0,8.0,8.0,1.0,0.0,1.0,4.0,3.7132,122.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
10252630,0.25667374507199997,0.0,410.28,12.3506247553,0.504927297775,12.3506247553,-0.504927297775,439.210721028,170.0,-0.6934632989,0.0426307529185,0.25667374507199997,1.9193575299599999,1199.03004907,23.739758018099998,19.1462225064,19.1462225064,15.0226522632,10.5126417813,10.5126417813,8.737703232789999,8.737703232789999,5.422349508969999,5.422349508969999,3.3971930699699997,3.3971930699699997,-3.55,9713619.312830001,23.1202419374,8.90066109258,4.255376558419999,186.10672491,25.0571652708,17.135019968199998,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,33.7613158672,35.5983647894,14.0953439654,23.5558415912,14.318215515999999,22.9693385534,0.0,4.89990973085,5.91790604616,39.6546956741,24.7289211734,67.8624368237,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,30.0089608204,0.0,5.91790604616,61.3363832604,44.5348565747,0.0,0.0,0.0,111.88,10.857580783800001,19.4901389471,0.0,46.2420487537,11.678153465,5.5634514916999995,17.0326438678,26.4248740295,19.9138414678,24.481051607399998,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73421225059,74.4324544161,0.375,32.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,3.9592,124.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
10272255,0.25667374507199997,0.0,378.30400000000003,12.1771404369,0.504927297775,12.1771404369,-0.504927297775,399.12527715199997,146.0,-0.659933495003,0.0877390400605,0.25667374507199997,1.9004564032599998,1066.05984382,20.421920773,15.7759790184,16.592475599300002,13.3454430105,8.785903705780001,9.66555651704,6.55515982854,7.5344321367,4.45607762197,5.442061313049999,2.8792901669099997,3.7405533460800005,-3.13,2041417.0814200002,19.6266098968,7.85402495595,3.50434122701,165.49299045799998,20.640014333699998,11.374772549400001,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,11.336785877899999,19.0564713366,29.999985598800002,18.972491159100002,17.2926785955,9.90106457891,34.3061244313,0.0,4.89990973085,0.0,19.3863996518,24.7289211734,66.59915195010001,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,11.336785877899999,30.0089608204,0.0,0.0,34.6215355212,45.3009724809,0.0,0.0,0.0,98.74,10.857580783800001,19.4901389471,0.0,40.3241427075,0.0,11.297968816600001,10.966276799300001,37.5648639802,24.4365341071,10.633577208,0.0,0.0,1.56583042898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10083623770001,0.25,28.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,3.0583,111.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.5
10291817,0.16699488770600002,0.0,335.685,5.91777793594,0.493549663061,5.91777793594,-0.493549663061,356.12915559199996,130.0,0.702443337471,0.702443337471,0.16699488770600002,1.63384414128,795.3232928760001,17.6480536021,14.4063610112,15.1622899572,12.114193540699999,8.22282628145,8.60079075446,6.1129643825199995,6.5494001629900005,3.80736838979,4.05934470512,2.4541771200499998,2.58016527772,-2.3,683736.229923,17.5206985855,8.18729847053,4.84306252839,152.51228078100002,14.1598676216,11.443439828099999,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8903372843,56.9143679991,28.760659771500002,6.606881964509999,9.25995789077,11.6009398902,0.0,10.056572988,0.0,6.42082162293,27.2469823358,59.6199369299,0.0,28.3305902304,4.7368629538,0.0,5.749511833280001,11.6009398902,37.3035553238,0.0,0.0,6.42082162293,59.1203985531,5.02263331374,22.5810783971,0.0,38.5,0.0,0.0,0.0,0.0,11.6295152783,41.2961682592,0.0,0.0,54.5973036162,24.1519169533,20.860897781,0.0,5.91777793594,0.0,0.0,0.0,0.0,0.0,0.0,5.47078774045,41.222545434699995,0.25,25.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,5.0,7.0,0.0,0.0,0.0,3.0,4.9925,101.051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3900.0
10292991,0.166994887652,0.0,350.272,5.9002623090199995,0.493549659455,5.9002623090199995,-0.493549659455,377.21032710400004,146.0,0.742211124185,0.742211124185,0.166994887652,1.26571801981,853.068653627,19.1835875081,16.3813875276,16.3813875276,13.7759895833,9.94085791099,9.94085791099,7.31373754797,7.31373754797,5.20184685174,5.20184685174,3.4212980555400003,3.4212980555400003,-2.63,4951336.91481,18.7203021469,9.04043557412,4.79804620782,166.057843414,19.0597773525,11.443439828099999,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4884985994,37.7339618794,49.9170520814,6.606881964509999,9.25995789077,0.0,0.0,14.956482718800002,0.0,6.42082162293,46.3783359768,60.6636706846,0.0,28.3305902304,4.7368629538,0.0,5.749511833280001,0.0,61.334818695600006,0.0,0.0,6.42082162293,65.1867656216,0.0,22.5810783971,0.0,41.74,0.0,0.0,0.0,0.0,0.0,74.08207584739999,0.0,0.0,60.6636706846,22.0041547015,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51846644186,49.314866891499996,0.34782608695699996,28.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,5.0,7.0,0.0,1.0,1.0,4.0,4.0249,111.42399999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3000.0
10295195,0.257744416644,0.0,387.721,5.924987059759999,0.493549642842,5.924987059759999,-0.493549642842,412.16660372,152.0,0.482931931493,0.482931931493,0.257744416644,1.27330894847,903.321516149,20.0538309961,16.5518650578,17.3077940038,14.169836433399999,9.91038707632,10.2883515493,7.3013391815999995,7.7377749620700005,5.11301950352,5.36499581886,3.3003387937700004,3.42632695144,-2.41,6992777.74323,19.8869864937,9.39180876055,5.3505091601300006,175.58075762200002,19.0597773525,5.749511833280001,0.0,5.824404498,5.89072392203,0.0,0.0,0.0,4.98397852095,0.0,16.7576031474,61.9994301533,48.8733183267,6.606881964509999,9.25995789077,11.6009398902,0.0,19.9404612398,0.0,6.42082162293,46.3783359768,53.55356986140001,0.0,28.5915432367,4.7368629538,0.0,5.749511833280001,11.6009398902,66.3187972165,0.0,0.0,6.42082162293,53.054031484700005,5.02263331374,22.8420314034,0.0,54.63,0.0,0.0,0.0,0.0,23.3446436983,56.0210184692,0.0,0.0,48.5309365477,26.9881332225,20.860897781,0.0,5.924987059759999,0.0,0.0,0.0,0.0,0.0,0.0,5.404609440730001,48.281514610600006,0.363636363636,29.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,7.0,7.0,0.0,1.0,1.0,4.0,4.0733,114.229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2500.0
10298837,0.166994887795,0.0,438.337,5.942173260090001,0.493549659455,5.942173260090001,-0.493549659455,469.23654185199996,180.0,0.7243290209100001,0.7243290209100001,0.166994887795,1.12244045414,1182.09620269,23.873821952399997,20.0990368949,20.0990368949,17.2254793261,12.170473406500001,12.170473406500001,8.88720414138,8.88720414138,6.2612814852400005,6.2612814852400005,4.1307418737,4.1307418737,-3.61,188231709.135,23.1468336546,11.210335958599998,6.2926201100300005,206.22848285,23.796640306300002,22.942463494699997,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3557644625,74.13216429020001,49.9170520814,6.606881964509999,13.9968208446,0.0,0.0,14.956482718800002,0.0,6.42082162293,46.3783359768,84.9291389585,0.0,39.829613897,9.4737259076,0.0,17.2485354999,0.0,61.334818695600006,0.0,0.0,6.42082162293,89.45223389540001,0.0,22.5810783971,0.0,50.97,0.0,0.0,0.0,0.0,0.0,85.581099514,0.0,0.0,84.9291389585,22.0041547015,13.9968208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6131129629,64.0535537038,0.275862068966,35.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,0.0,6.0,9.0,0.0,1.0,1.0,5.0,5.8172,137.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22700.0
10310100,0.25667374507199997,0.0,398.269,12.243954309400001,0.504927297775,12.243954309400001,-0.504927297775,425.195070964,164.0,-0.691290207441,0.045223345511,0.25667374507199997,1.88443055303,1168.65678215,22.869514530100002,18.275979018399997,18.275979018399997,14.6499734631,10.1399629813,10.1399629813,7.97684954453,7.97684954453,5.21957790897,5.21957790897,3.2436106805400002,3.2436106805400002,-3.55,6950328.661239999,22.1423190006,8.67077105379,4.18735352788,179.741782795,25.0571652708,17.135019968199998,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,26.8375786675,36.1012803662,14.0953439654,23.5558415912,14.318215515999999,22.9693385534,0.0,4.89990973085,0.0,39.1517800973,24.7289211734,67.8624368237,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,30.0089608204,0.0,0.0,60.8334676836,44.5348565747,0.0,0.0,0.0,111.88,10.857580783800001,19.4901389471,0.0,40.3241427075,18.098975088,5.5634514916999995,17.0326438678,26.4248740295,12.9901042682,24.481051607399998,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66379558393,72.66953774939999,0.34782608695699996,31.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,3.7132,120.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15
