,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9917013,0.342688964,0.0,582.513,13.675288791500002,0.466739705884,13.675288791500002,-0.466739705884,615.186163156,222.0,-1.9509649751099998,0.01151066773,0.342688964,1.6024250567299998,2047.37070909,29.8357698564,24.5752231007,26.2082162626,20.7675356226,14.7812838956,17.090684972400002,11.777498094,14.3260454825,9.61620379207,11.5076153301,7.70690106897,8.94567063662,-3.18,9807916366.65,27.374708234899998,9.40914095109,3.3779618691900004,256.593413963,29.031241201999997,6.227901170730001,5.72498559397,5.60105081098,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,23.5237698988,0.0,25.9802085363,59.3852671621,46.016182100200005,34.7400519034,24.169327670599998,79.01195464439999,0.0,14.450987899600001,0.0,62.7964344171,18.6155047548,58.652008377600005,0.0,0.0,5.316788604009999,0.0,0.0,23.5237698988,50.3337672735,38.043712305,0.0,60.468277543599996,36.398202410799996,0.0,43.611699728299996,0.0,94.72,23.5232428636,14.695601762999999,0.0,12.3280013523,12.1082078976,72.186565647,18.2367005247,6.92373719969,28.090869546599997,60.129565061899996,9.4737259076,0.0,3.7074333603699996,0.0,0.0,0.0,0.0,0.0,0.0,4.13688072142,85.4890192515,0.393939393939,43.0,2.0,8.0,0.0,3.0,3.0,3.0,2.0,5.0,9.0,2.0,10.0,7.0,0.0,1.0,1.0,8.0,6.1613,172.641,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
9932288,0.33742067626999994,0.0,402.30400000000003,13.0316302999,0.465416594482,13.0316302999,-0.465416594482,427.18959166,162.0,-0.445647847285,0.224447399075,0.33742067626999994,1.7783037312099998,1182.69879709,22.664561460100003,18.307268478399997,18.307268478399997,15.456728795799998,10.3049137531,10.3049137531,7.8818005795,7.8818005795,5.2198055845999995,5.2198055845999995,3.7526216543,3.7526216543,-3.9,21035377.8631,21.336546355,9.07605714819,4.4045904195,187.06584172799998,20.2703498927,0.0,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,48.5309365477,49.4877152226,17.7955941723,29.6307791508,14.3259373219,34.5214014098,0.0,4.89990973085,0.0,6.544756405909999,31.8387187146,95.05021078829999,0.0,0.0,10.633577208,11.374772549400001,0.0,0.0,37.9815362548,16.0761565438,0.0,27.048343150900003,72.79640482149999,0.0,11.2701438431,0.0,70.67,5.969305287949999,9.589074368139999,0.0,5.907179729349999,22.520981609499998,23.359045664,12.673249033,18.199101205399998,56.5599134446,27.6662210758,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6666666667,0.153846153846,32.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,4.4673,127.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
9933475,0.229976259398,0.0,423.298,15.0261907797,0.49284063627499997,15.0261907797,-0.49284063627499997,450.206718944,172.0,-0.436543446557,0.09972784673280001,0.229976259398,1.3793686006,1283.86322101,22.785881803600002,18.8581992143,18.8581992143,16.1185248384,11.257431325599999,11.257431325599999,8.34312949544,8.34312949544,6.00276432639,6.00276432639,4.3415616856699994,4.3415616856699994,-3.39,59273995.0093,21.4554238331,9.22995171169,4.43185696124,191.04493541,24.0944771132,6.327320074759999,23.065756340900002,5.87998833644,0.0,0.0,0.0,14.3583720896,0.0,0.0,0.0,63.5411831541,29.2079764013,24.619604437899998,18.6010039091,21.805849864200002,0.0,19.8518452937,0.0,26.1862020685,33.3509487235,48.170304253000005,0.0,23.1285238363,14.210588861400002,4.3904150476699995,23.1285238363,0.0,53.202794017200006,0.0,12.740958040699999,24.9563928636,36.6591554171,0.0,21.805849864200002,0.0,72.5,5.81722084105,0.0,4.3904150476699995,11.6295001697,34.3950547776,24.1762067413,32.2584761324,31.3752658151,12.9901042682,19.8518452937,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0261907797,57.140475887,0.36,33.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,8.0,0.0,1.0,1.0,5.0,5.22422,124.9437,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.3
9977819,0.28288243264699997,0.0,371.27,14.313918205999999,0.39733085532799994,14.313918205999999,-0.39733085532799994,392.176087512,148.0,-0.497950138927,0.08351601764569999,0.28288243264699997,1.52159306384,1180.14286567,20.1205913857,15.997732559000001,15.997732559000001,14.0080403908,9.54677737672,9.54677737672,7.48480337344,7.48480337344,5.60706739212,5.60706739212,3.95125066131,3.95125066131,-3.39,6569989.47841,17.691146997,6.59452385147,2.92262209263,166.557939224,26.1670641469,17.2112994672,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.38281978031,0.0,0.0,6.06636706846,37.379507325,31.8664118983,27.6476922863,9.18495223175,28.6663778665,0.0,4.89990973085,10.7260722098,0.0,48.760184545200005,64.1853823018,0.0,0.0,31.843034839899996,21.4525738717,0.0,0.0,44.0337870665,4.794537184069999,5.81722084105,0.0,52.7846857695,0.0,5.69703931306,0.0,85.99,11.7244005704,9.18495223175,0.0,21.846024266999997,5.82097409604,43.24118444770001,12.1327341369,6.06636706846,6.06636706846,44.6062075219,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313918205999999,53.3527484607,0.23809523809500002,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,0.5534,110.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0
10006626,0.33742067626999994,0.0,480.35400000000004,13.180810915699999,0.465416594482,13.180810915699999,-0.465416594482,512.242355504,196.0,-0.47009686228,0.0119300154061,0.33742067626999994,1.68164437766,1364.76003728,27.2334755608,22.0769439267,22.0769439267,18.2780960009,12.4189258692,12.4189258692,9.32145348266,9.32145348266,6.31320491161,6.31320491161,4.43209614082,4.43209614082,-4.43,327018098.772,26.6279012504,11.7460262836,5.92413878877,222.44696595599999,25.170259623499998,0.0,0.0,5.907179729349999,5.907179729349999,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,36.398202410799996,69.0225758967,30.406717646700002,29.6307791508,19.120474506,46.1159674138,0.0,4.89990973085,0.0,13.3445588226,49.8281412573,89.4867592966,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,56.978228796,14.3259373219,0.0,34.829450481799995,72.79640482149999,0.0,11.2701438431,0.0,90.98,5.969305287949999,14.3836115522,0.0,11.814359458699998,34.6291895071,29.9038020699,7.10979754128,30.022748135900002,68.6926475815,15.533486938900001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3333333333,0.233333333333,38.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,8.0,9.0,0.0,0.0,0.0,4.0,4.7103,150.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
10113978,0.237887166298,0.0,414.345,11.7798257199,0.329236247496,11.7798257199,-0.329236247496,437.163393976,160.0,-3.82197732986,0.059934965987,0.237887166298,1.6273097364700002,1396.37807597,22.336134335300002,17.6569652716,18.4734618525,14.6300488588,9.53910961531,11.0854290932,7.35821783008,8.888062772389999,5.23688903452,6.28976609023,3.3702098,4.17826877867,-3.5,8680579.78018,20.7598763773,7.637285318560001,4.072096,180.143916383,10.2166983349,5.81786277784,0.0,15.9716304344,0.0,0.0,4.6818029351499995,18.5407492429,10.0826603292,0.0,6.06636706846,55.8091283018,42.7471122956,10.4121841931,8.417796984330002,44.0671906937,0.0,19.7484417853,12.1866457203,18.7429578749,17.2643703175,59.918792537399995,0.0,0.0,15.3556720725,23.1409746082,0.0,0.0,35.2139107523,17.070963136099998,13.847474399400001,11.257379486500001,53.5568965264,0.0,10.902924932100001,0.0,119.03,10.0232911534,8.417796984330002,0.0,4.89548347552,23.0170398252,22.2842392016,6.06636706846,31.3196819767,48.7998950364,20.3834274542,5.13897373761,0.0,-3.82197732986,0.0,0.0,0.0,0.0,0.0,0.0,25.4193068934,51.819337103100004,0.190476190476,31.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,5.0,0.0,0.0,0.0,4.0,3.13904,121.3809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
10141659,0.33742067626999994,0.0,468.343,13.135934882699999,0.465416594482,13.135934882699999,-0.465416594482,498.22670544,190.0,-0.47418267675,0.0550502820759,0.33742067626999994,1.67246886055,1348.07942827,26.526368779600002,21.3698371455,21.3698371455,17.7780960009,11.892532667000001,11.892532667000001,9.0544281473,9.0544281473,6.12823956195,6.12823956195,4.06205499511,4.06205499511,-4.43,209788712.426,25.6566052352,11.0935666393,5.70339202773,216.082023842,25.170259623499998,0.0,0.0,0.0,11.814359458699998,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,36.398202410799996,56.0569978678,36.951474052600005,29.6307791508,19.120474506,40.4285811391,0.0,9.7998194617,0.0,0.0,51.9759035091,95.05021078829999,0.0,0.0,10.633577208,11.374772549400001,0.0,0.0,68.9258105095,9.53140013787,0.0,31.8428803349,72.79640482149999,0.0,11.2701438431,0.0,90.98,5.969305287949999,14.3836115522,0.0,11.814359458699998,40.1926409988,17.7955941723,7.10979754128,42.279417055799996,61.4598231754,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8333333333,0.206896551724,37.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,4.0393,145.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
10275001,0.252063451359,0.0,412.319,13.0670530671,0.396306268843,13.0670530671,-0.396306268843,440.20999275599996,168.0,0.023524959621599995,0.023524959621599995,0.252063451359,1.70280304655,1430.86849943,22.6895054865,19.0723666126,19.0723666126,16.0797186981,11.7960223,11.7960223,9.3873734436,9.3873734436,6.99887742702,6.99887742702,5.64253584984,5.64253584984,-3.15,68354864.7458,20.4564564469,7.716578902669999,3.0300470489899998,192.52788039900003,19.7272786004,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,30.3318353423,60.21828761770001,47.9698170375,23.791000561599997,14.6379275327,27.7130295935,0.0,9.8838882518,0.0,52.4894788093,6.606881964509999,70.2818269377,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,28.291655124200002,30.854079353099998,0.0,52.880090664899996,42.4645694792,0.0,32.9327528476,0.0,63.49,0.0,9.90106457891,0.0,18.618028081600002,19.5724599934,40.7360847132,32.979503621599996,0.0,13.847474399400001,52.348457731,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3628561980300002,66.9704771353,0.321428571429,33.0,2.0,5.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,6.0,4.9165,130.484,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10296883,0.26067561038000003,0.0,416.315,13.120394183499998,0.360539210216,13.120394183499998,-0.360539210216,438.18042394400004,164.0,-0.436609557403,0.29049125514400004,0.26067561038000003,1.6031999175799998,1462.32641867,22.526368779600002,18.1299305104,18.1299305104,16.0973567883,10.970457746300001,10.970457746300001,8.46086908012,8.46086908012,6.40411599036,6.40411599036,4.61923553115,4.61923553115,-4.04,73695454.3664,19.630778758599998,7.5272901699100006,3.1813864372099996,189.476070186,14.7837979826,0.0,0.0,5.94833928099,11.814359458699998,0.0,14.9058629721,9.96795704189,0.0,0.0,36.398202410799996,19.1804061196,54.22846983350001,22.356837772600002,9.589074368139999,50.714757664,0.0,25.1686338977,0.0,0.0,38.1266073372,65.9851596059,0.0,0.0,10.2166983349,5.94833928099,0.0,0.0,64.8929023587,9.589074368139999,0.0,11.257379486500001,54.7277801193,0.0,32.9520589243,0.0,94.22,11.814359458699998,9.589074368139999,0.0,0.0,28.3519278277,47.9848754878,0.0,6.1968435716100005,48.5309365477,27.148258569299998,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3333333333,0.2,33.0,2.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,3.0,0.0,1.0,1.0,6.0,2.4301,127.5104,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
10361267,0.34231145400300006,0.0,340.202,12.449592886500001,0.506884952204,12.449592886500001,-0.506884952204,362.13655304400004,140.0,-1.5464077328499999,0.0241976883346,0.34231145400300006,2.452317,735.648338328,19.2672202346,14.584999933399999,14.584999933399999,12.328606258099999,8.18152108224,8.18152108224,6.017372502230001,6.017372502230001,3.9506846986400004,3.9506846986400004,2.51075192185,2.51075192185,-2.64,448623.829574,19.6816665184,8.64107919841,4.70953738375,150.72344930399998,24.793308092100002,29.2704079338,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,18.2280603205,31.0503974896,12.487188691400002,13.213763929,34.3823824603,17.8285703412,0.0,0.0,0.0,38.0772796088,7.10979754128,41.4876974408,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,52.493829123400005,9.53140013787,0.0,35.686820613,30.360794457399997,0.0,6.076020106830001,0.0,113.29,30.0644493976,24.9086565527,0.0,24.1546065708,11.312963325,6.076020106830001,37.4705919987,6.92373719969,0.0,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.368421052632,26.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,1.6002,93.9649,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
10396070,0.272834721292,0.0,912.01,12.9229778075,0.5034604363840001,12.9229778075,-0.5034604363840001,933.848412192,258.0,-0.665434940436,0.00949013808606,0.272834721292,1.4775835738299998,2069.63880646,35.9486540315,25.5847629819,31.9287491384,23.9471310965,14.5925737747,17.7645668529,10.767165517,14.1845131137,7.266710686970001,9.71510291018,4.76207355154,6.72550755127,-4.38,80645455143.7,36.889340660900004,16.5513055087,9.04014254354,318.552379124,40.7348639548,22.9223936721,22.9980473331,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,22.444159590399998,147.001359836,25.5863545416,17.8908780633,39.690361115,93.0335251629,0.0,10.633577208,10.3114254535,19.262464868800002,6.544756405909999,107.008309605,0.0,34.4970709997,20.1073031156,0.0,34.4970709997,63.7197755918,50.41004670939999,28.8515392369,0.0,22.253805966799998,95.06592909129999,0.0,6.076020106830001,0.0,182.3,11.814359458699998,30.216635207399996,0.0,58.2805365063,48.0283583121,5.5634514916999995,12.266321958299999,60.673323723,0.0,84.6647782533,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69246154624,111.721051753,0.117647058824,50.0,6.0,12.0,0.0,4.0,4.0,4.0,0.0,4.0,10.0,6.0,16.0,0.0,0.0,0.0,0.0,8.0,7.9372,199.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
