,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45485646,0.32427568838000004,0.0,486.76099999999997,13.838518227,0.328594670365,13.838518227,-0.328594670365,514.1783112759999,190.0,-0.954159515097,0.0170496474389,0.32427568838000004,1.49262386364,1254.82587225,26.4134846045,20.575878038800003,21.3318069848,16.779549878599997,11.5363555976,11.914320070599999,10.4240091699,10.8604449503,6.60467407089,6.822891961130001,4.74540399276,4.98978313036,-3.46,65929582.4341,25.627490408499998,9.20212537674,4.927683021619999,213.32030635799998,15.1166080657,17.9009024993,0.0,11.814359458699998,5.907179729349999,6.031114512339999,19.7004001562,9.18495223175,0.0,0.0,38.4385185578,47.0221898174,42.5590816923,0.0,23.568563784000002,41.0409798653,0.0,15.1166080657,5.4149904694,45.696536503199994,18.9092169926,63.928411040600004,0.0,0.0,10.633577208,14.8723385064,0.0,11.6009398902,52.683826803100004,33.770011204,11.2322113104,37.4615660742,36.398202410799996,5.02263331374,0.0,0.0,98.82,28.7094308045,23.568563784000002,0.0,29.9265055843,24.092481012199997,11.126902983399999,21.932553598600002,46.0179847871,6.06636706846,10.633577208,11.6009398902,0.0,5.96410142904,0.0,0.0,0.0,0.0,0.0,0.0,13.838518227,74.4751581217,0.38461538461499994,36.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,10.0,5.0,0.0,1.0,1.0,4.0,3.5115,132.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800.0
45485654,0.32427568838000004,0.0,451.30800000000005,13.2918427419,0.328597386911,13.2918427419,-0.328597386911,480.217283628,184.0,-0.937367326822,0.172472672922,0.32427568838000004,1.47459138339,1204.82277229,25.543241116500003,20.2752638349,20.2752638349,16.3857030285,11.436689758499998,11.436689758499998,10.2727785777,10.2727785777,6.595589299609999,6.595589299609999,4.63298438244,4.63298438244,-3.75,48788487.508,24.3769646758,8.79382127461,4.75546014158,203.017040131,15.1166080657,17.9009024993,0.0,11.814359458699998,5.907179729349999,6.031114512339999,19.7004001562,9.18495223175,0.0,0.0,38.9703128045,40.9558227489,37.5364483785,0.0,23.568563784000002,29.440039975100003,0.0,15.1166080657,5.4149904694,45.696536503199994,18.9092169926,64.9721447954,0.0,0.0,10.633577208,14.8723385064,0.0,0.0,52.683826803100004,33.770011204,11.2322113104,37.4615660742,42.4645694792,0.0,0.0,0.0,98.82,16.9850302341,23.568563784000002,0.0,36.6282728409,24.092481012199997,11.126902983399999,21.932553598600002,46.0179847871,12.1327341369,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2918427419,77.2081572581,0.38461538461499994,35.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,2.8581,127.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3700.0
45485664,0.32427568838000004,0.0,467.76300000000003,13.0698750211,0.328596497511,13.0698750211,-0.328596497511,496.187733088,184.0,-0.9216931261750001,0.12174161660999998,0.32427568838000004,1.48124342563,1222.07277229,25.543241116500003,20.2752638349,21.031192780999998,16.3857030285,11.436689758499998,11.8146542315,10.2762329014,10.7126686819,6.57136063576,6.80645773854,4.67848756432,4.891372614880001,-3.39,47659536.5204,24.725663611599998,8.99903189975,4.88598014435,209.154770955,15.1166080657,12.0836816583,0.0,11.814359458699998,5.907179729349999,6.031114512339999,19.7004001562,4.794537184069999,0.0,0.0,50.5712526947,40.9558227489,42.5590816923,0.0,19.178148736300002,41.0409798653,0.0,15.1166080657,5.4149904694,45.696536503199994,18.9092169926,64.1775572681,0.0,0.0,10.633577208,10.4819234588,0.0,11.6009398902,52.683826803100004,33.770011204,5.4149904694,37.4615660742,42.4645694792,5.02263331374,0.0,0.0,98.82,16.9850302341,19.178148736300002,0.0,30.8110519999,23.551662834299997,16.6903544751,9.7998194617,25.2467731881,45.0366798729,10.633577208,11.6009398902,0.0,6.098823651259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51228745979999,0.38461538461499994,35.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,3.3724,132.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1400.0
45485665,0.32427568838000004,0.0,444.32099999999997,13.102861132200001,0.328597239438,13.102861132200001,-0.328597239438,476.242355504,184.0,-0.910922151118,0.0786577163834,0.32427568838000004,1.48124342563,1215.90224241,25.543241116500003,20.8972993619,20.8972993619,16.3857030285,11.747707522,11.747707522,10.6353652804,10.6353652804,6.76481631833,6.76481631833,4.85366548986,4.85366548986,-3.68,47659536.5204,24.444749376500003,8.83359748916,4.78071689091,205.216446842,15.1166080657,12.0836816583,0.0,11.814359458699998,5.907179729349999,6.031114512339999,19.7004001562,4.794537184069999,0.0,0.0,56.6664984331,35.7468258117,37.5364483785,0.0,19.178148736300002,29.440039975100003,0.0,15.1166080657,5.4149904694,52.6202737029,18.9092169926,64.71837544600001,0.0,0.0,10.633577208,10.4819234588,0.0,0.0,52.683826803100004,33.770011204,12.3387276691,43.0250175659,42.4645694792,0.0,0.0,0.0,98.82,16.9850302341,19.178148736300002,0.0,24.266295594000002,25.0737859264,22.253805966799998,4.89990973085,18.013948782,64.0931512095,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.407407407407,35.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,8.0,5.0,0.0,1.0,1.0,4.0,3.02742,132.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800.0
45485666,0.32427568838000004,0.0,503.216,13.1218166311,0.328595579433,13.1218166311,-0.328595579433,530.148760736,190.0,-0.934318245256,0.16577033920999998,0.32427568838000004,1.49262386364,1252.82587225,26.4134846045,20.575878038800003,22.0877359308,16.779549878599997,11.5363555976,12.2922845436,10.4240091699,11.2968807308,6.60467407089,7.041109851360001,4.74540399276,5.31664087783,-3.1,65929582.4341,25.9769624693,9.40769240273,5.05838614519,219.458037182,15.1166080657,12.0836816583,0.0,11.814359458699998,5.907179729349999,6.031114512339999,19.7004001562,4.794537184069999,0.0,0.0,50.039458448000005,47.0221898174,47.581715006,0.0,19.178148736300002,52.641919755500005,0.0,15.1166080657,5.4149904694,45.696536503199994,18.9092169926,63.1338235133,0.0,0.0,10.633577208,10.4819234588,0.0,23.2018797805,52.683826803100004,33.770011204,5.4149904694,37.4615660742,36.398202410799996,10.0452666275,0.0,0.0,98.82,16.9850302341,19.178148736300002,0.0,30.8110519999,34.137747639699995,11.126902983399999,9.7998194617,52.084351855600005,12.1327341369,10.633577208,23.2018797805,0.0,12.239313969200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1495749197,0.38461538461499994,36.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,10.0,5.0,0.0,1.0,1.0,4.0,4.0258,137.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2100.0
45485676,0.32427568838000004,0.0,444.32099999999997,13.2283500778,0.326164871397,13.2283500778,-0.326164871397,476.242355504,184.0,-0.913599687535,0.0904443754915,0.32427568838000004,1.50571181046,1187.41257573,25.543241116500003,20.8448931191,20.8448931191,16.4193765333,11.791467056400002,11.791467056400002,10.5048085357,10.5048085357,7.01151635872,7.01151635872,4.85723391525,4.85723391525,-3.68,53229528.8027,24.444749376500003,8.83359748916,4.52346029288,205.216446842,15.1166080657,12.0836816583,0.0,11.814359458699998,5.907179729349999,6.031114512339999,19.7004001562,4.794537184069999,0.0,0.0,57.16941400979999,35.7468258117,30.9916919726,6.04184082915,19.178148736300002,29.440039975100003,0.0,15.1166080657,5.4149904694,52.117358126099994,18.9092169926,65.2212910228,0.0,0.0,10.633577208,10.4819234588,0.0,0.0,52.683826803100004,27.2252547981,5.4149904694,50.427144103,48.5309365477,0.0,0.0,0.0,98.82,16.9850302341,19.178148736300002,0.0,30.3081364231,18.5290295205,16.6903544751,4.89990973085,18.013948782,70.15951827800001,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6666666667,0.407407407407,35.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,8.0,5.0,0.0,1.0,1.0,4.0,3.28,132.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16000.0
45485677,0.32427568838000004,0.0,444.32099999999997,13.2283500778,0.326164871397,13.2283500778,-0.326164871397,476.242355504,184.0,-0.913599687535,0.0904443754915,0.32427568838000004,1.50571181046,1187.41257573,25.543241116500003,20.8448931191,20.8448931191,16.4193765333,11.791467056400002,11.791467056400002,10.5048085357,10.5048085357,7.01151635872,7.01151635872,4.85723391525,4.85723391525,-3.68,53229528.8027,24.444749376500003,8.83359748916,4.52346029288,205.216446842,15.1166080657,12.0836816583,0.0,11.814359458699998,5.907179729349999,6.031114512339999,19.7004001562,4.794537184069999,0.0,0.0,57.16941400979999,35.7468258117,30.9916919726,6.04184082915,19.178148736300002,29.440039975100003,0.0,15.1166080657,5.4149904694,52.117358126099994,18.9092169926,65.2212910228,0.0,0.0,10.633577208,10.4819234588,0.0,0.0,52.683826803100004,27.2252547981,5.4149904694,50.427144103,48.5309365477,0.0,0.0,0.0,98.82,16.9850302341,19.178148736300002,0.0,30.3081364231,18.5290295205,16.6903544751,4.89990973085,18.013948782,70.15951827800001,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6666666667,0.407407407407,35.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,8.0,5.0,0.0,1.0,1.0,4.0,3.28,132.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670.0
45485687,0.32427568838000004,0.0,482.31699999999995,13.8562960048,0.32616120281800004,13.8562960048,-0.32616120281800004,512.22351188,196.0,-0.978532465379,0.23540365785700001,0.32427568838000004,1.5290568598199998,1285.54670515,27.2837280925,21.4461215268,21.4461215268,17.207070233499998,11.9907987345,11.9907987345,10.796906748900001,10.796906748900001,7.09682842421,7.09682842421,4.94204537719,4.94204537719,-3.82,102849774.01799999,26.2489137691,9.24252912188,4.92056487559,213.547517648,15.1166080657,23.7181233404,0.0,11.814359458699998,5.907179729349999,6.031114512339999,19.7004001562,13.5753672794,0.0,0.0,26.8375786675,47.8795599486,37.0580590411,6.04184082915,27.9589788316,29.440039975100003,0.0,15.1166080657,5.4149904694,52.117358126099994,18.9092169926,64.72299856800001,0.0,0.0,10.633577208,19.2627535541,0.0,0.0,52.683826803100004,27.2252547981,17.0494321515,50.427144103,36.398202410799996,0.0,0.0,0.0,98.82,40.5684924747,27.9589788316,0.0,23.9225673563,18.5290295205,29.326004188800002,9.7998194617,52.941721986800005,0.0,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7125920096,72.2874079904,0.407407407407,37.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,10.0,5.0,0.0,1.0,1.0,4.0,3.5582,132.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1400.0
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
71717270,0.252133443347,0.0,418.30300000000005,13.1637705333,0.393180301972,13.1637705333,-0.393180301972,439.153206152,164.0,-1.47732280644,0.0555242058243,0.252133443347,1.77557123287,1730.45054813,22.2752919241,17.9228237292,17.9228237292,15.983112013800001,11.287180384300001,11.287180384300001,9.672362453189999,9.672362453189999,8.23350285387,8.23350285387,6.731937741169999,6.731937741169999,-3.39,98632045.2486,18.083174168499998,5.39013794612,1.7494532606200002,187.31176553400002,29.4009056431,11.828951981700001,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,24.6199228283,34.5104748867,34.2371363267,19.7444549276,49.5188794577,0.0,14.450987899600001,0.0,37.4432528042,6.606881964509999,59.657839531099995,0.0,0.0,5.316788604009999,0.0,0.0,0.0,37.462366590100004,17.0066049537,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,88.65,24.1608195402,15.0075919738,0.0,12.3280013523,6.544756405909999,54.738602711700004,0.0,0.0,49.3883066789,20.5173549681,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20319066515,69.4634760015,0.269230769231,33.0,3.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,8.0,3.4744,124.0388,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
