,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
68528291,0.416045085498,0.0,394.675,12.8451914708,0.43706837005599997,12.8451914708,-0.43706837005599997,407.064838996,144.0,-4.496991635540001,0.0480735071806,0.416045085498,1.7419576496,978.657913285,20.1480536021,14.126421029600001,14.882349975599999,13.308681653699999,7.948183280560001,8.32614775357,5.56978512918,6.0062209096500006,3.49733453305,3.74931084839,2.2327060267900003,2.35869418446,-3.26,1646682.76479,19.5001664607,8.17979467847,5.137090530319999,162.669787874,15.370440161800001,11.436898108,0.0,5.87998833644,0.0,12.2074130298,0.0,9.77851570502,13.171245143,0.0,17.6673069587,54.5973036162,16.90686316,5.5634514916999995,22.7026452809,29.0068269519,0.0,4.98397852095,0.0,6.176298517439999,10.633577208,77.4465990617,0.0,11.6295001697,15.370440161800001,29.3405548765,11.6295001697,11.6009398902,11.0150930333,6.176298517439999,0.0,5.5634514916999995,66.8605142562,5.02263331374,0.0,0.0,63.25,17.770864521500002,17.9657823271,0.0,17.3168864444,10.7100195884,12.1327341369,24.395944776999997,30.3318353423,0.0,15.617555729000001,16.337802844000002,0.0,5.79150128918,0.0,0.0,0.0,0.0,0.0,0.0,38.5355744125,37.2007020761,0.052631578947400004,28.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,6.1901,99.8484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0
68529945,0.416045085498,0.0,397.218,13.6390928068,0.43706837005599997,13.6390928068,-0.43706837005599997,409.084967724,150.0,-4.551901599740001,0.018455162929400002,0.416045085498,1.7610215217900003,1040.34834929,21.0182970901,14.4270352334,14.4270352334,13.719365256300001,8.053832183739999,8.053832183739999,5.68706032714,5.68706032714,3.5745764133999995,3.5745764133999995,2.28155289507,2.28155289507,-3.69,2372073.85494,20.0548151142,8.12912701988,5.18453755182,160.697592453,15.370440161800001,23.0713397901,0.0,5.87998833644,0.0,12.2074130298,0.0,18.5593458004,13.171245143,0.0,6.06636706846,42.4645694792,12.2632106401,11.250837766400002,31.483475376199998,17.4058870617,0.0,4.98397852095,0.0,6.176298517439999,10.633577208,77.9920403616,0.0,11.6295001697,15.370440161800001,38.1213849718,11.6295001697,0.0,11.0150930333,6.176298517439999,11.6344416821,5.5634514916999995,60.7941471878,0.0,0.0,0.0,63.25,29.405306203600002,26.7466124224,0.0,23.004272719099998,6.06636706846,30.3318353423,24.395944776999997,0.0,0.0,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0653044836,28.0180288498,0.052631578947400004,29.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,10.0,4.0,0.0,0.0,0.0,3.0,5.8149,94.7544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0
68530100,0.307720339446,0.0,366.34,12.438385298599998,0.323259025257,12.438385298599998,-0.307720339446,391.17183342,144.0,-0.289065190119,0.0226001083907,0.323259025257,1.78609056458,962.081498554,20.1480536021,16.6145631375,17.4310597184,13.325518406099999,9.198237398689999,10.0147339796,7.649486137899999,8.68013501983,4.23049643748,5.325077230280001,2.768230178,3.9499196654900004,-2.79,1666820.43669,19.9574633775,8.483037478730001,5.13693720311,170.339248692,10.633577208,5.0259599786699996,0.0,0.0,0.0,6.031114512339999,0.0,9.77851570502,0.0,0.0,68.4283833825,48.234014503100006,16.7797133218,5.687386274680001,4.794537184069999,29.167772011100002,0.0,4.98397852095,0.0,43.031382722299995,10.633577208,77.9874172396,0.0,0.0,10.633577208,16.1693097334,0.0,11.7618849494,11.0150930333,5.4149904694,6.92373719969,31.8981145825,76.7819577104,0.0,0.0,0.0,54.02,0.0,4.794537184069999,0.0,11.446104981700001,5.687386274680001,21.1722812206,5.5634514916999995,17.958728520999998,49.3883066789,54.5878685334,0.0,0.0,1.5643439089200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18565609109999,0.217391304348,28.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,6.48272,117.3224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0
68530233,0.416045085498,0.0,378.22,12.9094596878,0.43706837005599997,12.9094596878,-0.43706837005599997,391.094389536,144.0,-4.51427558615,0.0869623960695,0.416045085498,1.7419576496,975.412800788,20.1480536021,14.126421029600001,14.126421029600001,13.308681653699999,7.948183280560001,7.948183280560001,5.56978512918,5.56978512918,3.49733453305,3.49733453305,2.2327060267900003,2.2327060267900003,-3.62,1646682.76479,19.1501919976,7.94977304653,4.96759865518,156.53205705,15.370440161800001,17.254118949000002,0.0,5.87998833644,0.0,12.2074130298,0.0,14.1689307527,13.171245143,0.0,6.06636706846,54.5973036162,11.884229846300002,5.5634514916999995,27.0930603286,17.4058870617,0.0,4.98397852095,0.0,6.176298517439999,10.633577208,78.241186589,0.0,11.6295001697,15.370440161800001,33.7309699241,11.6295001697,0.0,11.0150930333,6.176298517439999,5.81722084105,5.5634514916999995,66.8605142562,0.0,0.0,0.0,63.25,23.5880853625,22.3561973748,0.0,17.3168864444,5.687386274680001,12.1327341369,54.7277801193,0.0,0.0,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.399461183599996,34.017205483000005,0.052631578947400004,28.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,5.6758,94.7964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0
68530266,0.416045085498,0.0,387.23199999999997,12.868339869300002,0.49676588833,12.868339869300002,-0.49676588833,403.114376032,150.0,-4.49720527365,0.044717217006199995,0.416045085498,1.7227732654700003,992.006750035,20.8551603833,15.156704847,15.156704847,13.846686456199999,8.37157347976,8.37157347976,5.79139364457,5.79139364457,3.74313139926,3.74313139926,2.37383609319,2.37383609319,-3.75,2854819.86658,19.996401818,8.50899630817,5.377348058559999,163.84500899100001,20.1073031156,17.186409941300003,0.0,5.87998833644,0.0,12.2074130298,0.0,9.77851570502,13.171245143,0.0,6.06636706846,54.5973036162,11.884229846300002,12.673249033,27.439508234699996,17.4058870617,0.0,4.98397852095,0.0,6.176298517439999,17.7433747493,72.4239657479,0.0,17.379012003,20.1073031156,29.3405548765,17.379012003,0.0,18.124890574600002,6.176298517439999,0.0,5.5634514916999995,66.8605142562,0.0,0.0,0.0,72.48,17.770864521500002,17.9657823271,0.0,17.3168864444,11.436898108,12.1327341369,31.505742318299998,30.3318353423,0.0,15.617555729000001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6050196079,44.3116470588,0.1,29.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,5.5453,101.3904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0
68530361,0.32341929784400003,0.0,352.235,13.680233832,0.43678817369999995,13.680233832,-0.43678817369999995,369.128883224,138.0,-0.8706636047570001,0.14204881000999997,0.32341929784400003,1.76342093437,963.46179075,19.225403871300003,14.500248595499999,14.500248595499999,13.0628819457,8.30352871015,8.30352871015,5.62274562074,5.62274562074,3.75883011398,3.75883011398,2.43364361646,2.43364361646,-3.48,1325441.37423,18.3152457228,8.26622088305,4.576343259380001,154.56592835799998,15.370440161800001,23.0713397901,0.0,5.87998833644,0.0,6.031114512339999,0.0,18.5593458004,0.0,0.0,25.1228384051,42.316108456900004,12.2632106401,5.687386274680001,18.3122302332,17.4058870617,0.0,4.98397852095,0.0,13.3445588226,10.633577208,77.9920403616,0.0,11.6295001697,15.370440161800001,24.9501398288,11.6295001697,0.0,11.0150930333,6.42082162293,11.6344416821,12.487188691400002,60.7941471878,0.0,0.0,0.0,63.25,17.6655561944,13.5753672794,0.0,11.567374611099998,17.5032651764,24.117007251500002,6.1968435716100005,12.1327341369,31.1892054735,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.640628491399998,44.692704841899996,0.1,27.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,5.3585,99.1304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0
68531201,0.416045085498,0.0,430.12800000000004,12.8641761017,0.43706837005599997,12.8641761017,-0.43706837005599997,441.025866644,150.0,-4.50961675462,0.0730435003219,0.416045085498,1.75023202616,1045.20310226,21.0182970901,14.4270352334,15.9388931254,13.719365256300001,8.053832183739999,8.809761129750001,5.69178006758,6.5061803210599995,3.5727139236400003,4.311743202380001,2.2733693555400003,2.57146053716,-2.97,2402121.79666,20.7562872242,8.5854953489,5.52236285301,172.97305410099997,15.370440161800001,11.436898108,0.0,5.87998833644,0.0,12.2074130298,0.0,9.77851570502,13.171245143,0.0,29.2682468489,48.5309365477,11.884229846300002,15.6087181192,22.7026452809,40.6077668422,0.0,4.98397852095,0.0,6.176298517439999,10.633577208,76.4028653069,0.0,11.6295001697,15.370440161800001,29.3405548765,11.6295001697,23.2018797805,11.0150930333,6.176298517439999,0.0,5.5634514916999995,60.7941471878,10.0452666275,0.0,0.0,63.25,17.770864521500002,17.9657823271,0.0,22.3395197581,10.7100195884,12.1327341369,42.595045982399995,6.06636706846,0.0,15.617555729000001,27.9387427343,0.0,11.7325806265,0.0,0.0,0.0,0.0,0.0,0.0,38.5925283052,34.9804466238,0.052631578947400004,29.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,10.0,4.0,0.0,0.0,0.0,3.0,6.8435,104.8584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0
68531895,0.32341929784400003,0.0,376.25699999999995,13.7529758603,0.436765741519,13.7529758603,-0.436765741519,397.160183352,150.0,-0.8732271186839999,0.145058451883,0.32341929784400003,1.8036185056099998,1032.56111691,21.0182970901,16.2931418143,16.2931418143,13.7362020087,8.99286853837,8.99286853837,7.407628956919999,7.407628956919999,4.10039314217,4.10039314217,2.7134044584500003,2.7134044584500003,-3.48,2401085.92027,20.2593143253,8.26144902058,5.07102750541,167.295812587,15.370440161800001,23.0713397901,0.0,5.87998833644,0.0,6.031114512339999,0.0,18.5593458004,0.0,0.0,38.9703128045,35.7468258117,17.8266621318,5.687386274680001,18.3122302332,17.4058870617,0.0,4.98397852095,0.0,26.1862020685,10.633577208,77.9920403616,0.0,11.6295001697,15.370440161800001,24.9501398288,11.6295001697,0.0,11.0150930333,5.4149904694,11.6344416821,26.3346630908,60.7941471878,0.0,0.0,0.0,63.25,17.6655561944,13.5753672794,0.0,16.9823650805,17.5032651764,17.6961856286,6.1968435716100005,12.1327341369,24.2654682738,36.388767328,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.767979363200002,48.315353970100006,0.181818181818,29.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,6.0936,108.4524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0
68532402,0.416045085498,0.0,430.12800000000004,12.8664882789,0.43706837005599997,12.8664882789,-0.43706837005599997,441.025866644,150.0,-4.51122650459,0.0776842753562,0.416045085498,1.7604173496900002,1024.95310226,21.0182970901,14.4270352334,15.9388931254,13.702528503800002,8.04784911959,8.80377806561,5.721015721310001,6.59388728225,3.5156683201199996,3.95210410059,2.32548604743,2.8515285276499998,-2.97,2212598.8879,20.7562872242,8.5854953489,5.75471144913,172.97305410099997,15.370440161800001,11.436898108,0.0,5.87998833644,0.0,12.2074130298,0.0,9.77851570502,13.171245143,0.0,29.2682468489,48.5309365477,21.9294964738,5.5634514916999995,22.7026452809,40.6077668422,0.0,4.98397852095,0.0,6.176298517439999,10.633577208,76.4028653069,0.0,11.6295001697,15.370440161800001,29.3405548765,11.6295001697,23.2018797805,11.0150930333,6.176298517439999,0.0,5.5634514916999995,60.7941471878,10.0452666275,0.0,0.0,63.25,17.770864521500002,17.9657823271,0.0,17.3168864444,15.7326529022,12.1327341369,48.6614130508,0.0,0.0,15.617555729000001,27.9387427343,0.0,11.7756771932,0.0,0.0,0.0,0.0,0.0,0.0,38.5994648367,34.9304135256,0.052631578947400004,29.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,10.0,4.0,0.0,0.0,0.0,3.0,6.8435,104.8584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.0
68533208,0.323287163774,0.0,348.28,12.41986678,0.338251291108,12.41986678,-0.338251291108,374.21066145199995,144.0,-0.31573185678599996,0.019066558275999998,0.323287163774,1.78609056458,958.836386056,20.1480536021,16.706314847,16.706314847,13.325518406099999,9.289989108230001,9.289989108230001,7.765302663110001,7.765302663110001,4.353497147230001,4.353497147230001,2.9010195039499997,2.9010195039499997,-3.34,1666820.43669,19.4223717632,8.12850827073,4.88300693621,165.76600085,15.950365812000001,0.0,5.81786277784,0.0,0.0,6.031114512339999,0.0,9.77851570502,0.0,0.0,56.6664984331,48.234014503100006,17.571616120999998,5.687386274680001,4.794537184069999,28.9111361142,0.0,4.98397852095,0.0,33.1099392682,15.950365812000001,77.9874172396,0.0,0.0,15.950365812000001,27.674558786,0.0,0.0,11.0150930333,5.4149904694,6.92373719969,31.8981145825,66.8605142562,0.0,0.0,0.0,66.05,0.0,4.794537184069999,0.0,11.446104981700001,11.5052490525,16.9382240411,5.5634514916999995,12.2632106401,55.4546737474,47.7719230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4166666667,0.217391304348,28.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,6.07512,116.4821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0
68533659,0.32341929784,0.0,376.25699999999995,13.7309295415,0.43707385185000003,13.7309295415,-0.43707385185000003,397.160183352,150.0,-0.873328354052,0.0519015997401,0.32341929784,1.7610215217900003,1032.56111691,21.0182970901,16.2931418143,16.2931418143,13.719365256300001,8.98688547422,8.98688547422,7.4393012580999995,7.4393012580999995,4.11327498183,4.11327498183,2.57173641893,2.57173641893,-3.48,2372073.85494,20.2593143253,8.26144902058,5.2822098875300005,167.295812587,15.370440161800001,23.0713397901,0.0,5.87998833644,0.0,6.031114512339999,0.0,18.5593458004,0.0,0.0,32.903945736,47.37664437189999,12.2632106401,5.687386274680001,18.3122302332,17.4058870617,0.0,4.98397852095,0.0,26.1862020685,10.633577208,77.9920403616,0.0,11.6295001697,15.370440161800001,24.9501398288,11.6295001697,0.0,11.0150930333,5.4149904694,11.6344416821,26.3346630908,60.7941471878,0.0,0.0,0.0,63.25,17.6655561944,13.5753672794,0.0,16.9823650805,17.5032651764,17.6961856286,6.1968435716100005,18.199101205399998,18.199101205399998,36.388767328,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731535062600003,48.351798270699994,0.181818181818,29.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,6.0936,108.4524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0
68533783,0.416045085498,0.0,371.233,12.853437998599999,0.43706837005599997,12.853437998599999,-0.43706837005599997,387.11946141199996,144.0,-4.48760891949,0.0269623960695,0.416045085498,1.7419576496,972.929974143,20.1480536021,14.7484565565,14.7484565565,13.308681653699999,8.259201044060001,8.259201044060001,5.9289175081300005,5.9289175081300005,3.70467970871,3.70467970871,2.33637861462,2.33637861462,-3.55,1646682.76479,19.2182219546,7.9943443175999995,5.00038177085,158.73146376100001,15.370440161800001,11.436898108,0.0,5.87998833644,0.0,12.2074130298,0.0,9.77851570502,13.171245143,0.0,23.762552697100002,49.3883066789,11.884229846300002,5.5634514916999995,22.7026452809,17.4058870617,0.0,4.98397852095,0.0,13.1000357171,10.633577208,77.9874172396,0.0,11.6295001697,15.370440161800001,29.3405548765,11.6295001697,0.0,11.0150930333,6.176298517439999,6.92373719969,11.126902983399999,66.8605142562,0.0,0.0,0.0,63.25,17.770864521500002,17.9657823271,0.0,17.3168864444,5.687386274680001,17.6961856286,24.395944776999997,18.199101205399998,19.0564713366,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5603139958,40.8563526708,0.1,28.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,5.84512,99.5754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0
