,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56673431,0.321903512193,0.0,400.31199999999995,13.4594335003,0.360870329545,13.4594335003,-0.360870329545,426.205576072,162.0,-0.322572856303,0.087740457294,0.321903512193,1.40378819556,1223.11255382,21.6561252916,17.881767689300002,17.881767689300002,15.686673185799998,11.41380359,11.41380359,8.97140297226,8.97140297226,7.04195234852,7.04195234852,5.505056316259999,5.505056316259999,-3.54,55044079.6977,19.1683216473,7.55067400368,3.0935744678400003,186.444104882,20.1005865867,0.0,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,36.4078554491,54.1615735876,42.4214239961,11.9597468753,9.589074368139999,34.1017099785,0.0,14.7837979826,5.91790604616,25.3043056979,24.9510578217,71.9307032095,0.0,0.0,5.316788604009999,10.4819234588,0.0,0.0,52.3982022712,11.215358807000001,5.91790604616,23.9685462292,60.803800226099995,0.0,16.4760294622,0.0,68.44,0.0,9.589074368139999,0.0,23.898041116999998,6.544756405909999,54.692620694700004,10.949675706199999,0.0,46.1980218725,34.706364940300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.307692307692,32.0,2.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,6.0,2.0,0.0,1.0,1.0,6.0,4.2623,125.2384,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352.5
56673937,0.321903512193,0.0,412.32300000000004,13.5144335003,0.360870329545,13.5144335003,-0.360870329545,440.221226136,168.0,-0.327202485933,0.0897980704628,0.321903512193,1.39083808232,1239.49965993,22.363232072800002,18.5888744705,18.5888744705,16.1866731858,11.91380359,11.91380359,9.32495636285,9.32495636285,7.29195234852,7.29195234852,5.681833011549999,5.681833011549999,-3.54,81701476.102,20.0942586339,8.10394337502,3.4992983639699995,192.809046997,20.1005865867,0.0,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,36.4078554491,60.582395210600005,42.4214239961,11.9597468753,9.589074368139999,34.1017099785,0.0,14.7837979826,5.91790604616,31.7251273209,24.9510578217,71.9307032095,0.0,0.0,5.316788604009999,10.4819234588,0.0,0.0,52.3982022712,11.215358807000001,5.91790604616,30.3893678522,60.803800226099995,0.0,16.4760294622,0.0,68.44,0.0,9.589074368139999,0.0,23.898041116999998,6.544756405909999,54.692620694700004,17.3704973291,0.0,46.1980218725,34.706364940300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.33333333333299997,33.0,2.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,6.0,2.0,0.0,1.0,1.0,6.0,4.6524,129.8554,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424.5
56673938,0.321903512193,0.0,426.33,13.597117697,0.360870329545,13.597117697,-0.360870329545,455.23212516800004,174.0,-0.354696816998,0.102637576636,0.321903512193,1.37358450856,1272.67226702,23.2334755608,19.3289812848,19.3289812848,16.580520035899998,11.9934727175,11.9934727175,9.56757211635,9.56757211635,7.439165944019999,7.439165944019999,5.5943749491,5.5943749491,-3.58,115537904.93200001,20.9868584233,8.32689423023,3.5649434123900003,198.568880667,25.0004963175,0.0,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,36.4078554491,48.3676023245,55.5109368079,11.9597468753,9.589074368139999,34.1017099785,0.0,19.6837077135,5.91790604616,12.4626624521,45.0882426162,71.9307032095,0.0,0.0,5.316788604009999,10.4819234588,0.0,0.0,77.4352967966,11.215358807000001,5.91790604616,11.126902983399999,60.803800226099995,0.0,16.4760294622,0.0,71.68,0.0,9.589074368139999,0.0,23.898041116999998,6.544756405909999,54.9404902606,10.949675706199999,0.0,46.1980218725,46.6539466539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.33333333333299997,34.0,2.0,7.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,7.0,2.0,0.0,1.0,1.0,6.0,3.4139,133.5014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.0
56673939,0.321903512193,0.0,440.333,13.7445213251,0.371885081603,13.7445213251,-0.371885081603,470.23179082,180.0,-0.40646174519199996,0.0046136241257799995,0.321903512193,1.38202132558,1304.24344325,24.103719048800002,20.0305029558,20.0305029558,16.974366886,12.3564052301,12.3564052301,9.939548165780002,9.939548165780002,7.3554982812,7.3554982812,5.92537781664,5.92537781664,-3.58,157890704.445,21.920210341199997,8.572579149860001,3.8953599202399998,204.287534341,24.837449540500003,0.0,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,36.4078554491,55.1674047412,42.4214239961,24.1676796508,14.3259373219,34.1017099785,0.0,14.7837979826,5.91790604616,38.518069626999996,24.9510578217,71.9307032095,0.0,0.0,5.316788604009999,10.4819234588,0.0,0.0,64.6061350467,15.952221760799999,5.91790604616,24.974377382800004,60.803800226099995,0.0,16.4760294622,0.0,77.67,5.91790604616,9.589074368139999,0.0,30.1880678463,19.634269217699998,28.761464637,10.949675706199999,0.0,66.2423398435,28.5095213687,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1666666667,0.357142857143,35.0,2.0,7.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,7.0,2.0,0.0,1.0,1.0,6.0,4.2757,136.0134,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1160.0
56673940,0.321929867023,0.0,408.35699999999997,13.362022313599999,0.360870329545,13.362022313599999,-0.360870329545,432.161997008,158.0,-0.311738236961,0.07392243008310001,0.321929867023,1.41482263815,1189.61621127,20.9490185104,17.1353154414,17.9518120223,15.186673185799998,10.885208110799999,11.828017152300001,8.61740269357,9.39743600792,6.78933878884,7.472573049760001,5.31915951166,5.907004940909999,-3.06,34285758.6819,18.6884978484,7.268427432899999,3.06500789263,184.084468153,20.1005865867,0.0,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,11.336785877899999,0.0,18.2087542438,53.4752692896,42.114100491900004,17.64713315,9.589074368139999,45.4384958565,0.0,14.7837979826,5.91790604616,25.3043056979,24.9510578217,58.4253604766,0.0,0.0,5.316788604009999,10.4819234588,0.0,11.336785877899999,52.3982022712,11.215358807000001,5.91790604616,23.9685462292,47.2984574932,0.0,16.4760294622,0.0,68.44,0.0,9.589074368139999,0.0,23.898041116999998,6.544756405909999,54.692620694700004,10.949675706199999,11.336785877899999,32.6926791396,34.706364940300006,0.0,0.0,1.5520711031299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2812622302,0.33333333333299997,31.0,2.0,6.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,7.0,2.0,0.0,1.0,1.0,6.0,4.3238,123.1154,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0
56673941,0.317675526336,0.0,388.301,13.446003795,0.360870329545,13.446003795,-0.360870329545,418.2368762,162.0,-0.26904998110399997,0.00659013605442,0.317675526336,1.38544841366,1058.65644935,20.9490185104,17.9007937373,17.9007937373,15.186673185799998,11.858291702999999,11.858291702999999,9.6060956112,9.6060956112,7.699664125419999,7.699664125419999,6.11597283222,6.11597283222,-2.76,34285758.6819,18.965175618099998,7.430798815369999,3.14854480576,182.205890095,20.1005865867,0.0,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,31.0503974896,54.8704826966,42.7758785506,11.9597468753,9.589074368139999,28.4143237038,0.0,20.1005865867,5.91790604616,57.0294330188,19.634269217699998,41.5988678672,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,58.4400431004,11.215358807000001,5.91790604616,49.651832721000005,30.471964883800002,0.0,16.4760294622,0.0,68.44,0.0,9.589074368139999,0.0,29.9398819461,6.544756405909999,56.2834261741,29.354770443699998,0.0,9.7998194617,40.7727320088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6666666667,0.52,31.0,2.0,6.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,6.0,2.0,1.0,1.0,2.0,6.0,3.6824,120.5654,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0
56673942,0.317675526336,0.0,400.31199999999995,13.558248693,0.360870329545,13.558248693,-0.360870329545,432.25252626400004,168.0,-0.271107594272,0.00196050642479,0.317675526336,1.36313979835,1074.68241446,21.6561252916,18.6079005185,18.6079005185,15.686673185799998,12.358291702999999,12.358291702999999,9.959649001799999,9.959649001799999,7.949664125419999,7.949664125419999,6.292749527509999,6.292749527509999,-2.76,55044079.6977,19.890204166300002,7.98106148775,3.31312018871,188.570832209,20.1005865867,0.0,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,37.4712191125,54.8704826966,42.7758785506,11.9597468753,9.589074368139999,28.4143237038,0.0,20.1005865867,5.91790604616,63.4502546417,19.634269217699998,41.5988678672,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,58.4400431004,11.215358807000001,5.91790604616,56.072654343900005,30.471964883800002,0.0,16.4760294622,0.0,68.44,0.0,9.589074368139999,0.0,29.9398819461,6.544756405909999,56.2834261741,35.7755920666,0.0,9.7998194617,40.7727320088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.538461538462,32.0,2.0,6.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,6.0,2.0,1.0,1.0,2.0,6.0,4.0725,125.1824,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0
56673944,0.321903512196,0.0,462.36300000000006,13.700913993299999,0.345886857315,13.700913993299999,-0.345886857315,497.27907536,192.0,-0.334716504919,0.102649019484,0.321903512196,1.40075626997,1353.05374522,25.5179326112,21.6904084427,21.6904084427,17.9912036384,13.383816865899998,13.383816865899998,10.7800627957,10.7800627957,8.027275682480001,8.027275682480001,6.17514018475,6.17514018475,-3.58,491093297.23300004,23.7967553393,9.707312161239999,4.41637771298,217.87367849700001,24.5836174443,0.0,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,36.4078554491,68.25691755300001,55.5109368079,11.9597468753,9.589074368139999,34.1017099785,0.0,19.2668288403,5.91790604616,31.8490621038,45.591158193000005,71.9307032095,0.0,0.0,5.316788604009999,10.4819234588,0.0,0.0,77.5213335002,17.7601152129,5.91790604616,23.9685462292,60.803800226099995,0.0,16.4760294622,0.0,60.82,0.0,9.589074368139999,0.0,23.898041116999998,6.544756405909999,62.2654327889,16.4663764238,0.0,40.131654804,59.3511068318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34058066861,74.1594193314,0.4,37.0,1.0,7.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,7.0,5.0,0.0,1.0,1.0,6.0,4.2973,147.4317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
56673945,0.321903512196,0.0,486.385,13.7729471952,0.34588642850900003,13.7729471952,-0.34588642850900003,523.294725424,202.0,-0.328766856924,0.0936366738053,0.321903512196,1.24943848774,1415.08699822,26.346359735900002,22.518835567399996,22.518835567399996,19.152999681,14.6218452069,14.6218452069,11.5255344381,11.5255344381,9.09497315105,9.09497315105,7.122792130860001,7.122792130860001,-3.58,2182418034.43,24.459642195100002,10.1907027252,4.52446836471,229.59773157200001,24.5836174443,0.0,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,36.4078554491,80.0927296453,55.5109368079,11.9597468753,9.589074368139999,34.1017099785,0.0,19.2668288403,5.91790604616,44.6907053497,44.5853270395,71.9307032095,0.0,0.0,5.316788604009999,10.4819234588,0.0,0.0,76.5155023467,17.7601152129,5.91790604616,36.8101894751,60.803800226099995,0.0,16.4760294622,0.0,60.82,0.0,9.589074368139999,0.0,23.898041116999998,6.544756405909999,56.7019812972,47.960983973199994,0.0,40.131654804,45.2557628665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4083584463900003,76.0916415536,0.4375,39.0,1.0,7.0,1.0,3.0,4.0,2.0,1.0,3.0,4.0,1.0,7.0,5.0,0.0,2.0,2.0,7.0,4.8315,154.5517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
56677270,0.321903512193,0.0,454.34,13.6820454181,0.360870329545,13.6820454181,-0.360870329545,483.227039788,184.0,-0.446852429243,0.00805899365919,0.321903512193,1.3391892409700001,1370.34278287,24.81082583,20.2372295753,20.2372295753,17.4912036384,12.473990065,12.473990065,9.77036238624,9.77036238624,7.660886357160001,7.660886357160001,5.80926883977,5.80926883977,-4.07,282400325.982,22.3975308392,8.85734813948,3.82458663755,209.095344881,25.0004963175,0.0,0.0,11.814359458699998,0.0,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,36.4078554491,41.319930341799996,62.4346740076,11.9597468753,14.3836115522,40.008889707899996,0.0,19.6837077135,5.91790604616,19.3863996518,38.0405706336,71.9307032095,0.0,0.0,5.316788604009999,10.4819234588,0.0,0.0,76.2948045433,16.0098959911,5.91790604616,18.0506401831,60.803800226099995,0.0,16.4760294622,0.0,88.75,5.91790604616,14.3836115522,0.0,23.8873148002,39.1446036525,22.3406430141,10.949675706199999,11.823646930499999,52.3948654441,28.5095213687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6666666667,0.321428571429,36.0,2.0,8.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,8.0,2.0,0.0,1.0,1.0,6.0,3.3306,138.2584,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,825.0
56677271,0.321903536993,0.0,419.31,13.4506112213,0.360870329545,13.4506112213,-0.360870329545,444.19615426,168.0,-0.385124296632,0.0880303210331,0.321903536993,1.38769227717,1273.18881922,22.526368779600002,18.1823818931,18.1823818931,16.080520035899998,11.513469429,11.513469429,9.1122705933,9.1122705933,7.112384950639999,7.112384950639999,5.51679207671,5.51679207671,-3.61,78464648.7903,20.0293114372,7.75983809704,3.3882164988300003,190.609640285,20.1005865867,5.81722084105,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,9.18495223175,0.0,0.0,18.2087542438,66.2943077245,42.4214239961,11.9597468753,13.9794894158,34.1017099785,0.0,14.7837979826,5.91790604616,25.3043056979,24.9510578217,71.6815569821,0.0,0.0,5.316788604009999,14.8723385064,0.0,0.0,52.3982022712,11.215358807000001,11.7351268872,23.9685462292,54.7374331577,0.0,16.4760294622,0.0,68.44,0.0,13.9794894158,0.0,29.715261958000003,18.6529643035,42.5844127971,23.0824098431,17.0326438678,17.1631203709,28.5095213687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3308779498,62.3357887168,0.307692307692,33.0,2.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,7.0,2.0,0.0,1.0,1.0,6.0,4.4014,125.1964,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
56677272,0.321903545184,0.0,428.32199999999995,13.5826521164,0.49676588833,13.5826521164,-0.49676588833,456.21614075599996,174.0,-0.345633938506,0.115947761821,0.321903545184,1.36587431581,1286.95242747,23.2334755608,19.2126657106,19.2126657106,16.6185248384,11.936859628199999,11.936859628199999,9.333879108689999,9.333879108689999,7.358181816849999,7.358181816849999,5.6579221431099995,5.6579221431099995,-3.74,135165617.696,20.8378521052,8.237896146819999,3.4288159456400003,197.92259222599998,24.837449540500003,5.749511833280001,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,18.2087542438,66.2943077245,42.4214239961,19.0695444166,14.3259373219,34.1017099785,0.0,14.7837979826,5.91790604616,25.3043056979,32.060855363,65.8643361411,0.0,5.749511833280001,10.0536515578,10.4819234588,5.749511833280001,0.0,59.5079998125,11.215358807000001,5.91790604616,23.9685462292,54.7374331577,0.0,16.4760294622,0.0,77.67,0.0,9.589074368139999,0.0,23.898041116999998,12.232142680599999,54.7547462533,10.949675706199999,7.10979754128,46.328498375600006,28.5095213687,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1666666667,0.33333333333299997,34.0,2.0,7.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,7.0,3.0,0.0,1.0,1.0,6.0,4.2709,131.7904,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393.0
