,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16100335,0.481181603634,0.0,515.318,13.385649168499999,0.572596317338,13.385649168499999,-0.481181603634,545.21375572,208.0,-4.799737490269999,0.020838794763900003,0.572596317338,1.43396923841,1210.49991013,27.9929885848,21.2214272253,21.2214272253,18.5695019004,12.7933124121,12.7933124121,9.66507753342,9.66507753342,6.792940310750001,6.792940310750001,4.67750045001,4.67750045001,-4.02,606243780.165,27.9999098719,12.2268675074,8.48968979541,223.374815345,25.3768772875,5.749511833280001,0.0,0.0,5.907179729349999,18.3627786593,9.589074368139999,4.794537184069999,0.0,13.171245143,23.278943197100002,80.48658364,30.382191407399997,6.42082162293,37.3982470439,23.5949858043,0.0,10.2166983349,0.0,63.8947074546,11.8615450099,70.8040485912,0.0,5.749511833280001,15.370440161800001,23.653168601799997,5.749511833280001,0.0,46.86299274939999,11.33929359,0.0,60.8671915279,59.6771456078,0.0,0.0,0.0,107.97,12.331664147,27.5548566952,0.0,43.2399813389,11.250837766400002,56.221115366199996,23.278943197100002,29.1653780047,0.0,15.370440161800001,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3787941955,71.2045391379,0.392857142857,39.0,3.0,8.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,3.0,11.0,9.0,2.0,0.0,2.0,4.0,5.8568,137.2307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571.0
16100336,0.321916642104,0.0,478.358,13.563228096300001,0.481181603634,13.563228096300001,-0.481181603634,513.2627566000001,198.0,-0.957855876563,0.023353021499,0.321916642104,1.46001450799,1229.87603457,26.9072021472,21.781579811300002,21.781579811300002,18.423055291,13.249021071900001,13.249021071900001,9.78587571077,9.78587571077,6.9487740125999995,6.9487740125999995,4.7969248803,4.7969248803,-4.13,402636427.03099996,26.9195830909,12.901504427599999,7.21717982763,223.422365955,20.640014333699998,0.0,0.0,0.0,5.907179729349999,12.0004198003,9.589074368139999,4.794537184069999,0.0,0.0,61.875495370299994,72.2025607323,30.382191407399997,6.42082162293,19.4901389471,23.5949858043,0.0,10.2166983349,0.0,58.035264172299996,11.8615450099,100.61366228,0.0,0.0,10.633577208,10.4819234588,0.0,0.0,40.5006338904,30.601758458800003,0.0,58.797996711,72.79640482149999,0.0,0.0,0.0,98.74,5.969305287949999,14.3836115522,0.0,30.945713099699997,12.1082078976,43.354945881000006,16.6903544751,12.1327341369,41.2981121416,41.8227826815,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3333333333,0.322580645161,38.0,3.0,7.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,4.0,5.4352,148.2817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.0
16100338,0.480977298151,0.0,563.362,13.5706957983,0.572596317338,13.5706957983,-0.480977298151,603.29200604,234.0,-4.80327868044,0.0332903057125,0.572596317338,1.46780776822,1267.13886215,31.363232072800002,24.8233413591,24.8233413591,20.1915103684,14.7383978294,14.7383978294,12.6271881965,12.6271881965,8.57389696875,8.57389696875,6.05064018179,6.05064018179,-3.76,1767050942.78,32.1600671488,13.260304765499999,8.87149246176,249.734158321,24.9599984143,5.749511833280001,0.0,0.0,5.907179729349999,18.3627786593,9.589074368139999,4.794537184069999,0.0,13.171245143,32.903945736,91.81948015559999,36.926947813299996,5.91790604616,37.3982470439,23.5949858043,0.0,9.7998194617,17.250802561700002,78.2450974307,18.406301415799998,59.657839531099995,0.0,5.749511833280001,10.0536515578,23.653168601799997,5.749511833280001,0.0,58.3076588862,11.33929359,17.250802561700002,75.2175815041,48.5309365477,0.0,0.0,0.0,99.18,18.2495701931,32.6613840901,0.0,42.2341501853,36.555143464299995,43.3794721203,12.1327341369,34.0652877355,0.0,30.8248631569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6175727005,77.0490939662,0.53125,43.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,11.0,7.0,1.0,1.0,2.0,4.0,7.1610000000000005,155.593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1000.0
16223791,0.419538509806,0.0,584.808,14.128436433800001,0.49612399424099995,14.128436433800001,-0.49612399424099995,614.1795344,226.0,-4.67871079015,0.000859088957783,0.419538509806,1.69650852348,1647.50805455,31.31082583,23.503015381100003,24.2589443271,20.4212725189,13.6228248946,14.0007893676,10.1010077046,10.5374434851,7.09329275633,7.3283898591100005,5.04750822115,5.22805085138,-4.31,2446971405.47,31.621845640700002,13.3318991721,7.37360387015,250.767773245,19.7272786004,5.749511833280001,5.78324494636,0.0,5.907179729349999,12.1456038054,14.3836115522,0.0,13.171245143,0.0,37.0782328498,73.0023983537,34.122357746700004,30.3046993684,37.3982470439,40.163594786,0.0,9.8838882518,5.91790604616,38.7833222088,13.6545539472,94.13695353680001,0.0,11.436898108,10.0536515578,13.171245143,5.749511833280001,11.6009398902,40.9879109535,17.3916573244,5.91790604616,58.1595589066,66.7300377531,5.02263331374,16.5903112068,0.0,97.63,29.5341410726,27.5548566952,0.0,35.879649078,40.7514746063,11.6298185602,23.809631325999998,48.5309365477,6.92373719969,5.316788604009999,21.4443302389,0.0,6.212935492050001,0.0,0.0,0.0,0.0,0.0,0.0,43.2329363304,69.748572622,0.28125,43.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,11.0,12.0,0.0,0.0,0.0,4.0,7.3575,157.2995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
16223987,0.481181603634,0.0,572.797,14.051533611300002,0.572596317355,14.051533611300002,-0.481181603634,600.163884336,220.0,-4.8241443544,0.0141732877354,0.572596317355,1.6212524855300001,1581.41167578,30.440582342,22.580365650300003,23.3362945963,19.9457106603,13.2520340827,13.629998555699999,9.7603660906,10.1968018711,6.67513087526,6.910227978049999,4.78780722932,4.96834985955,-4.31,1506330466.12,30.6440513389,13.1170945762,7.69892747908,244.40283113,19.7272786004,5.749511833280001,5.78324494636,0.0,5.907179729349999,12.331664147,14.3836115522,0.0,0.0,13.171245143,37.0782328498,79.0687654222,34.122357746700004,17.6314503354,37.3982470439,40.163594786,0.0,9.8838882518,5.91790604616,38.9693825504,6.544756405909999,94.6398691135,0.0,11.436898108,10.0536515578,13.171245143,5.749511833280001,11.6009398902,40.2404722712,11.215358807000001,5.91790604616,52.5961074149,72.79640482149999,5.02263331374,16.5903112068,0.0,97.63,18.2495701931,27.5548566952,0.0,30.405514537800002,45.7119672529,11.9842731146,24.2654682738,53.0980361955,6.92373719969,10.0536515578,16.7074672851,0.0,6.21280269015,0.0,0.0,0.0,0.0,0.0,0.0,39.7623983481,71.5525767395,0.258064516129,42.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,11.0,12.0,0.0,0.0,0.0,4.0,7.2287,152.4285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
16224190,0.304633087419,0.0,511.815,14.1402642321,0.481181603634,14.1402642321,-0.481181603634,544.212885216,202.0,-0.9611562802979999,0.0683535794515,0.304633087419,1.6403877104299998,1501.21139312,28.103719048800002,22.460873671599998,23.216802617600003,18.655106098599997,13.1875226852,13.5654871582,10.0645742586,10.5010100391,6.81128113854,7.04637824133,5.07066880321,5.251211433440001,-3.9,432217436.71199995,28.116802033600003,12.3057239601,6.75917847957,233.157621807,14.9904156466,0.0,5.78324494636,0.0,5.907179729349999,5.969305287949999,14.3836115522,0.0,0.0,0.0,43.144599918199994,91.91040866799999,34.122357746700004,17.6314503354,19.4901389471,40.163594786,0.0,9.8838882518,5.91790604616,46.4544980908,6.544756405909999,99.7004050285,0.0,5.687386274680001,5.316788604009999,0.0,0.0,11.6009398902,33.8781134122,11.215358807000001,19.7653804455,63.723010398199996,66.7300377531,5.02263331374,16.5903112068,0.0,88.4,5.969305287949999,14.3836115522,0.0,30.573908750700003,22.700834423200003,46.122308927700004,0.0,12.1327341369,40.9653020586,44.28710140850001,16.7074672851,0.0,6.3040362300699995,0.0,0.0,0.0,0.0,0.0,0.0,2.04287241017,84.0975358042,0.28125,39.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,7.0,11.0,0.0,0.0,0.0,4.0,6.94694,155.2195,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
16224191,0.304633087419,0.0,537.8330000000001,14.2135934712,0.481181603634,14.2135934712,-0.481181603634,567.19248412,208.0,-0.9663923326809999,0.0303900915872,0.304633087419,1.4557687357700002,1743.35938186,28.9321461736,22.640138074699998,23.396067020700002,19.833738893499998,13.630653238099999,14.0086177111,10.104879867200001,10.5413156476,7.1808768906800005,7.41597399347,5.17263124374,5.353173873969999,-4.49,1951073748.77,28.0536058679,12.3532262228,6.30748201793,242.32905009,14.9904156466,0.0,5.78324494636,0.0,5.907179729349999,5.969305287949999,19.3675900732,0.0,0.0,0.0,55.27733405520001,66.9360312852,33.821195686399996,35.0323808993,19.4901389471,51.066519718100004,0.0,14.8678667727,5.91790604616,32.6070236914,6.544756405909999,106.90307975399999,0.0,5.687386274680001,5.316788604009999,0.0,0.0,11.6009398902,38.8620919332,11.215358807000001,5.91790604616,52.5961074149,85.0596154616,5.02263331374,27.4932361388,0.0,101.29,5.969305287949999,14.3836115522,0.0,30.573908750700003,29.1216560461,39.477509253499996,0.0,18.3295777085,71.2971374009,17.2245043246,16.7074672851,0.0,6.319352439299999,0.0,0.0,0.0,0.0,0.0,0.0,1.9728724101700001,89.152219595,0.212121212121,41.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,8.0,11.0,0.0,0.0,0.0,5.0,6.8783,161.0465,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
16224591,0.481181603634,0.0,572.797,14.0728866653,0.57259753763,14.0728866653,-0.481181603634,600.163884336,220.0,-4.87056464999,0.00738548338674,0.57259753763,1.64907446898,1598.66167578,30.440582342,22.580365650300003,23.3362945963,19.9457106603,13.2520340827,13.629998555699999,9.7638204143,10.2002561948,6.656029181799999,6.89112628459,4.810644125880001,4.99118675611,-4.31,1487134433.01,30.6440513389,13.1170945762,7.69892747908,244.40283113,19.7272786004,5.749511833280001,5.78324494636,0.0,5.907179729349999,12.331664147,14.3836115522,0.0,0.0,13.171245143,43.144599918199994,66.9360312852,40.1887248151,17.6314503354,37.3982470439,40.163594786,0.0,9.8838882518,5.91790604616,38.9693825504,6.544756405909999,94.6398691135,0.0,11.436898108,10.0536515578,13.171245143,5.749511833280001,11.6009398902,40.2404722712,11.215358807000001,5.91790604616,52.5961074149,72.79640482149999,5.02263331374,16.5903112068,0.0,97.63,29.9062617558,27.5548566952,0.0,18.7488229752,52.132788875799996,5.5634514916999995,18.199101205399998,59.164403263900006,6.92373719969,10.0536515578,16.7074672851,0.0,6.20643692048,0.0,0.0,0.0,0.0,0.0,0.0,40.4044931547,70.91684770260001,0.258064516129,42.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,11.0,12.0,0.0,0.0,0.0,4.0,7.2287,152.4285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
16224781,0.304633087419,0.0,543.813,14.2032184554,0.48614485166599997,14.2032184554,-0.48614485166599997,574.187064392,212.0,-0.969081837801,0.0181034639732,0.304633087419,1.43667432153,1594.03370231,28.9321461736,22.691583814899996,23.4475127609,19.833738893499998,13.679104309000001,14.057068782,10.0466235509,10.4830593314,7.130590364239999,7.365687467030001,5.16205318879,5.34259581902,-4.3,1951073748.77,28.2366829863,12.475298996700001,6.38280203838,242.37888111200002,24.4641415542,13.213763929,17.2822686129,0.0,5.907179729349999,5.969305287949999,14.3836115522,0.0,0.0,0.0,37.0782328498,66.9360312852,34.5013385404,23.318836610100004,28.9638648547,40.163594786,0.0,9.8838882518,5.91790604616,32.6070236914,19.758520334900002,88.5735020451,0.0,17.186409941300003,14.790514511600001,0.0,11.499023666600001,11.6009398902,47.0918773412,11.215358807000001,5.91790604616,52.5961074149,66.7300377531,5.02263331374,16.5903112068,0.0,106.86,5.969305287949999,14.3836115522,0.0,30.573908750700003,53.8344436417,28.5745843214,0.0,12.1327341369,59.164403263900006,12.240525803699999,26.1811931927,0.0,6.31190587773,0.0,0.0,0.0,0.0,0.0,0.0,1.95779871403,90.1747398527,0.28125,41.0,2.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,9.0,11.0,0.0,0.0,0.0,5.0,6.1013,156.7355,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
16225177,0.304633087419,0.0,558.6990000000001,14.0742920099,0.481181603634,14.0742920099,-0.481181603634,584.103640384,202.0,-0.974187830367,0.017814221002,0.304633087419,1.6403877104299998,1509.24978775,28.103719048800002,21.2168026176,23.4845894557,18.655106098599997,12.5654871582,13.6993805772,9.346309500730001,10.6556168421,6.452148759580001,7.123681642839999,4.6593012714999995,5.35436744413,-3.32,432217436.71199995,28.682043655700003,12.6889241478,7.01153889048,241.034270032,14.9904156466,0.0,5.78324494636,0.0,5.907179729349999,5.969305287949999,14.3836115522,0.0,0.0,0.0,60.2801126302,73.0023983537,44.1676243741,17.6314503354,19.4901389471,63.3654745664,0.0,9.8838882518,5.91790604616,32.6070236914,6.544756405909999,98.6187686725,0.0,5.687386274680001,5.316788604009999,0.0,0.0,34.8028196707,33.8781134122,11.215358807000001,5.91790604616,52.5961074149,66.7300377531,15.067899941199999,16.5903112068,0.0,88.4,5.969305287949999,14.3836115522,0.0,30.573908750700003,44.8543089483,22.8871980467,0.0,36.398202410799996,41.8226721898,5.316788604009999,39.9093470655,0.0,18.8887172678,0.0,0.0,0.0,0.0,0.0,0.0,1.87398352128,75.9039658776,0.233333333333,39.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,9.0,11.0,0.0,0.0,0.0,4.0,7.6369,155.7655,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
16225178,0.304633087419,0.0,547.8480000000001,14.172881390499999,0.481181603634,14.172881390499999,-0.481181603634,586.2598354080001,220.0,-0.9603152784110001,0.06178157152409999,0.304633087419,1.59089933014,1563.83138379,30.440582342,24.745330722,25.501259668000003,19.955747361500002,14.473013441500001,14.8509779146,11.916320405,12.352756185399999,7.6070670056399985,7.8421641084300004,5.254192999880001,5.4347356301,-3.9,1566680187.73,31.0448203598,13.385647049700001,7.679839100980001,252.25244815,14.9904156466,0.0,5.78324494636,0.0,5.907179729349999,5.969305287949999,14.3836115522,0.0,0.0,0.0,82.1149127227,71.3451906011,40.4964285955,12.1147496178,19.4901389471,40.163594786,0.0,9.8838882518,5.91790604616,65.3379821658,6.544756405909999,105.76677209700001,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,33.8781134122,23.1751056823,5.91790604616,84.4942219973,72.79640482149999,5.02263331374,10.902924932100001,0.0,88.4,5.969305287949999,14.3836115522,0.0,35.9888992201,29.2455908291,34.8714711613,5.5634514916999995,12.1327341369,36.398202410799996,61.8443053244,16.7074672851,0.0,6.32786444158,0.0,0.0,0.0,0.0,0.0,0.0,2.1044748289200004,89.09543850729999,0.34285714285700003,42.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,7.0,12.0,0.0,0.0,0.0,4.0,7.6867,168.6525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
16225179,0.41741873700800003,0.0,592.251,14.0708918522,0.481181603634,14.0708918522,-0.481181603634,618.129997364,220.0,-4.6869052346,0.000287727515603,0.41741873700800003,1.6828476352700001,1631.93870003,30.603719048800002,22.4727315636,23.9845894557,19.883267716400002,13.199434695399999,13.955363641400002,9.88057041997,10.724206327200001,6.86017568088,7.42486100471,4.86050871261,5.26574275138,-3.82,1426476484.4,31.1230399617,13.0025210396,7.14215445497,249.592552128,14.9904156466,0.0,5.78324494636,0.0,5.907179729349999,12.1456038054,14.3836115522,0.0,13.171245143,0.0,48.67917274,73.0023983537,34.122357746700004,28.2175351408,32.6613840901,51.7645346762,0.0,9.8838882518,5.91790604616,38.7833222088,6.544756405909999,99.15958685049999,0.0,5.687386274680001,5.316788604009999,13.171245143,0.0,23.2018797805,33.8781134122,17.3916573244,5.91790604616,58.1595589066,66.7300377531,10.0452666275,16.5903112068,0.0,88.4,34.5567743863,27.5548566952,0.0,30.1301372447,40.7514746063,11.6298185602,16.6998337847,48.5309365477,6.92373719969,5.316788604009999,28.3084071753,0.0,12.064648323699998,0.0,0.0,0.0,0.0,0.0,0.0,42.642627688400005,63.098279543400004,0.258064516129,42.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,11.0,11.0,0.0,0.0,0.0,4.0,8.0023,155.7575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
