,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23645580,0.255542448745,0.0,378.31199999999995,11.629518247,0.36710835268700004,11.629518247,-0.36710835268700004,401.163393976,148.0,-3.22948281292,0.274577085747,0.255542448745,1.58233492875,1071.01211168,19.725403871300003,15.538178800799999,16.3546753818,13.3811612988,9.18385664129,11.0752681794,7.17604884778,9.19178442252,4.93055477446,6.05902500169,3.38123973398,4.01171024667,-2.72,2841846.71473,18.634409031500002,7.36113321202,4.07084828071,162.847832325,16.3672446852,17.9630456304,9.83725313642,0.0,5.777653723919999,0.0,0.0,8.417796984330002,19.5820367438,0.0,0.0,49.94875476560001,30.093204185,4.89548347552,8.417796984330002,32.938018690700005,0.0,19.5820367438,5.73366747716,42.662451625500005,16.889346391500002,36.6591554171,0.0,0.0,16.3672446852,17.3231118304,0.0,0.0,46.339284569899995,9.83725313642,0.0,25.683286491700002,41.5546388926,0.0,5.777653723919999,0.0,127.3,9.83725313642,8.417796984330002,0.0,10.9373243047,17.6373573309,37.1885355442,12.5830892583,28.7808661675,6.06636706846,25.700216058200002,5.73366747716,0.0,-3.22948281292,0.0,0.0,0.0,0.0,0.0,0.0,24.8626471984,44.2835022812,0.388888888889,28.0,4.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,9.0,3.0,10.0,5.0,1.0,0.0,1.0,4.0,1.9532,107.4706,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
23646578,0.199152732816,0.0,220.15099999999998,5.6816850907,0.378860722641,5.6816850907,-0.378860722641,230.09160894,86.0,0.238856764928,0.238856764928,0.199152732816,2.3307877220299997,670.299481862,11.8280626458,9.16082412591,9.16082412591,8.30886175029,5.19588022199,5.19588022199,3.5421295108899997,3.5421295108899997,2.59247814745,2.59247814745,1.8332050492200003,1.8332050492200003,-2.44,16215.7591111,9.76247847091,3.5463552928900004,1.3556980880899998,96.2347024901,10.300767125,5.51670071762,17.3361952707,0.0,0.0,0.0,4.98397852095,9.61301745784,0.0,0.0,0.0,23.303430782399996,12.7415999775,11.713544289200001,4.62903893689,16.8512642131,0.0,24.8483832039,0.0,13.468493605599999,5.73366747716,18.4600542117,0.0,11.518332492799999,5.73366747716,5.81786277784,0.0,0.0,24.8483832039,6.544756405909999,0.0,6.92373719969,23.0890931486,0.0,22.5517339281,0.0,95.65,0.0,0.0,0.0,5.81786277784,11.518332492799999,17.578157841099998,0.0,12.3936871432,17.5572039159,24.910322493000002,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5941978458,32.7391354875,0.2,17.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0834,60.9064,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
25141067,0.17895481771299998,0.0,426.334,5.92542108908,0.49603348567199995,5.92542108908,-0.49603348567199995,453.227708484,172.0,0.674571184975,0.674571184975,0.17895481771299998,1.3778608177399998,1437.98858096,23.2334755608,19.2990324891,19.2990324891,16.601688086,11.4512908979,11.4512908979,8.82749264461,8.82749264461,6.65271995181,6.65271995181,4.73661156892,4.73661156892,-4.04,125236175.176,20.5587202111,8.07192166921,3.43120625343,197.59164058,25.6961412898,16.8037815946,5.82097409604,0.0,0.0,0.0,5.425791397109999,9.984809465269999,0.0,0.0,12.1327341369,49.009325885100004,49.0596819502,23.841800539,4.7368629538,22.7591981371,0.0,10.325701128,9.984809465269999,0.0,56.3958637527,76.6961901005,0.0,16.876414816700002,36.936483852600006,17.062158824100003,5.749511833280001,0.0,45.236404878500004,0.0,0.0,5.5634514916999995,70.4030871775,0.0,16.823942296400002,0.0,90.51,0.0,0.0,0.0,0.0,11.5083603707,76.4051646911,0.0,7.10979754128,24.2654682738,58.0309095809,20.455339896199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8333333333,0.23076923076900002,34.0,4.0,8.0,0.0,3.0,3.0,3.0,0.0,3.0,8.0,3.0,8.0,3.0,0.0,1.0,1.0,6.0,2.2054,134.9848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55
44408691,0.25413039064599996,0.0,368.13300000000004,4.58074483497,0.36576069323700006,4.58074483497,-0.36576069323700006,380.038506516,118.0,0.559910976736,0.559910976736,0.25413039064599996,1.7236090295900002,982.726486378,16.3551603833,12.5946419236,14.1806384627,11.7928263357,7.389652975519999,8.18265124508,5.21782736477,6.133502893559999,3.5952037893199997,4.0884554280300005,2.42710916201,2.8263475694999998,-2.8,660362.4546770001,14.7709309473,6.36651277316,2.9796143250700005,146.293149323,5.316788604009999,12.1451828526,0.0,0.0,5.777653723919999,0.0,4.98397852095,4.98397852095,14.598058222899999,0.0,28.0626780349,29.8289197655,35.0409816251,5.69392799485,0.0,27.5254603997,0.0,24.5660152648,0.0,6.544756405909999,5.316788604009999,71.2217477048,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,15.9299438979,24.5660152648,6.544756405909999,0.0,5.5634514916999995,65.6582962131,0.0,17.0350332105,0.0,68.0,0.0,0.0,0.0,0.0,12.3224101298,27.111413271900002,6.327320074759999,16.9090850368,42.4645694792,41.297349873099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70583401364,44.5451516512,0.0588235294118,24.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,3.5609,95.4817,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0
44412739,0.286934635865,0.0,464.305,13.8761717962,0.39420634707900004,13.8761717962,-0.39420634707900004,481.097994084,174.0,-4.246367942780001,0.212567853473,0.286934635865,1.7751793950799999,1291.96778465,24.336134335300002,16.5666342534,17.3831308343,15.528912988,9.046372175930001,10.5295354235,6.515418017590001,8.197820259,4.190358255,5.5530394246500006,2.53108395549,3.55955620833,-3.95,16407520.4132,23.7076582884,9.27146042659,5.10713084091,184.820871839,21.8906509532,23.2397340029,0.0,11.896678562,21.8376506121,0.0,9.589074368139999,21.9207219441,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,11.50236544,31.8942288427,39.4217154488,0.0,19.486558128800002,5.73366747716,10.9373243047,17.657338045699998,59.662462653,0.0,0.0,21.506218422800004,26.364894932,0.0,0.0,52.7518698959,14.8178283375,11.6344416821,10.3579886758,47.3600529547,0.0,0.0,0.0,195.32,57.6326058605,26.787701447800004,0.0,16.5312090312,4.6818029351499995,30.3318353423,12.1327341369,4.72209486445,0.0,15.399448933299999,16.573862349200002,0.0,-4.246367942780001,0.0,0.0,0.0,0.0,0.0,0.0,52.6797559125,55.3166120303,0.111111111111,33.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,5.0,15.0,7.0,0.0,0.0,0.0,3.0,-0.3049,110.6353,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
44413509,0.316698350076,0.0,334.29900000000004,5.95627303276,0.46013981513,5.95627303276,-0.46013981513,353.13103122800004,128.0,0.24244755316599997,0.24244755316599997,0.316698350076,1.47012941179,817.098451775,16.8991304577,13.7596870224,14.576183603299999,12.365305980799999,8.50656067213,9.323057253060002,5.97196754232,7.002616424249999,4.11578681639,5.05106799115,2.8634543591400003,3.6564318329800005,-2.54,1202605.84129,15.957042015299999,7.565026090289999,4.11127448308,149.911775672,10.0536515578,11.9218291656,5.131558479840001,0.0,0.0,6.01046483959,0.0,14.9519355628,4.98397852095,0.0,23.8239745693,43.8823876971,18.5905307148,10.5710751885,4.7368629538,22.286207135599998,0.0,19.9359140838,0.0,38.208074502399995,5.316788604009999,42.8559989887,0.0,16.5815400281,10.0536515578,10.9494212577,6.01046483959,11.336785877899999,26.039880471500002,0.0,0.0,32.1041081146,42.8559989887,0.0,10.5710751885,0.0,72.82,0.0,0.0,0.0,6.10396638775,6.01046483959,34.3621396921,30.5992507467,12.3936871432,30.4623118455,25.252702687800003,4.7368629538,0.0,1.5275331737600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4724668262,0.33333333333299997,25.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,5.0,1.0,0.0,1.0,4.0,4.4502,98.1607,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
44413527,0.316717663798,0.0,346.31,6.01127303276,0.460139590644,6.01127303276,-0.460139590644,367.146681292,134.0,0.238101370249,0.238101370249,0.316717663798,1.5210232459399997,861.375857014,17.7693739457,14.6823367532,15.4988333341,12.7759895833,8.92322733879,9.73972391972,6.431708210619999,7.46235709255,4.4128603785400005,5.3323524957199995,3.0517764079100003,3.92980560893,-2.54,1749209.1890200002,16.9031572579,7.78100794113,3.9882787874300005,156.276717786,10.0536515578,11.9218291656,5.131558479840001,0.0,0.0,6.01046483959,0.0,14.9519355628,4.98397852095,0.0,23.8239745693,50.30320932,18.5905307148,10.5710751885,4.7368629538,22.286207135599998,0.0,19.9359140838,0.0,45.1318117021,5.316788604009999,42.3530834119,0.0,16.5815400281,10.0536515578,10.9494212577,6.01046483959,11.336785877899999,26.039880471500002,0.0,6.92373719969,37.6675596063,36.7896319202,0.0,10.5710751885,0.0,72.82,0.0,0.0,0.0,6.10396638775,6.01046483959,39.9255911838,19.262464868800002,17.5336294495,37.5165255483,25.252702687800003,4.7368629538,0.0,1.5416998404299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1249668262,0.368421052632,26.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,5.0,1.0,0.0,1.0,4.0,4.75862,102.8977,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,270.0
44415457,0.1389853777,0.0,439.75699999999995,9.9284036362,0.490846610007,9.9284036362,-0.490846610007,466.188401784,172.0,-0.559719331639,0.0886272018514,0.1389853777,1.71366315127,1100.85373584,23.7943179721,18.8643173719,19.6202463179,15.8505756459,10.4080962148,10.7860606878,7.837019069369999,8.24421919611,4.69545709911,5.01506962737,3.20184795124,3.42141564584,-3.38,19530961.9536,24.266133461,11.4748140216,7.05394570298,198.57757882299998,24.9599984143,42.968162221899995,0.0,0.0,0.0,0.0,0.0,9.96795704189,5.26189155474,0.0,17.6673069587,62.9807350675,18.298509749100003,16.779240901199998,9.84339034864,34.6114379953,5.26189155474,14.8678667727,0.0,13.0277035874,44.008437076499995,65.4443414279,0.0,11.8187331461,14.9535612887,23.010498105,5.749511833280001,11.6009398902,59.870099296999996,0.0,18.2548500672,5.5634514916999995,54.8582566225,5.02263331374,0.0,0.0,97.54,6.10396638775,10.3684189496,0.0,13.151638370399999,34.6400133833,11.250837766400002,6.327320074759999,17.0326438678,62.3171933067,21.3539669587,16.337802844000002,0.0,6.39079770635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7203134048,0.29166666666700003,33.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,9.0,10.0,0.0,0.0,0.0,3.0,4.145,130.6205,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
44473030,0.181872155046,0.0,428.32599999999996,11.7118432111,0.495966619379,11.7118432111,-0.495966619379,454.211724072,172.0,-0.0712965836202,0.0712965836202,0.181872155046,1.4237788688100002,1491.20616983,23.2334755608,19.1827169149,19.1827169149,16.601688086,11.419526312999999,11.419526312999999,8.79649289634,8.79649289634,6.667241916869999,6.667241916869999,4.765116454059999,4.765116454059999,-4.04,125236175.176,20.5587202111,8.07192166921,3.43120625343,196.431907214,24.9464523336,16.9729049023,11.6076494444,0.0,0.0,0.0,10.2203285812,4.98397852095,0.0,0.0,12.1327341369,48.6838304458,43.0468002362,24.0012708083,9.53140013787,39.461562774099995,0.0,20.2936581699,0.0,0.0,50.6621962756,76.6471320521,0.0,0.0,26.1887924763,11.374772549400001,0.0,0.0,60.9876068667,9.53140013787,0.0,5.824404498,60.3854276029,0.0,22.3035452784,0.0,85.52,0.0,4.794537184069999,0.0,5.78324494636,5.75916487166,70.4316616259,11.763406381500001,19.2618377549,6.06636706846,63.0148881019,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3333333333,0.23076923076900002,34.0,3.0,8.0,1.0,2.0,3.0,2.0,1.0,3.0,7.0,3.0,8.0,3.0,0.0,1.0,1.0,6.0,1.2212,133.4111,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
44473032,0.17817864552299997,0.0,400.316,11.412120988900002,0.367158572604,11.412120988900002,-0.367158572604,424.201159388,160.0,0.0195830460094,0.0195830460094,0.17817864552299997,1.4183486049399998,1404.37346885,21.6561252916,17.851818893599997,17.851818893599997,15.652999680999999,10.8904872107,10.8904872107,8.4587804137,8.4587804137,6.37089569753,6.37089569753,4.51449473834,4.51449473834,-3.84,51086160.9239,18.8913562491,7.387375746889999,3.1802844381299997,184.953419871,20.2095893798,11.213740030699999,11.6076494444,0.0,0.0,0.0,10.2203285812,4.98397852095,0.0,0.0,24.2847743506,54.2569349759,31.397675599299998,16.891473267000002,4.794537184069999,39.461562774099995,0.0,20.2936581699,0.0,0.0,43.552398734300006,76.9639872873,0.0,0.0,26.1887924763,11.374772549400001,0.0,0.0,53.8778093254,4.794537184069999,0.0,5.824404498,60.702282838100004,0.0,22.3035452784,0.0,76.29,0.0,4.794537184069999,0.0,5.78324494636,0.0,70.4316616259,5.687386274680001,12.1520402137,12.1520402137,69.0812551703,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1666666667,0.2,32.0,3.0,7.0,1.0,2.0,3.0,2.0,1.0,3.0,6.0,3.0,7.0,2.0,0.0,1.0,1.0,6.0,1.2471,127.4591,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3
44473033,0.178954817712,0.0,412.327,9.27996476377,0.39168046262199996,9.27996476377,-0.39168046262199996,438.21680945199995,166.0,0.0543517281181,0.0543517281181,0.178954817712,1.35322450558,1370.88132195,22.363232072800002,18.545104575299998,18.545104575299998,16.1910044835,11.3033578175,11.3033578175,8.7228090021,8.7228090021,6.58597598386,6.58597598386,4.6049487116600005,4.6049487116600005,-3.68,88381396.4829,19.9643835884,8.02567083554,3.5518418244300003,191.932438406,20.3321382537,11.0542697614,5.82097409604,0.0,0.0,0.0,5.425791397109999,9.984809465269999,0.0,0.0,36.398202410799996,48.0034947316,31.7424771153,23.338884962199998,5.1065273948400005,17.0718118624,0.0,10.325701128,9.984809465269999,6.606881964509999,43.552398734300006,88.3260086607,0.0,11.126902983399999,26.4659534217,11.374772549400001,0.0,0.0,43.233134731999996,6.606881964509999,0.0,11.126902983399999,76.4694542459,0.0,16.823942296400002,0.0,75.49,0.0,5.1065273948400005,0.0,6.606881964509999,5.82097409604,76.2191043495,0.0,0.0,30.3318353423,58.0309095809,9.984809465269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1666666667,0.23076923076900002,33.0,3.0,7.0,0.0,3.0,3.0,3.0,0.0,3.0,7.0,3.0,7.0,3.0,0.0,1.0,1.0,6.0,2.1069,129.9432,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.0
