,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44444720,0.335178574582,0.0,436.156,12.2613869162,0.47763924870700003,12.2613869162,-0.47763924870700003,460.09976938,154.0,-0.9454962577159999,0.09132950996950001,0.335178574582,1.4945564174700001,856.1456981069999,20.8027541405,16.1292153269,17.7152118661,13.918723993399999,9.721217473069999,10.5142157426,7.2491629659,8.16483849469,5.10705345763,5.6003050963400005,3.51594936614,3.96259842648,-2.22,3560685.5932,21.487941823200003,10.0035917456,6.12664930495,178.40094998700002,10.213054789700001,0.0,0.0,5.907179729349999,0.0,5.969305287949999,9.80344970803,9.80344970803,0.0,0.0,40.1954121718,54.654836126000006,30.5278103565,11.6674178794,19.8021291578,27.806428915300003,0.0,10.017825047899999,0.0,31.7872528795,19.634269217699998,69.6940105386,0.0,0.0,0.0,0.0,0.0,15.9299438979,57.8456004604,17.6361804299,0.0,34.326534905,53.0036560635,0.0,0.0,0.0,81.08,12.0732716757,14.695601762999999,0.0,11.470631221,45.3175557094,15.5996224992,0.0,29.274380797800003,29.274380797800003,15.9299438979,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995279771106,66.1443010373,0.363636363636,29.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,9.0,0.0,1.0,1.0,3.0,3.1328,113.4781,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
44444721,0.335178574582,0.0,483.156,12.265761916199999,0.47763924870700003,12.265761916199999,-0.47763924870700003,508.08590528,154.0,-0.94331632692,0.0965361215397,0.335178574582,1.4945564174700001,856.1456981069999,20.8027541405,16.1292153269,18.2867136181,13.918723993399999,9.721217473069999,10.7999666187,7.2491629659,8.494795185080001,5.10705345763,5.778044560950001,3.51594936614,4.12354500754,-1.97,3560685.5932,21.7320307191,10.1771151196,6.2525607959,183.795240502,10.213054789700001,0.0,0.0,5.907179729349999,0.0,5.969305287949999,9.80344970803,9.80344970803,0.0,0.0,24.2654682738,77.24570675310001,29.6252731117,11.6674178794,19.8021291578,34.4673556444,0.0,10.017825047899999,0.0,31.7872528795,19.634269217699998,68.7914732938,0.0,0.0,0.0,0.0,0.0,22.5908706271,57.8456004604,17.6361804299,3.5701822710699997,34.326534905,48.5309365477,0.0,0.0,0.0,81.08,12.0732716757,14.695601762999999,0.0,11.470631221,45.3175557094,14.697085254500001,0.0,29.274380797800003,23.2080137293,28.6572376955,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15277977111,66.53554282479999,0.363636363636,29.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,9.0,0.0,1.0,1.0,3.0,2.9749,118.4951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
44453376,0.26237778245,0.0,540.427,13.8772623176,0.49284104650399996,13.8772623176,-0.49284104650399996,572.198107744,212.0,-3.91645505009,0.029618089866999996,0.26237778245,1.40637809374,1734.63513018,29.147689123200003,23.268688765,24.0851853459,19.7186771319,13.537915692999999,15.190180919300001,9.882246556010001,11.604541588,6.9573683195000005,8.20941661512,5.3233695942,6.4329778829999995,-4.37,1522989925.3,28.1692262973,11.6237341623,5.76162997436,239.49145245900002,14.3736356385,11.499023666600001,0.0,15.9304708828,5.907179729349999,0.0,14.3111692326,8.417796984330002,0.0,0.0,66.7300377531,43.527933142600006,22.023286195300003,37.4956470563,27.4805972601,38.2974853157,0.0,4.72209486445,0.0,39.4896432347,18.1136736599,100.61366228,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,33.4459203721,33.5362599731,6.92373719969,46.459269041899994,72.79640482149999,0.0,10.7724484289,0.0,102.01,15.9304708828,18.0068713525,0.0,18.080854959,48.0718332596,27.462802904,0.0,47.3644792101,51.1030469414,4.72209486445,9.4737259076,0.0,-3.91645505009,0.0,0.0,0.0,0.0,0.0,0.0,25.4848356538,76.348286063,0.25,41.0,1.0,8.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,1.0,9.0,10.0,0.0,0.0,0.0,5.0,5.29472,158.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625
44453545,0.262368577932,0.0,576.46,13.8068080175,0.492841046511,13.8068080175,-0.492841046511,608.198107744,224.0,-3.9529713062800003,0.0559221022127,0.262368577932,1.1987219632700001,1999.18350043,30.846359735900002,24.5007395725,25.317236153499998,21.291156777,14.531932628800002,16.1841978551,10.5805284854,12.3028235174,7.676820140449999,8.92886843607,5.837623154199999,6.960123154530001,-4.89,9570379403.25,29.1938651707,12.008438636300001,5.58153018694,255.80817487599998,14.3736356385,11.499023666600001,0.0,15.9304708828,5.907179729349999,0.0,14.3111692326,8.417796984330002,0.0,0.0,78.86277189,47.8795599486,22.023286195300003,37.4956470563,27.4805972601,49.0699337447,0.0,4.72209486445,0.0,32.565906035,18.1136736599,113.249311994,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,33.4459203721,33.5362599731,0.0,40.8958175502,90.9955060269,0.0,21.5448968579,0.0,102.01,15.9304708828,18.0068713525,0.0,24.6256113649,41.5270768537,32.6717998413,0.0,29.1653780047,80.5775121525,4.72209486445,9.4737259076,0.0,-3.9529713062800003,0.0,0.0,0.0,0.0,0.0,0.0,25.7894211917,81.7468834479,0.2,44.0,1.0,8.0,0.0,1.0,1.0,5.0,0.0,5.0,6.0,1.0,9.0,10.0,0.0,0.0,0.0,6.0,6.1395,171.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615
44453566,0.262379879281,0.0,610.4540000000001,13.9385772742,0.49643730424599997,13.9385772742,-0.49643730424599997,645.21448608,240.0,-4.1018144369,0.21808598840399998,0.262379879281,1.3829102083000002,1973.24688788,33.1726331496,26.3003481338,27.116844714699997,21.9887327419,14.7975428268,16.4498080531,10.7932066279,12.51550166,7.67054365072,8.922591946339999,5.833063204269999,6.9426714930600015,-4.97,13174332978.0,32.4241651848,13.175944315699999,6.25071565896,267.080994113,19.1104985923,17.015724384200002,11.5327567796,15.9304708828,5.907179729349999,0.0,24.0896849376,8.417796984330002,0.0,0.0,24.2654682738,63.087320056,33.9608085359,44.605444597600005,37.0119973979,44.211206765200004,0.0,9.7060733854,0.0,46.4133804343,25.2234712012,88.10848906950001,0.0,17.2485354999,23.8325934567,5.687386274680001,17.2485354999,0.0,51.32294138060001,33.5362599731,6.92373719969,63.740994917399995,54.7277801193,0.0,10.902924932100001,0.0,141.2,21.6833244895,22.801408536500002,0.0,30.219454196300003,74.8698680941,0.0,14.033534740999999,60.485059981400006,19.9138414678,9.7060733854,14.210588861400002,0.0,-4.1018144369,0.0,0.0,0.0,0.0,0.0,0.0,26.023167465500002,92.495313638,0.294117647059,46.0,1.0,11.0,0.0,1.0,1.0,3.0,1.0,4.0,9.0,1.0,12.0,12.0,0.0,0.0,0.0,5.0,4.900919999999999,173.2425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21
44453572,0.262368577932,0.0,548.472,13.7223990566,0.492841046511,13.7223990566,-0.492841046511,578.15452868,208.0,-3.86800018898,0.09227234223169999,0.262368577932,1.34440432391,1648.03267753,28.2774456352,22.306693567399996,23.9396867293,19.3079935294,13.092653547100001,15.687727815,9.39707779154,11.8994061379,6.66671492148,8.6508130145,4.92572345231,6.78125506219,-3.89,1224154450.0,27.668385842600003,11.6915569531,5.6839634699,237.13181573,14.3736356385,11.499023666600001,0.0,15.9304708828,5.907179729349999,0.0,14.3111692326,8.417796984330002,11.336785877899999,0.0,36.398202410799996,60.354425752,28.444107818200003,31.0748254334,27.4805972601,49.6342711937,0.0,4.72209486445,0.0,38.9867276579,18.1136736599,87.61123512389999,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,11.336785877899999,33.4459203721,33.5362599731,0.0,47.316639173199995,65.3574291571,0.0,10.7724484289,0.0,102.01,15.9304708828,18.0068713525,0.0,18.080854959,54.4926548825,21.8993514123,11.336785877899999,29.1653780047,54.9394352826,4.72209486445,9.4737259076,0.0,-2.33615964958,0.0,0.0,0.0,0.0,0.0,0.0,25.208590587899998,72.710902395,0.266666666667,40.0,1.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,10.0,11.0,0.0,0.0,0.0,5.0,5.4379,156.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2
44453656,0.270852977562,0.0,544.415,13.727214733399999,0.492841046511,13.727214733399999,-0.492841046511,574.1773722999999,212.0,-3.9639788412400003,0.22110454941100002,0.270852977562,1.32831004248,1687.64186826,28.9845524164,22.7542873246,23.5707839055,19.8079935294,13.260494915499999,14.9127601419,9.36720717475,11.0895022068,6.559011604739999,7.81105990036,4.87698488171,5.98624166348,-4.57,1784805636.38,27.9765394303,11.8914205132,5.9713844923399995,238.24005557400002,19.1104985923,17.2485354999,6.606881964509999,10.0232911534,11.814359458699998,0.0,9.589074368139999,13.139891848800001,0.0,0.0,54.5973036162,43.676394164899996,22.023286195300003,31.0748254334,32.2174602139,38.2974853157,0.0,4.72209486445,0.0,26.145084412,24.7205556244,95.5531263651,0.0,17.2485354999,23.8325934567,5.687386274680001,17.2485354999,0.0,40.052802336599996,27.115438350100003,0.0,35.3323660585,78.86277189,0.0,10.7724484289,0.0,111.24,28.290206454,18.0068713525,0.0,12.4519361353,47.276588687,16.3358999206,0.0,59.497213347,42.835037537699996,0.0,14.210588861400002,0.0,-3.9639788412400003,0.0,0.0,0.0,0.0,0.0,0.0,25.1933642504,78.5206145908,0.225806451613,41.0,1.0,9.0,0.0,1.0,1.0,4.0,0.0,4.0,7.0,1.0,10.0,11.0,0.0,0.0,0.0,5.0,4.8226,155.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.19
44453657,0.262368577932,0.0,532.408,13.722357320499999,0.492841046511,13.722357320499999,-0.492841046511,562.18860568,208.0,-3.93672940289,0.19731099110199998,0.262368577932,1.3711986945299999,1695.75995235,28.440582342,22.508415417600002,23.3249119985,19.2186771319,12.9770539546,14.6293191809,9.395717929049999,11.1180129611,6.668176143759999,7.920224439380001,4.914530054069999,6.029410993180001,-4.38,1038144634.01,27.1968809241,11.0087634095,5.24077169972,232.098685916,14.3736356385,18.0437800725,0.0,10.0232911534,11.814359458699998,0.0,18.9929721677,8.417796984330002,5.098681808299999,0.0,36.398202410799996,44.5337642962,33.914057761799995,31.0748254334,27.4805972601,38.2974853157,0.0,14.5025796079,0.0,39.613578017600005,18.1136736599,83.17842965770001,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,43.2264051155,33.660194756100005,6.92373719969,41.0262940534,60.7941471878,0.0,10.7724484289,0.0,119.83,15.9304708828,18.0068713525,0.0,24.7495461479,41.5270768537,22.0298279155,4.6818029351499995,48.3523258445,38.1129426732,9.82077667275,9.4737259076,0.0,-3.93672940289,0.0,0.0,0.0,0.0,0.0,0.0,26.6675834304,74.5191459724,0.275862068966,40.0,1.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,1.0,11.0,10.0,0.0,0.0,0.0,5.0,3.94872,150.972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
44453997,0.262368577932,0.0,600.482,13.872751790799999,0.492841046511,13.872751790799999,-0.492841046511,634.2137578080001,234.0,-4.04060907976,0.216984481023,0.262368577932,1.2315018040299999,1956.23236406,32.2605732983,25.6030338681,26.419530449,22.3079935294,15.190851251400002,16.8431164777,10.9609338524,12.6832288844,7.96063376895,9.18619562747,6.0068470085,7.134674530760001,-5.15,27300668311.2,30.8581604112,13.065037723,6.05812955167,268.183604551,14.3736356385,11.499023666600001,0.0,15.9304708828,5.907179729349999,0.0,14.3111692326,8.417796984330002,0.0,0.0,97.0618730954,42.6705630114,22.023286195300003,36.9927314795,27.4805972601,38.2974853157,0.0,4.72209486445,0.0,32.062990458200005,18.1136736599,137.011864691,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,33.4459203721,27.115438350100003,0.0,52.3771750881,109.19460723200001,0.0,10.7724484289,0.0,102.01,27.6012305357,18.0068713525,0.0,12.4519361353,52.6539798371,16.3358999206,0.0,53.430846278500006,74.51114508399999,4.72209486445,9.4737259076,0.0,-4.04060907976,0.0,0.0,0.0,0.0,0.0,0.0,26.4159851877,85.3746238921,0.18918918918900002,46.0,1.0,8.0,0.0,1.0,1.0,5.0,0.0,5.0,6.0,1.0,9.0,11.0,0.0,0.0,0.0,6.0,6.5757,178.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9
44454020,0.262368577932,0.0,564.4490000000001,13.8129482307,0.492841046511,13.8129482307,-0.492841046511,598.2137578080001,222.0,-3.93146166385,0.203190538397,0.262368577932,1.2186315732,1817.16012595,30.1392529548,24.260252596500003,25.076749177399996,20.8079935294,14.669960862,16.3222260883,10.850182050299999,12.5724770823,8.11854689334,9.34410875186,6.25915407363,7.41138936412,-4.37,6140451088.15,28.7357620525,11.722041298599999,5.449238498890001,251.21550553400002,14.3736356385,11.499023666600001,0.0,15.9304708828,5.907179729349999,0.0,14.3111692326,8.417796984330002,0.0,0.0,60.6636706846,61.93302788020001,22.023286195300003,36.9927314795,27.4805972601,38.2974853157,0.0,4.72209486445,0.0,51.325455327,18.1136736599,100.61366228,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,33.4459203721,33.5362599731,0.0,65.21881833399999,72.79640482149999,0.0,10.7724484289,0.0,102.01,21.8483769289,18.0068713525,0.0,11.6600333361,54.4926548825,40.304446149899995,0.0,29.1653780047,62.3784109471,4.72209486445,9.4737259076,0.0,-3.93146166385,0.0,0.0,0.0,0.0,0.0,0.0,25.9910946296,78.1903670342,0.294117647059,43.0,1.0,8.0,1.0,1.0,2.0,4.0,0.0,4.0,6.0,1.0,9.0,9.0,0.0,0.0,0.0,6.0,5.8637,166.12900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.5
44454021,0.262368577932,0.0,564.4490000000001,13.7914890218,0.492841046511,13.7914890218,-0.492841046511,600.229407872,224.0,-3.93356111165,0.0176350651757,0.262368577932,1.34806871505,1807.43133946,30.888176099200003,25.1139882266,25.9304848075,20.5232075845,14.3652659622,16.017531188499998,10.8195270707,12.5418221027,7.62358007338,8.875628369,5.86731606859,6.989816068910001,-4.37,3161546071.26,30.099721653899998,12.0875906428,6.08141112721,252.22133668799998,14.3736356385,11.499023666600001,0.0,15.9304708828,5.907179729349999,0.0,14.3111692326,8.417796984330002,0.0,0.0,54.094388039399995,69.0052261022,22.023286195300003,37.4956470563,27.4805972601,38.2974853157,0.0,4.72209486445,0.0,53.337117633999995,18.1136736599,99.6078311265,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,33.4459203721,33.5362599731,20.771211599100003,57.586172025299994,60.6636706846,0.0,10.7724484289,0.0,102.01,15.9304708828,18.0068713525,0.0,18.080854959,48.0718332596,38.5897058874,0.0,29.1653780047,71.0168884092,4.72209486445,9.4737259076,0.0,-3.93356111165,0.0,0.0,0.0,0.0,0.0,0.0,25.710176839699997,79.473384272,0.294117647059,43.0,1.0,8.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,1.0,9.0,10.0,0.0,0.0,0.0,5.0,5.91156,168.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.215
44455046,0.335178574582,0.0,389.709,12.259712533499998,0.47763924870700003,12.259712533499998,-0.47763924870700003,413.139385928,152.0,-0.951107763474,0.0325887783097,0.335178574582,1.56059064349,894.005777117,20.8027541405,15.999838976600001,16.7557679227,13.918723993399999,9.646960830780001,10.0249253038,7.2315240973,7.6679598777699995,5.1061914251800005,5.34128852797,3.5399192769599996,3.75280432752,-2.63,3560685.5932,21.0878543167,9.72077063703,5.92223609923,174.782038,15.1129645205,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,48.018448377700004,48.234014503100006,24.409032965500003,17.7092587086,19.8021291578,23.4774249075,0.0,4.89990973085,0.0,37.8290937086,6.544756405909999,82.3959645502,0.0,0.0,0.0,0.0,0.0,11.6009398902,45.680013160600005,17.6361804299,0.0,34.326534905,60.682976761400006,5.02263331374,0.0,0.0,77.84,12.0732716757,14.695601762999999,0.0,17.5124720502,30.8298545884,17.5477246063,0.0,36.4078554491,29.1750310431,0.0,16.7074672851,0.0,5.980630751560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2971470262,0.304347826087,29.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,6.0,8.0,0.0,1.0,1.0,3.0,3.7315,112.1431,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
