,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23111704,0.303462282033,0.0,372.29400000000004,11.150960208399999,0.48890607321999996,11.150960208399999,-0.48890607321999996,400.20384475599997,154.0,-0.7250482578849999,0.119753003235,0.303462282033,1.4997950720299997,1047.20337351,21.0872111909,17.6500970434,17.6500970434,14.5080403908,10.6397801227,10.6397801227,8.30349638568,8.30349638568,6.076269938709999,6.076269938709999,4.6569801569300004,4.6569801569300004,-3.07,6927076.36705,20.2128686246,8.74430498969,4.40479101441,177.893540489,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,42.4645694792,96.1711069616,0.0,6.42082162293,14.6379275327,5.969305287949999,0.0,0.0,0.0,52.0555489018,0.0,88.4809281431,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,11.0758326828,17.822240771500002,13.847474399400001,52.997628373400005,60.6636706846,0.0,11.126902983399999,0.0,46.53,5.969305287949999,9.90106457891,0.0,12.3387276691,6.606881964509999,30.5754281938,33.3807089502,0.0,6.06636706846,68.4447780155,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3333333333,0.296296296296,30.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,4.0,6.44404,120.0578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
23111734,0.303598895431,0.0,444.31300000000005,11.052853023800001,0.492495500257,11.052853023800001,-0.492495500257,476.219888744,184.0,-0.8186375439460001,0.0686572008576,0.303598895431,1.43178028183,1162.53466925,24.785881803600002,20.5045984268,20.5045984268,16.9398920434,11.9669659447,11.9669659447,8.771930232919999,8.771930232919999,6.1137844038199995,6.1137844038199995,4.53509013895,4.53509013895,-3.51,84352465.7828,24.6094054004,11.2772342389,6.139481127430001,205.964060407,24.05397921,30.4622994289,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,24.2654682738,72.8539373314,24.1546065708,19.634585552,28.8485163941,5.969305287949999,0.0,0.0,0.0,39.7168212327,26.4275278581,76.8511095829,0.0,28.3754384832,14.210588861400002,0.0,17.2485354999,0.0,37.503360540799996,16.1382821024,13.847474399400001,41.5162708356,54.5973036162,0.0,11.126902983399999,0.0,74.22,5.969305287949999,4.794537184069999,0.0,12.3387276691,44.5334334891,33.5667692918,5.5634514916999995,0.0,37.255572541999996,38.1129426732,24.05397921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.344827586207,35.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,6.0,11.0,0.0,0.0,0.0,4.0,5.91544,134.6028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0
23111754,0.303462280455,0.0,384.305,11.263205106400001,0.48890607321999996,11.263205106400001,-0.48890607321999996,414.21949482,160.0,-0.7204186282549999,0.109336336568,0.303462280455,1.5131542244100002,1063.11572382,21.7943179721,18.3572038246,18.3572038246,15.0080403908,11.1397801227,11.1397801227,8.65704977627,8.65704977627,6.326269938709999,6.326269938709999,4.82425565161,4.82425565161,-3.07,11871584.2834,21.1730684977,9.38250880006,4.987396009019999,184.25848260400002,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,48.8853911022,96.1711069616,0.0,6.42082162293,14.6379275327,5.969305287949999,0.0,0.0,0.0,58.4763705247,0.0,88.4809281431,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,11.0758326828,17.822240771500002,13.847474399400001,59.41844999640001,60.6636706846,0.0,11.126902983399999,0.0,46.53,5.969305287949999,9.90106457891,0.0,12.3387276691,6.606881964509999,36.9962498167,33.3807089502,0.0,6.06636706846,68.4447780155,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8333333333,0.321428571429,31.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,4.0,6.83414,124.6748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
23111766,0.303598895431,0.0,376.282,10.999745256199999,0.492495500257,10.999745256199999,-0.492495500257,402.18310931199994,154.0,-0.8095292067190001,0.0811905289107,0.303598895431,1.49350177079,1076.93289012,21.2503478977,17.5667815023,17.5667815023,14.401887240999999,10.1897096145,10.1897096145,8.06819310413,8.06819310413,5.584084623069999,5.584084623069999,4.34521188295,4.34521188295,-3.27,6953367.393069999,20.0211358635,8.22865897992,4.178462200719999,176.642143605,14.580253302400001,18.1059056311,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,41.9616539025,60.7212031945,17.5477246063,13.0277035874,19.3747904865,5.969305287949999,0.0,0.0,0.0,39.7168212327,6.606881964509999,82.4145610746,0.0,22.62592665,9.4737259076,0.0,11.499023666600001,0.0,17.6827146473,11.401419148599999,20.771211599100003,40.155985127600005,54.5973036162,0.0,11.126902983399999,0.0,55.76,5.969305287949999,4.794537184069999,0.0,12.3387276691,13.213763929,22.62592665,27.8172574585,0.0,18.199101205399998,57.16941400979999,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.269230769231,30.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,5.80856,117.3518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
23111781,0.303598895431,0.0,364.27099999999996,10.9831597549,0.492495500257,10.9831597549,-0.492495500257,388.16745924800006,148.0,-0.8096778875149999,0.0816621724292,0.303598895431,1.48567480795,1034.18904656,20.3801044097,16.6441317715,16.6441317715,14.0080403908,9.779026011960001,9.779026011960001,7.561284456739999,7.561284456739999,5.388180209650001,5.388180209650001,3.97964927079,3.97964927079,-3.27,5005750.59775,19.0641201719,7.996921324880001,4.11381636694,170.27720149,14.580253302400001,18.1059056311,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,42.4645694792,53.79746599479999,17.5477246063,13.0277035874,19.3747904865,5.969305287949999,0.0,0.0,0.0,32.793084033,6.606881964509999,82.91747665140001,0.0,22.62592665,9.4737259076,0.0,11.499023666600001,0.0,17.6827146473,11.401419148599999,13.847474399400001,34.592533635900004,60.6636706846,0.0,11.126902983399999,0.0,55.76,5.969305287949999,4.794537184069999,0.0,12.3387276691,13.213763929,22.62592665,22.253805966799998,0.0,18.199101205399998,56.312043878599994,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8333333333,0.24,29.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,5.50014,112.6148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
23111791,0.303598895431,0.0,400.30400000000003,11.0344960131,0.492495500257,11.0344960131,-0.492495500257,424.16745924800006,160.0,-0.811953975237,0.07696528325680001,0.303598895431,1.3626116309399998,1308.07770628,22.0787750224,17.8761825791,17.8761825791,15.5805200359,10.7730429478,10.7730429478,8.27307211377,8.27307211377,6.04441231112,6.04441231112,4.47356840726,4.47356840726,-3.79,31559824.2718,20.1316198108,8.38676709916,3.91727726385,186.593923907,14.580253302400001,18.1059056311,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,60.6636706846,52.0827257323,17.5477246063,13.0277035874,19.3747904865,16.7417537169,0.0,0.0,0.0,25.8693468333,6.606881964509999,95.5531263651,0.0,22.62592665,9.4737259076,0.0,11.499023666600001,0.0,17.6827146473,11.401419148599999,6.92373719969,29.0290821442,78.86277189,0.0,21.8993514123,0.0,55.76,5.969305287949999,4.794537184069999,0.0,12.3387276691,24.7127875956,11.126902983399999,27.462802904,0.0,18.199101205399998,67.5874078843,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.17857142857099997,32.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,4.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,5.0,6.34492,125.3838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
23642299,0.303598895431,0.0,511.37699999999995,15.1531541739,0.492495500257,15.1531541739,-0.492495500257,542.177452552,202.0,-3.0932536607200003,0.0106624434768,0.303598895431,1.45308720262,1449.52096118,27.4490185104,21.6217092116,22.4382057925,18.0138590078,12.32439762,14.384911136800001,9.631950264119999,11.8917027747,6.48659019579,7.51684695418,4.6847645052699995,5.32699303046,-3.59,229787340.947,27.4449350604,11.430316010799999,6.63698467776,221.641448962,19.3171162562,27.9431587675,11.5667326743,0.0,0.0,5.969305287949999,4.794537184069999,12.808212032,0.0,0.0,24.2654682738,66.2846546862,23.8034937898,25.387439158699998,36.9198654723,15.8065584244,0.0,0.0,0.0,39.2139056559,25.222386719299998,76.6019633555,0.0,28.3754384832,14.210588861400002,4.3904150476699995,17.2485354999,0.0,44.71601638640001,21.238672285,19.6646952404,41.013355258800004,48.5309365477,0.0,11.126902983399999,0.0,99.13,21.6237792654,13.2123341684,4.3904150476699995,37.054857038099996,30.0901787457,34.073026641999995,0.0,19.0564713366,43.3219396105,0.0,19.3171162562,0.0,-3.0932536607200003,0.0,0.0,0.0,0.0,0.0,0.0,37.7538281414,62.42275885270001,0.344827586207,38.0,1.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,9.0,11.0,0.0,0.0,0.0,4.0,5.45274,142.3956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0
24857285,0.303598895431,0.0,532.4,11.710515566700002,0.492495500257,11.710515566700002,-0.492495500257,566.197439048,212.0,-3.0662788817,0.0164523942121,0.303598895431,1.24194649876,1491.03017898,28.4929885848,22.6825221656,23.499018746599997,19.0005522152,13.377459466400001,15.1988266714,10.8913802172,13.195016893599998,7.67761612875,9.32988135507,5.45234557824,7.03840264643,-3.56,785403774.36,27.9861721264,11.1357015991,6.4219214876,233.994200386,24.4236436511,36.0633502399,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,0.0,24.2654682738,78.7718433776,17.5477246063,24.5334108009,37.6359778195,15.8065584244,0.0,0.0,0.0,51.23577808979999,24.7194711425,76.8511095829,0.0,28.3754384832,14.210588861400002,0.0,17.2485354999,0.0,54.9206790155,21.238672285,13.847474399400001,47.4341768817,54.5973036162,0.0,11.126902983399999,0.0,119.36,21.4076092354,18.3188615632,0.0,43.2929600929,30.4622994289,33.3807089502,0.0,0.0,56.312043878599994,12.1327341369,19.3171162562,0.0,-3.0662788817,0.0,0.0,0.0,0.0,0.0,0.0,23.421031133400003,77.311914415,0.387096774194,40.0,2.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,2.0,9.0,9.0,0.0,1.0,1.0,5.0,4.81864,150.9474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
24857375,0.303598895431,0.0,527.832,11.3483479577,0.492495500257,11.3483479577,-0.492495500257,558.1479020119999,202.0,-3.03248977183,0.040808131738800005,0.303598895431,1.45308720262,1449.52096118,27.4490185104,21.6217092116,23.1941347385,18.0138590078,12.32439762,14.7628756098,9.631950264119999,12.2696672477,6.48659019579,7.98658092904,4.6847645052699995,5.53059309383,-3.23,229787340.947,27.795394496100002,11.659573229600001,6.794749104480001,227.779179786,19.3171162562,33.6926706008,0.0,0.0,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,0.0,35.8664081641,66.2846546862,23.8034937898,30.410072472399996,32.5294504246,27.4074983146,0.0,0.0,0.0,39.2139056559,25.222386719299998,75.8073758282,0.0,28.3754384832,14.210588861400002,0.0,17.2485354999,11.6009398902,44.71601638640001,21.238672285,13.847474399400001,41.013355258800004,48.5309365477,5.02263331374,11.126902983399999,0.0,99.13,15.8065584244,13.2123341684,0.0,24.6984632403,41.9057543655,33.3807089502,6.255769183509999,0.0,56.312043878599994,6.06636706846,30.9180561465,0.0,3.6096643733800007,0.0,0.0,0.0,0.0,0.0,0.0,22.6966959154,66.8880841557,0.344827586207,38.0,1.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,9.0,11.0,0.0,0.0,0.0,4.0,5.96704,147.4476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0
24857376,0.303598895431,0.0,563.285,11.389221586,0.492495500257,11.389221586,-0.492495500257,592.10892966,208.0,-3.07560024519,0.024673913288099997,0.303598895431,1.4921335519,1472.70621113,28.319261998400002,21.9223234154,24.250677888400002,18.4413793627,12.4360295873,15.2524720501,9.70845560655,12.724137063199999,6.62009879233,8.56058784671,4.70261691798,5.8802848859,-2.94,351570662.633,29.0526042333,12.065550341700002,6.98634768038,238.08244601299998,19.3171162562,27.9431587675,5.749511833280001,0.0,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,0.0,47.467348054300004,60.21828761770001,23.8034937898,35.432705786199996,32.5294504246,39.0084382048,0.0,0.0,0.0,39.2139056559,25.222386719299998,74.76364207350001,0.0,28.3754384832,14.210588861400002,0.0,17.2485354999,23.2018797805,44.71601638640001,21.238672285,13.847474399400001,41.013355258800004,42.4645694792,10.0452666275,11.126902983399999,0.0,99.13,15.8065584244,13.2123341684,0.0,24.6984632403,46.9283876793,33.3807089502,6.255769183509999,6.06636706846,50.2456768102,0.0,42.5189960367,0.0,10.250374711900001,0.0,0.0,0.0,0.0,0.0,0.0,22.7784431719,63.9434043384,0.344827586207,39.0,1.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,10.0,11.0,0.0,0.0,0.0,4.0,6.620439999999999,152.4576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0
25150014,0.303177762741,0.0,248.196,10.508491183,0.48122193441100003,10.508491183,-0.48122193441100003,264.115029752,100.0,-0.7699805511460001,0.160947714536,0.303177762741,2.0822700571,657.807844775,14.3720327202,11.3884776019,11.3884776019,9.647867045539998,6.5335551984,6.5335551984,4.65558331756,4.65558331756,3.0680502820099997,3.0680502820099997,1.8586689695200003,1.8586689695200003,-2.53,36336.711878199996,13.8914094528,6.5827337228,3.9962480893900003,118.633131256,5.1065273948400005,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,42.17270398,42.6705630114,17.5477246063,0.0,9.90106457891,5.969305287949999,0.0,0.0,0.0,19.7653804455,0.0,70.7847425145,0.0,11.8408686377,0.0,0.0,0.0,0.0,11.0758326828,11.215358807000001,18.7646058374,28.6746275897,48.5309365477,0.0,0.0,0.0,37.3,5.969305287949999,4.794537184069999,0.0,6.42082162293,6.42082162293,22.253805966799998,0.0,0.0,55.4546737474,11.8408686377,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,0.166666666667,20.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.4120199999999996,79.5578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
46869922,0.303598895431,0.0,508.37800000000004,11.3074743294,0.493545006844,11.3074743294,-0.493545006844,542.197439048,204.0,-2.98937929848,0.0,0.303598895431,3.99999052694e-06,1374.43220784,26.5787750224,21.8210950078,22.637591588699998,17.5863386528,12.2127656527,14.2732791695,9.55843645375,11.8181889644,6.34145530445,7.3717120628399995,4.68344338613,5.32567191131,-3.56,148651475.352,29.002734284299997,12.3223931478,7.4878879848899995,222.956666987,24.793308092100002,33.6926706008,0.0,0.0,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,0.0,24.2654682738,72.3510217546,23.8034937898,25.387439158699998,38.005642260500004,15.8065584244,0.0,0.0,0.0,39.2139056559,25.222386719299998,76.8511095829,0.0,28.3754384832,14.210588861400002,0.0,17.2485354999,0.0,50.192208222299996,21.238672285,13.847474399400001,41.013355258800004,54.5973036162,0.0,11.126902983399999,0.0,130.63,15.8065584244,13.2123341684,0.0,23.5677731117,37.740491183,39.1302207835,6.255769183509999,0.0,56.312043878599994,12.1327341369,19.3171162562,0.0,-2.98937929848,0.0,0.0,0.0,0.0,0.0,0.0,22.614948658899998,69.7910973063,0.344827586207,38.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,9.0,11.0,0.0,0.0,0.0,4.0,4.48894,146.0514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0
