,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57390860,0.323225375954,0.0,506.79900000000004,13.3484843598,0.49322747796000005,13.3484843598,-0.49322747796000005,534.194630036,196.0,-0.5334725830170001,0.32624687178100004,0.323225375954,1.22676049927,1444.30251539,26.4845524164,20.8778034497,21.6337323957,18.4238566288,12.3903482205,12.768312693499999,9.3679839078,9.77518403454,6.494322593350001,6.807031601830001,4.3509016029300005,4.5786897922800005,-3.95,418651059.75699997,25.689208386500002,11.620802893499999,6.48072923576,224.733546967,25.5871384967,23.7119155269,0.0,0.0,0.0,6.031114512339999,0.0,19.1529092736,0.0,0.0,17.6673069587,87.4276706342,22.8273638323,22.8336022706,13.9218151855,51.41500093649999,0.0,14.8678667727,5.91790604616,12.841643245899999,42.694432571,77.8308449142,0.0,5.749511833280001,20.6872287658,32.0649738336,5.749511833280001,11.6009398902,47.6430480441,0.0,11.7351268872,12.841643245899999,66.99099075939999,5.02263331374,10.902924932100001,0.0,91.41,11.8483353534,9.18495223175,0.0,0.0,40.4274429263,42.583592823000004,24.526421280100003,24.2654682738,18.199101205399998,37.8659045674,16.337802844000002,0.0,6.41925043961,0.0,0.0,0.0,0.0,0.0,0.0,13.3484843598,67.8433763117,0.25,38.0,3.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,3.0,10.0,7.0,0.0,1.0,1.0,5.0,6.5305,149.0301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0
57391283,0.223510417555,0.0,450.214,6.02915971113,0.36766828566299997,6.02915971113,-0.36766828566299997,469.09020774,152.0,0.240159576792,0.240159576792,0.223510417555,1.43764463256,1343.99585937,21.208531534400002,16.664316347699998,18.2503128868,15.152999680999999,9.94909788675,10.7420961563,7.309629856849999,8.225305385639999,5.137360258309999,5.6306118970200005,3.6376545114099996,4.0368929189,-3.64,21433336.8476,19.3310211891,8.239442220419999,4.15460052797,188.26502074,15.617555729000001,11.465039998599998,0.0,5.94833928099,0.0,0.0,0.0,0.0,9.96795704189,0.0,76.5936145826,40.9558227489,22.901705768000003,5.386224214459999,0.0,44.416933666700004,0.0,14.535056689700001,0.0,6.544756405909999,11.050456081199998,101.162153538,0.0,11.126902983399999,11.050456081199998,17.453588333499997,0.0,15.9299438979,14.535056689700001,6.544756405909999,0.0,5.5634514916999995,95.5987020459,0.0,22.160304418600003,0.0,68.76,0.0,0.0,0.0,5.94833928099,12.3626191837,21.1935072257,16.6903544751,0.0,42.595045982399995,84.3127257393,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08709595765,57.1636962958,0.04,31.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,5.0,6.2349,130.3451,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22900.0
57392425,0.22350333355799998,0.0,389.717,5.964016728330001,0.496752972945,5.964016728330001,-0.496752972945,409.13055256,148.0,0.18178188366300002,0.18178188366300002,0.22350333355799998,1.6994546397499999,1157.91539072,20.3801044097,15.9921474488,16.7480763948,14.050376491,8.940687560630002,9.31865203363,6.473717408940001,6.910153189410001,4.53590513331,4.78788144865,3.1668076279400004,3.29279578561,-3.45,5237976.80497,18.8921624888,7.886626308180001,4.0455396529800005,172.39064835599999,25.508160509699998,22.9640636652,0.0,5.94833928099,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.6009398902,48.5309365477,28.3882206979,19.605819297,9.4737259076,40.087929659000004,0.0,14.9519355628,0.0,6.42082162293,25.2700511637,64.81094934800001,0.0,11.499023666600001,20.524181988800002,17.453588333499997,11.499023666600001,11.6009398902,29.1715306454,6.42082162293,0.0,11.257379486500001,48.5309365477,5.02263331374,11.0334014352,0.0,98.08,0.0,0.0,0.0,5.94833928099,22.908494935300002,33.8300136423,0.0,14.2195950826,48.5309365477,20.268724166800002,26.808333275,0.0,5.964016728330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31376104939999,0.14285714285700002,29.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,8.0,6.0,0.0,0.0,0.0,4.0,4.5451,115.3878,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.0
57392674,0.41741841966700005,0.0,554.81,13.0986503907,0.49322747796000005,13.0986503907,-0.49322747796000005,583.196187508,214.0,-4.61311596314,0.012867319431200001,0.41741841966700005,1.18844574912,1523.34343861,28.9845524164,22.3408391769,23.0967681229,19.6351814942,13.2254194747,13.6033839477,10.1981479387,10.6053480654,7.0686858079,7.3982740289399995,4.72254716999,4.94723857852,-3.89,1338909725.16,28.6319533404,12.319574024200001,7.44724091454,240.244639818,20.2703498927,17.8946946859,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,23.7336740272,86.92475505739999,22.8273638323,29.1304891105,22.7026452809,45.6036798789,0.0,14.8678667727,5.91790604616,25.438763386199998,37.377643967,83.14052705649999,0.0,5.749511833280001,15.370440161800001,30.3638804702,5.749511833280001,11.6009398902,47.519113261099996,17.3916573244,5.91790604616,23.9685462292,66.99099075939999,5.02263331374,10.902924932100001,0.0,79.38,22.669563052199997,17.9657823271,0.0,12.1082078976,23.9061022802,60.4037132346,12.3936871432,24.2654682738,18.199101205399998,32.5491159634,16.337802844000002,0.0,5.64885612158,0.0,0.0,0.0,0.0,0.0,0.0,39.295951171999995,58.9163038175,0.3,41.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,11.0,8.0,0.0,1.0,1.0,5.0,6.9474,153.7664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
57392675,0.318724696939,0.0,404.30400000000003,11.6448299278,0.49322747796000005,11.6448299278,-0.49322747796000005,434.2430242,168.0,-0.218657768202,0.218657768202,0.318724696939,1.40365047104,1048.0437209,22.3382880464,18.5969304773,18.5969304773,15.601688086,11.0850100475,11.0850100475,8.1456914472,8.1456914472,5.674653364889999,5.674653364889999,3.77851348126,3.77851348126,-3.39,21265780.566,21.8273835241,10.2797838363,5.643626204739999,187.93753536,25.5871384967,17.8946946859,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,0.0,82.218673697,29.3721202382,12.1235826821,9.53140013787,34.1266747716,0.0,20.184655376800002,5.91790604616,19.7653804455,43.9224003729,48.791889553999994,0.0,5.749511833280001,20.6872287658,21.987172511300002,5.749511833280001,0.0,54.18780445,0.0,5.91790604616,19.7653804455,48.791889553999994,0.0,10.902924932100001,0.0,91.41,0.0,4.794537184069999,0.0,6.031114512339999,12.4626624521,53.5414668689,12.841643245899999,6.327320074759999,49.3883066789,37.8659045674,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.375,32.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,8.0,7.0,0.0,1.0,1.0,4.0,4.2354,127.6741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0
57394379,0.228295300551,0.0,469.35,13.325888407799999,0.49322747796000005,13.325888407799999,-0.49322747796000005,499.23835342,190.0,-0.387155106378,0.188060968551,0.228295300551,1.1935269424200001,1370.60544885,25.6143089284,20.784296027,20.784296027,18.013173026300002,12.4918060985,12.4918060985,9.516110750980001,9.516110750980001,6.621542270700001,6.621542270700001,4.4685160111,4.4685160111,-4.04,289987054.253,24.645453795799998,11.346721354300001,6.59369864898,215.245360671,20.2703498927,23.7119155269,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,18.199101205399998,86.92475505739999,22.8273638323,18.5444043051,13.9218151855,34.0027399886,0.0,14.8678667727,5.91790604616,19.262464868800002,37.377643967,84.43803016060001,0.0,5.749511833280001,15.370440161800001,21.583050374899997,5.749511833280001,0.0,47.519113261099996,11.215358807000001,11.7351268872,18.4050947375,73.0573578278,0.0,10.902924932100001,0.0,79.38,0.0,9.18495223175,0.0,18.1452221933,17.4231550987,60.441312553900005,18.4600542117,12.1327341369,42.4645694792,32.5491159634,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325888407799999,69.5074449255,0.275862068966,37.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,8.0,8.0,0.0,1.0,1.0,5.0,5.4143,143.7124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
57394380,0.31895074885200003,0.0,416.315,11.8952465945,0.49322747796000005,11.8952465945,-0.49322747796000005,446.2430242,172.0,-0.15847258301699998,0.15847258301699998,0.31895074885200003,1.21209261601,1107.58516358,22.6227450968,18.8813875276,18.8813875276,16.119326176199998,11.629521591300001,11.629521591300001,9.03397262286,9.03397262286,6.24988830146,6.24988830146,4.02291287454,4.02291287454,-3.39,75473170.4228,21.4554238331,9.62175530849,5.701240521869999,193.296646321,25.5871384967,17.8946946859,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,0.0,88.1365797431,28.869204661399998,12.1235826821,9.53140013787,34.1266747716,0.0,20.184655376800002,5.91790604616,31.7251273209,37.377643967,48.791889553999994,0.0,5.749511833280001,20.6872287658,21.987172511300002,5.749511833280001,0.0,53.684888873199995,0.0,5.91790604616,25.683286491700002,48.791889553999994,0.0,10.902924932100001,0.0,91.41,0.0,4.794537184069999,0.0,6.031114512339999,11.9597468753,66.38311011479999,12.841643245899999,6.327320074759999,42.4645694792,37.8659045674,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8333333333,0.4,33.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,3.0,8.0,7.0,1.0,1.0,2.0,5.0,4.3779,130.1551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0
57394787,0.22351041756499998,0.0,426.19199999999995,6.03543597609,0.36766828566299997,6.03543597609,-0.36766828566299997,443.074557676,142.0,0.24339494362599998,0.24339494362599998,0.22351041756499998,1.56683321463,1336.71164257,19.7943179721,15.509615809400001,17.095612348499998,14.169836433399999,9.288414284229999,10.0814125538,6.88495330755,7.80062883634,4.9440078804,5.4372595191199995,3.62163744741,4.0208758549,-3.38,7831092.18014,17.7004828754,7.218991204310001,3.42800451858,175.889591065,15.617555729000001,11.465039998599998,0.0,5.94833928099,0.0,0.0,0.0,0.0,9.96795704189,0.0,64.4608804456,40.6013681945,22.901705768000003,5.386224214459999,0.0,55.1893820956,0.0,14.535056689700001,0.0,6.544756405909999,11.050456081199998,89.0294194007,0.0,0.0,11.050456081199998,17.453588333499997,0.0,15.9299438979,14.535056689700001,6.544756405909999,0.0,5.5634514916999995,83.465967909,0.0,21.805849864200002,0.0,68.76,0.0,0.0,0.0,5.94833928099,12.3626191837,21.1935072257,16.3358999206,0.0,36.5286789139,78.24635867090001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10705815703,53.143902626899994,0.0434782608696,29.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,5.0,5.7211,122.4151,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900.0
57394879,0.223510417555,0.0,378.148,5.94489213278,0.36766828566299997,5.94489213278,-0.36766828566299997,393.058907612,124.0,0.248156008545,0.248156008545,0.223510417555,1.734384388,1026.61121927,17.225403871300003,13.354915271,14.9409118101,12.186673185799998,7.877730681699999,8.670728951260001,5.73227958766,6.6479551164499995,3.91912674551,4.41237838423,2.7878663862,3.18710479369,-2.86,862801.90255,15.6551428848,6.565194832,3.34177093918,153.207926534,15.617555729000001,11.465039998599998,0.0,5.94833928099,0.0,0.0,0.0,0.0,9.96795704189,0.0,52.3281463087,29.8289197655,22.901705768000003,5.386224214459999,0.0,44.416933666700004,0.0,14.535056689700001,0.0,6.544756405909999,11.050456081199998,76.8966852638,0.0,0.0,11.050456081199998,17.453588333499997,0.0,15.9299438979,14.535056689700001,6.544756405909999,0.0,5.5634514916999995,71.3332337721,0.0,11.0334014352,0.0,68.76,0.0,0.0,0.0,5.94833928099,5.81786277784,27.7382636317,5.5634514916999995,0.0,54.7277801193,47.9145233286,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0757821228799997,45.86155679350001,0.052631578947400004,25.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,4.5679,104.9091,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23800.0
57394880,0.223510417555,0.0,413.601,5.96271732716,0.36766828566299997,5.96271732716,-0.36766828566299997,427.01993526,130.0,0.227826790438,0.227826790438,0.223510417555,1.7139141098299997,1075.18467954,18.0956473593,13.6555294748,15.9974549599,12.5805200359,7.977396520730001,9.1483592633,5.873147208709999,7.2252585179699995,3.98955934763,4.734787301680001,2.7942622249,3.31948879006,-2.57,1231141.17187,16.8747174405,6.97481747112,3.51706964248,163.51119276,15.617555729000001,11.465039998599998,0.0,5.94833928099,0.0,0.0,0.0,0.0,9.96795704189,0.0,45.7299849936,41.9616539025,27.9243390818,5.386224214459999,0.0,56.01787355689999,0.0,14.535056689700001,0.0,6.544756405909999,11.050456081199998,75.852951509,0.0,0.0,11.050456081199998,17.453588333499997,0.0,27.5308837882,14.535056689700001,6.544756405909999,0.0,5.5634514916999995,65.2668667036,5.02263331374,11.0334014352,0.0,68.76,0.0,0.0,0.0,5.94833928099,12.3626191837,31.7795920312,0.0,0.0,65.3612468356,31.214689543899997,17.3346073674,0.0,5.96271732716,0.0,0.0,0.0,0.0,0.0,0.0,3.0314582131700005,43.7252898563,0.052631578947400004,26.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,5.2213,109.9191,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65300.0
57395925,0.223503343286,0.0,408.715,14.2291161057,0.496752972945,14.2291161057,-0.496752972945,427.12113074800004,154.0,-0.495639068481,0.06178944224190001,0.223503343286,1.71792816292,1227.71910819,21.2503478977,16.2927616526,17.0486905987,14.461060093499999,9.0463364638,9.42430093681,6.5909926069,7.02742838737,4.61314701367,4.84824411646,3.21527774912,3.3740656054600002,-3.52,7530454.139010001,19.7816206742,8.07687161732,3.9463251996300004,176.55618375900002,25.508160509699998,28.7812845062,0.0,5.94833928099,0.0,0.0,0.0,4.3904150476699995,9.96795704189,0.0,11.6009398902,42.4645694792,22.700834423200003,25.2932055717,13.8641409553,40.087929659000004,0.0,14.9519355628,0.0,6.42082162293,25.2700511637,64.5618031206,0.0,11.499023666600001,20.524181988800002,21.8440033812,11.499023666600001,11.6009398902,29.1715306454,6.42082162293,5.81722084105,11.257379486500001,42.4645694792,5.02263331374,11.0334014352,0.0,98.08,5.81722084105,4.3904150476699995,0.0,11.635725555699999,28.294719149699997,22.7564031531,12.1327341369,20.285962151,24.2654682738,20.268724166800002,26.808333275,0.0,5.829294506109999,0.0,0.0,0.0,0.0,0.0,0.0,14.2291161057,51.8860338326,0.14285714285700002,30.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,6.0,0.0,0.0,0.0,4.0,4.6842,115.3458,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
57396545,0.223510417555,0.0,426.19199999999995,6.0192874325800005,0.36766828566299997,6.0192874325800005,-0.36766828566299997,443.074557676,142.0,0.24394285427499998,0.24394285427499998,0.223510417555,1.52252599537,1341.96164257,19.7943179721,15.509615809400001,17.095612348499998,14.152999680999999,9.28243122008,10.075429489600001,6.92818400109,7.8438595298800005,4.890178783530001,5.38343042225,3.54158413639,3.94082254388,-3.38,7648158.578760001,17.7004828754,7.218991204310001,3.5439640388199996,175.889591065,15.617555729000001,11.465039998599998,0.0,5.94833928099,0.0,0.0,0.0,0.0,9.96795704189,0.0,58.3945133772,46.6677352629,22.901705768000003,5.386224214459999,0.0,55.1893820956,0.0,14.535056689700001,0.0,6.544756405909999,11.050456081199998,89.0294194007,0.0,0.0,11.050456081199998,17.453588333499997,0.0,15.9299438979,14.535056689700001,6.544756405909999,0.0,5.5634514916999995,83.465967909,0.0,21.805849864200002,0.0,68.76,0.0,0.0,0.0,5.94833928099,12.3626191837,21.1935072257,16.3358999206,0.0,36.5286789139,78.24635867090001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0958066882599997,53.15776960979999,0.0434782608696,29.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,5.0,5.7211,122.4151,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22900.0
