,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44581266,0.264231879212,0.0,457.35699999999997,14.125771371199999,0.496767112014,14.125771371199999,-0.496767112014,479.131505404,174.0,-3.9689104673199997,0.055631771227,0.264231879212,1.6970138303600002,1360.94843222,24.1311812653,18.5508572617,19.3673538426,16.4173833291,10.2881930501,11.728256378900001,7.26402667789,9.12633695392,5.18048757486,6.9685659945000005,3.35053718375,4.77280871366,-3.98,51456419.7082,23.1873632815,9.880737430489999,4.83888042209,197.050043467,9.4737259076,11.5667326743,0.0,5.87998833644,10.0232911534,0.0,9.28919451224,17.792190553,0.0,0.0,24.2654682738,42.4645694792,23.3901136235,43.2379928051,22.2819379396,15.710677428099999,0.0,9.96795704189,0.0,11.440239881400002,18.5248110739,96.70124080069999,0.0,22.7564031531,13.778941898900001,10.077801322400001,11.6295001697,0.0,32.6053491088,16.568047559300002,5.81722084105,5.69392799485,90.0855754403,0.0,11.126902983399999,0.0,81.62,10.0232911534,12.808212032,0.0,17.2574607225,34.137717422600005,0.0,49.1175994225,54.5973036162,0.0,9.96795704189,9.4737259076,0.0,-3.9689104673199997,0.0,0.0,0.0,0.0,0.0,0.0,42.4865181383,46.232392329,0.12,34.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,9.0,8.0,0.0,0.0,0.0,4.0,4.6954,126.7828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31
44581267,0.26806303611,0.0,478.38,13.976146148699998,0.496716862509,13.976146148699998,-0.496716862509,505.167141964,186.0,-4.10872292008,0.0230575239355,0.26806303611,1.76348763317,1439.48371195,25.708531534400002,20.5037908099,21.3202873909,17.3660717341,11.128249916,12.5683132448,7.9403627414699995,9.77109490233,5.7431045876699995,7.538147488580001,3.7813795696900003,5.377280177669999,-4.11,126484460.846,24.997029166999997,10.6562606971,5.107294695719999,210.72793752299998,14.210588861400002,16.3945071421,0.0,5.87998833644,10.0232911534,0.0,9.28919451224,13.4017755053,0.0,0.0,30.3318353423,42.316108456900004,23.8930292002,45.4523068709,22.628385845700002,15.710677428099999,0.0,9.96795704189,0.0,18.3639770811,25.634608615100003,90.3811043828,0.0,28.505914986399997,18.5158048527,5.687386274680001,17.379012003,0.0,39.7151466501,16.568047559300002,6.92373719969,11.257379486500001,84.0192083718,0.0,11.126902983399999,0.0,90.85,10.0232911534,8.417796984330002,0.0,17.1897517147,23.0108144393,16.6903544751,37.8978192552,30.4623118455,43.3219396105,9.96795704189,14.210588861400002,0.0,-4.10872292008,0.0,0.0,0.0,0.0,0.0,0.0,29.194858907399997,58.8305306794,0.185185185185,36.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0,4.87332,138.1138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
44581268,0.267927543275,0.0,478.38,13.9223626075,0.49662329730899996,13.9223626075,-0.49662329730899996,505.167141964,186.0,-4.07666509695,0.0017142979909000001,0.267927543275,1.74781838102,1439.48371195,25.708531534400002,20.5037908099,21.3202873909,17.3660717341,11.128249916,12.5683132448,7.9403627414699995,9.77109490233,5.7431045876699995,7.556379121869999,3.7837835033,5.34549527273,-4.11,126046185.502,24.997029166999997,10.6562606971,5.107294695719999,210.72793752299998,14.210588861400002,16.3945071421,0.0,5.87998833644,10.0232911534,0.0,9.28919451224,13.4017755053,0.0,0.0,30.3318353423,42.316108456900004,23.8930292002,45.4523068709,22.628385845700002,15.710677428099999,0.0,9.96795704189,0.0,18.3639770811,25.634608615100003,90.3811043828,0.0,28.505914986399997,18.5158048527,5.687386274680001,17.379012003,0.0,39.7151466501,16.568047559300002,6.92373719969,11.257379486500001,84.0192083718,0.0,11.126902983399999,0.0,90.85,10.0232911534,8.417796984330002,0.0,17.1897517147,23.0108144393,16.6903544751,43.9641863237,24.395944776999997,43.3219396105,9.96795704189,14.210588861400002,0.0,-4.07666509695,0.0,0.0,0.0,0.0,0.0,0.0,29.0942721727,58.8990595909,0.185185185185,36.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0,4.87332,138.1138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
44581269,0.28171472099100003,0.0,424.356,13.4013275546,0.480982326894,13.4013275546,-0.480982326894,446.141261564,162.0,-3.9394868089699995,0.028738347190700002,0.28171472099100003,1.6964284469100002,1293.42264875,22.5538309961,17.7118580937,18.5283546746,15.4855316765,9.935951994969999,11.3760153238,7.091548240580001,8.900730442050001,4.996449080290001,6.6867155033,3.28965513267,4.64782658582,-3.78,21045085.7475,21.4519834729,9.151502012569999,4.44975604076,186.990610816,4.7368629538,0.0,5.0259599786699996,5.87998833644,10.0232911534,0.0,9.28919451224,9.96795704189,8.417796984330002,0.0,36.398202410799996,42.316108456900004,24.0235057034,31.232711788299998,13.1546599381,15.710677428099999,0.0,14.9519355628,0.0,18.4944535843,11.4150135326,96.5779479545,0.0,17.0068913198,9.0420789451,5.687386274680001,5.87998833644,0.0,30.4795300884,16.568047559300002,6.92373719969,11.257379486500001,90.3465284466,0.0,11.126902983399999,0.0,85.28,10.0232911534,8.417796984330002,0.0,11.5707163846,17.261302605999997,16.6903544751,29.875067744299997,30.4623118455,43.3219396105,14.9519355628,4.7368629538,0.0,-3.9394868089699995,0.0,0.0,0.0,0.0,0.0,0.0,28.0502217192,50.4725984231,0.125,32.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,8.0,7.0,0.0,0.0,0.0,4.0,4.251119999999999,122.8048,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98
44581647,0.28174331131200003,0.0,420.39,13.349672890399999,0.480982326894,13.349672890399999,-0.480982326894,438.08203243599996,152.0,-3.91919169134,0.041058313629999996,0.28174331131200003,1.71391203065,1212.12316975,20.9764807269,16.042756115,17.6757492768,14.574848074,9.013836039410002,11.3335521795,6.230925411159999,8.98276145385,4.31020455539,6.83404495393,2.8162446323699997,5.037292665369999,-3.3,10812972.068,19.9923851308,8.59946196162,4.1671776865300005,178.266031972,4.7368629538,5.00762369685,5.0259599786699996,5.87998833644,10.0232911534,0.0,4.3052159913,14.9519355628,8.417796984330002,11.336785877899999,36.398202410799996,18.199101205399998,23.206724902199998,31.232711788299998,13.1546599381,27.047463305999997,0.0,14.9519355628,0.0,11.5707163846,11.4150135326,83.4450442952,0.0,17.137367822999998,9.0420789451,5.687386274680001,5.87998833644,11.336785877899999,30.4795300884,16.568047559300002,0.0,5.00762369685,83.463380577,0.0,11.257379486500001,0.0,85.28,10.0232911534,8.417796984330002,0.0,11.5707163846,16.574998307999998,11.257379486500001,41.211853622199996,24.2654682738,35.7118981128,14.9519355628,4.7368629538,0.0,-2.5155860654400004,0.0,0.0,0.0,0.0,0.0,0.0,27.9586513363,45.3069347291,0.0952380952381,30.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,9.0,7.0,0.0,0.0,0.0,4.0,4.0042,115.9448,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.81
44581682,0.26428954417100003,0.0,432.332,13.507966068800002,0.496767112014,13.507966068800002,-0.496767112014,452.11544074,164.0,-3.97694868302,0.08416277480539999,0.26428954417100003,1.7107687399399998,1274.17282763,22.5538309961,17.3736541362,18.1901507172,15.5066997266,9.55889844665,10.9989617755,6.627752221290001,8.49006249732,4.639141624750001,6.42722004439,2.97535367292,4.3808246305,-3.92,26413614.9234,21.317310117599998,9.06350167581,4.39708230245,184.849841615,13.9968208446,5.749511833280001,5.824404498,5.87998833644,15.9140150754,0.0,4.3052159913,13.4017755053,4.98397852095,0.0,23.3557644625,42.4645694792,11.6298185602,37.5440648103,22.4146178289,15.710677428099999,0.0,15.124620299000002,0.0,11.440239881400002,18.5248110739,78.7512858227,0.0,23.0836755834,13.778941898900001,5.687386274680001,11.6295001697,0.0,37.7620123659,16.568047559300002,0.0,5.824404498,82.3454597372,0.0,11.454175413699998,0.0,107.65,10.0232911534,8.417796984330002,0.0,17.2646443794,23.207610366399997,5.5634514916999995,36.8543887824,24.2654682738,30.3318353423,15.124620299000002,13.9968208446,0.0,-3.97694868302,0.0,0.0,0.0,0.0,0.0,0.0,33.521340978000005,48.038941038400004,0.13636363636399998,32.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,10.0,8.0,0.0,0.0,0.0,4.0,3.5443,116.8858,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
44581683,0.281830032691,0.0,406.31800000000004,13.282968430799999,0.480982326894,13.282968430799999,-0.480982326894,423.100125024,152.0,-4.01363613578,0.10776277319199999,0.281830032691,1.71391203065,1213.06852076,20.9764807269,15.9126194413,16.7291160222,14.574848074,8.895639628,10.335702956799999,6.11616372331,7.92534592478,4.18898036573,5.879246788740001,2.7147976277900003,4.05113810937,-3.79,10812972.068,19.5231368418,8.29338296334,3.9847508764199997,172.591002252,9.25995789077,6.544756405909999,5.0259599786699996,17.5951167565,10.0232911534,0.0,4.3052159913,9.96795704189,13.4017755053,0.0,41.554865667899996,18.199101205399998,17.8266621318,18.9940273876,17.6777548751,15.710677428099999,0.0,20.10859882,0.0,11.5707163846,11.4150135326,78.9480817499,0.0,17.2678443261,9.0420789451,5.687386274680001,5.87998833644,0.0,35.6361933456,16.568047559300002,0.0,5.89072392203,82.6064127435,0.0,11.3878559897,0.0,111.31,10.0232911534,8.417796984330002,0.0,17.4614403066,17.3917791091,9.868667482989999,25.569851753000002,24.2654682738,30.3318353423,20.10859882,9.25995789077,0.0,-4.01363613578,0.0,0.0,0.0,0.0,0.0,0.0,32.9953229633,44.434979839099995,0.1,30.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,10.0,7.0,0.0,0.0,0.0,4.0,2.9307,108.1288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1
44581684,0.28166367959800004,0.0,418.394,13.376222399100001,0.49676588128,13.376222399100001,-0.49676588128,437.086783468,152.0,-3.8812287283699995,0.0145088049376,0.28166367959800004,1.71391203065,1209.49945252,20.9764807269,16.1728927887,17.8058859505,14.574848074,9.15403881984,11.4737549599,6.38770219708,9.0549872504,4.43067970083,7.061122914889999,2.91615254682,5.10507449528,-3.23,10812972.068,20.059473918800002,8.64346606403,4.193528848090001,179.04638399099997,4.7368629538,10.7571355301,5.0259599786699996,0.0,10.0232911534,0.0,4.3052159913,9.96795704189,8.417796984330002,11.336785877899999,36.398202410799996,36.398202410799996,17.1403578338,25.0358682167,13.1546599381,27.047463305999997,0.0,9.96795704189,0.0,11.5707163846,11.4150135326,90.0672391585,0.0,16.3205870218,9.0420789451,5.687386274680001,5.749511833280001,11.336785877899999,25.4955515675,16.568047559300002,0.0,5.69392799485,89.3992711423,0.0,10.5710751885,0.0,72.39,10.0232911534,8.417796984330002,0.0,11.5707163846,17.1308261028,10.5710751885,27.905212509299997,43.507999952,35.7118981128,9.96795704189,4.7368629538,0.0,-2.39712076259,0.0,0.0,0.0,0.0,0.0,0.0,28.070500353699998,44.076620408900006,0.0909090909091,30.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,8.0,7.0,0.0,0.0,0.0,4.0,4.6092,118.1498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.1
44581685,0.264231879212,0.0,438.35900000000004,13.5779847379,0.496767112014,13.5779847379,-0.496767112014,461.14092721599997,168.0,-3.9021923603300004,0.0391280076846,0.264231879212,1.6896016540399998,1292.8804473,23.2609377772,18.2502430579,19.0667396388,16.0066997266,10.182544147,11.622607475799999,7.1502058036100005,9.01251607964,5.10274831424,6.89082673387,3.2972589917199997,4.71953052163,-3.91,35936723.507,22.2898817986,9.70412390344,4.95971335958,192.88450806400002,9.4737259076,5.749511833280001,0.0,5.87998833644,10.0232911534,0.0,9.28919451224,13.4017755053,0.0,0.0,36.398202410799996,41.9616539025,17.8266621318,43.2379928051,17.8915228919,15.710677428099999,0.0,9.96795704189,0.0,11.440239881400002,18.5248110739,96.9503870281,0.0,22.7564031531,13.778941898900001,5.687386274680001,11.6295001697,0.0,32.6053491088,16.568047559300002,0.0,5.69392799485,96.1519425087,0.0,11.126902983399999,0.0,81.62,10.0232911534,8.417796984330002,0.0,11.440239881400002,23.0108144393,11.126902983399999,36.8543887824,30.4623118455,42.4645694792,9.96795704189,9.4737259076,0.0,-3.9021923603300004,0.0,0.0,0.0,0.0,0.0,0.0,28.439474766799997,52.5460509268,0.12,33.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,8.0,8.0,0.0,0.0,0.0,4.0,4.5563,126.8248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.89
44581686,0.264228640174,0.0,498.436,13.675361473699999,0.480982326894,13.675361473699999,-0.480982326894,523.1235629,186.0,-4.085450527790001,0.034791673132599996,0.264228640174,1.7146712426800002,1568.41153717,25.9240744841,19.9893893696,21.6223825314,17.090703392,10.932544147,14.2640190138,8.16714313085,12.0451889816,5.644147788040001,8.5606964349,3.66312308001,5.71586512261,-3.76,94023158.0263,25.3364220052,10.078560456,5.392900468270001,210.761303331,4.7368629538,0.0,9.83725313642,5.87998833644,10.0232911534,0.0,9.28919451224,21.8195724896,0.0,0.0,30.3318353423,54.448842593900004,24.082431315300003,41.0236787394,21.5724569225,25.5479305645,0.0,9.96795704189,0.0,23.259460556599997,17.6707827161,96.44747145129999,0.0,17.0068913198,9.0420789451,5.687386274680001,5.87998833644,0.0,40.1691177353,26.405300695700003,6.92373719969,11.257379486500001,94.9810589158,0.0,11.126902983399999,0.0,106.53,19.8605442898,16.8355939687,0.0,16.3357233569,17.261302605999997,22.9461236586,41.877325378,24.395944776999997,37.255572541999996,9.96795704189,4.7368629538,0.0,-7.55165524327,0.0,0.0,0.0,0.0,0.0,0.0,52.1629763359,45.55534557399999,0.153846153846,36.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,10.0,8.0,0.0,0.0,0.0,4.0,4.25962,138.1196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31
44581687,0.264227239889,0.0,422.36,13.4638275546,0.480982326894,13.4638275546,-0.480982326894,445.146012596,162.0,-3.8283756978600003,0.0687383471907,0.264227239889,1.6964284469100002,1290.61045653,22.5538309961,17.8419947674,18.6584913483,15.4855316765,10.0761547754,11.5162181042,7.236625612669999,9.0989358887,5.13546822998,6.92354664961,3.3967804689,4.84010407559,-3.71,21045085.7475,21.5193372824,9.19559989228,4.47619504443,187.770962835,4.7368629538,0.0,0.0,5.87998833644,10.0232911534,0.0,9.28919451224,13.4017755053,0.0,0.0,48.5309365477,42.316108456900004,17.8266621318,36.1281952639,13.1546599381,15.710677428099999,0.0,9.96795704189,0.0,18.3639770811,11.4150135326,102.51383852,0.0,17.0068913198,9.0420789451,5.687386274680001,5.87998833644,0.0,25.4955515675,16.568047559300002,6.92373719969,11.257379486500001,96.1519425087,0.0,11.126902983399999,0.0,72.39,10.0232911534,8.417796984330002,0.0,11.440239881400002,17.261302605999997,16.6903544751,17.611857104200002,48.6614130508,43.3219396105,9.96795704189,4.7368629538,0.0,-3.8283756978600003,0.0,0.0,0.0,0.0,0.0,0.0,28.2377217192,49.173987312,0.12,32.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,4.0,4.85612,125.0098,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44581718,0.275634372275,0.0,456.423,13.6684108879,0.480982326894,13.6684108879,-0.480982326894,480.128982628,170.0,-3.8821951423,0.056330939783300005,0.275634372275,1.7202559745500001,1365.85206097,23.587211190900003,18.8107053074,20.4436984693,15.7900621292,10.2709330588,12.527492968599999,7.529324265669999,10.7900915996,5.18965638475,8.62319401112,3.5291122970699997,6.533193203709999,-3.3,29673291.165,22.8783519906,9.28503430044,4.739949125330001,197.360858315,4.7368629538,0.0,4.209179177519999,5.87998833644,10.0232911534,0.0,9.28919451224,18.385754026199997,0.0,11.336785877899999,30.3318353423,44.0308487194,17.8266621318,41.93426348,13.1546599381,27.047463305999997,0.0,14.9519355628,0.0,31.5251471825,11.4150135326,82.8835548692,0.0,17.0068913198,9.0420789451,5.687386274680001,5.87998833644,11.336785877899999,30.4795300884,16.568047559300002,20.771211599100003,21.9589311782,65.1338028684,0.0,11.126902983399999,0.0,85.28,10.0232911534,8.417796984330002,0.0,10.753935583399999,27.962854297699998,28.027140353000004,17.611857104200002,32.177052107899996,43.3219396105,14.9519355628,4.7368629538,0.0,-2.72460541912,0.0,0.0,0.0,0.0,0.0,0.0,28.866609273,49.6079961461,0.20833333333299997,33.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,9.0,7.0,0.0,0.0,0.0,4.0,4.92946,130.1558,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.59
