,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44453402,0.240167458344,0.0,454.657,12.3692294023,0.385068786374,12.3692294023,-0.385068786374,476.04949663599996,158.0,-3.6545879753300006,0.056482529033,0.240167458344,1.45379943773,923.69382573,21.0707033329,15.7442648341,18.828548253,13.6772890246,9.34489661351,11.9619532801,7.23659685516,10.3128574273,5.15436249507,7.28324326406,3.4715679871199994,5.39695495911,-0.86,2305431.6521799997,22.816933875100002,9.518233445549999,6.07431472301,186.176707266,10.0064371257,0.0,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,46.9355538076,61.7025081087,34.702169159,10.4965342865,13.524324379200001,44.8261108241,0.0,9.6220045953,0.0,29.758999155300003,26.1790256237,63.0959209122,0.0,0.0,4.72209486445,0.0,0.0,34.8028196707,44.6032597337,15.624341964400001,0.0,24.825916360500003,47.3600529547,15.067899941199999,0.0,0.0,69.64,15.624341964400001,13.524324379200001,0.0,14.940750103,30.8298545884,25.197720709400002,18.199101205399998,12.1327341369,12.1327341369,9.6220045953,34.8028196707,0.0,14.0378325708,0.0,0.0,0.0,0.0,0.0,0.0,24.7384588046,33.0570419579,0.4,29.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,9.0,7.0,0.0,1.0,1.0,3.0,4.2988,117.2903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,780.0
44453403,0.24303901801199998,0.0,454.657,12.454846686199998,0.385068786374,12.454846686199998,-0.385068786374,476.04949663599996,158.0,-3.76593056792,0.08857919936210001,0.24303901801199998,1.4694184834600001,923.69382573,21.0707033329,15.7442648341,18.828548253,13.7109625294,9.35686274179,11.973919408399999,7.182228942030001,10.1368619764,5.19565739879,7.86312937771,3.51597291546,5.855752942490001,-0.86,2397762.9629599997,22.816933875100002,9.518233445549999,5.64165944201,186.176707266,10.0064371257,4.89548347552,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,53.001920876099994,55.6361410402,24.656902531500002,15.646317438499999,13.524324379200001,44.8261108241,0.0,9.6220045953,0.0,29.758999155300003,26.1790256237,63.0959209122,0.0,0.0,4.72209486445,0.0,0.0,34.8028196707,44.6032597337,15.624341964400001,0.0,24.825916360500003,47.3600529547,15.067899941199999,0.0,0.0,69.64,15.624341964400001,13.524324379200001,0.0,21.4855065089,24.2850981825,25.197720709400002,12.1327341369,18.199101205399998,12.1327341369,9.6220045953,34.8028196707,0.0,14.1425627825,0.0,0.0,0.0,0.0,0.0,0.0,24.9096933725,32.7810771783,0.4,29.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,9.0,7.0,0.0,1.0,1.0,3.0,4.2988,117.2903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0
44453433,0.240115682542,0.0,454.657,12.3438653307,0.385068786374,12.3438653307,-0.385068786374,476.04949663599996,158.0,-3.62304476546,0.0952788253293,0.240115682542,1.44671434524,943.94382573,21.0707033329,15.7442648341,18.828548253,13.694125777,9.35087967765,11.9679363443,7.20736120143,10.2251504662,5.20935936556,7.6590652661,3.4318997944700005,5.020601845390001,-0.86,2466423.52603,22.816933875100002,9.518233445549999,5.851994201849999,186.176707266,10.0064371257,0.0,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,46.9355538076,61.7025081087,24.656902531500002,20.541800914,13.524324379200001,44.8261108241,0.0,9.6220045953,0.0,29.758999155300003,26.1790256237,63.0959209122,0.0,0.0,4.72209486445,0.0,0.0,34.8028196707,44.6032597337,15.624341964400001,0.0,24.825916360500003,47.3600529547,15.067899941199999,0.0,0.0,69.64,15.624341964400001,13.524324379200001,0.0,9.91811678926,35.8524879022,25.197720709400002,18.199101205399998,12.1327341369,12.1327341369,9.6220045953,34.8028196707,0.0,14.0349563412,0.0,0.0,0.0,0.0,0.0,0.0,24.6877306615,33.1106463307,0.4,29.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,9.0,7.0,0.0,1.0,1.0,3.0,4.2988,117.2903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1850.0
44453435,0.241600393699,0.0,454.657,12.412038044300001,0.385068786374,12.412038044300001,-0.385068786374,476.04949663599996,158.0,-3.7102592716300005,0.0160483351646,0.241600393699,1.46131331389,943.94382573,21.0707033329,15.7442648341,18.828548253,13.694125777,9.35087967765,11.9679363443,7.206189970710001,10.221636774,5.19075846664,7.620431880010001,3.4654396415300006,5.42593113554,-0.86,2425408.7612,22.816933875100002,9.518233445549999,5.851994201849999,186.176707266,10.0064371257,4.89548347552,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,46.9355538076,61.7025081087,29.6795358452,10.6236841247,13.524324379200001,44.8261108241,0.0,9.6220045953,0.0,29.758999155300003,26.1790256237,63.0959209122,0.0,0.0,4.72209486445,0.0,0.0,34.8028196707,44.6032597337,15.624341964400001,0.0,24.825916360500003,47.3600529547,15.067899941199999,0.0,0.0,69.64,15.624341964400001,13.524324379200001,0.0,9.91811678926,35.8524879022,25.197720709400002,12.1327341369,18.199101205399998,12.1327341369,9.6220045953,34.8028196707,0.0,14.0751976767,0.0,0.0,0.0,0.0,0.0,0.0,24.8240760885,32.9340595681,0.4,29.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,9.0,7.0,0.0,1.0,1.0,3.0,4.2988,117.2903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,540.0
44453436,0.240082943341,0.0,431.795,12.6257570226,0.385068786374,12.6257570226,-0.385068786374,458.143091404,164.0,-3.5321597818300003,0.289075121626,0.240082943341,1.25477375052,1140.95796947,21.8991304577,17.2977369648,18.8701624917,14.8559218195,10.5502654738,12.4113931944,8.14040305541,10.343792066699999,6.039223918759999,7.749900540569999,4.1224500294199995,5.35748259174,-1.96,10541478.9427,22.241681418800002,9.2652417974,5.27446727276,188.25183934400002,10.0064371257,0.0,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,54.0655093695,66.4085894692,24.656902531500002,10.4965342865,13.524324379200001,32.3966794726,0.0,9.6220045953,0.0,29.758999155300003,26.1790256237,77.3161225585,0.0,0.0,4.72209486445,0.0,0.0,11.6009398902,44.6032597337,15.624341964400001,0.0,24.825916360500003,71.6255212286,5.02263331374,10.7724484289,0.0,69.64,15.624341964400001,13.524324379200001,0.0,4.89548347552,30.8298545884,35.9701691384,0.0,12.1327341369,54.5973036162,9.6220045953,11.6009398902,0.0,2.41615784664,0.0,0.0,0.0,0.0,0.0,0.0,25.2515140452,43.943439219300004,0.33333333333299997,31.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,4.1452,124.7763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1150.0
44453437,0.241548367628,0.0,454.657,12.3866739727,0.385068786374,12.3866739727,-0.385068786374,476.04949663599996,158.0,-3.6787160617500003,0.022747961131700002,0.241548367628,1.4542177163699999,943.94382573,21.0707033329,15.7442648341,18.828548253,13.694125777,9.35087967765,11.9679363443,7.206189970710001,10.221636774,5.19143467701,7.62246051112,3.4754503601,5.44605058513,-0.86,2367933.53884,22.816933875100002,9.518233445549999,5.851994201849999,186.176707266,10.0064371257,4.89548347552,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,46.9355538076,61.7025081087,29.6795358452,10.6236841247,13.524324379200001,44.8261108241,0.0,9.6220045953,0.0,29.758999155300003,26.1790256237,63.0959209122,0.0,0.0,4.72209486445,0.0,0.0,34.8028196707,44.6032597337,15.624341964400001,0.0,24.825916360500003,47.3600529547,15.067899941199999,0.0,0.0,69.64,15.624341964400001,13.524324379200001,0.0,9.91811678926,35.8524879022,25.197720709400002,18.199101205399998,12.1327341369,12.1327341369,9.6220045953,34.8028196707,0.0,14.0549140397,0.0,0.0,0.0,0.0,0.0,0.0,24.7733479454,33.0050713483,0.4,29.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,9.0,7.0,0.0,1.0,1.0,3.0,4.2988,117.2903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,410.0
44453464,0.24405243718000003,0.0,464.767,13.614574623900001,0.38506512397500003,13.614574623900001,-0.38506512397500003,488.11482596800005,174.0,-3.6719593788599996,0.0362986030206,0.24405243718000003,1.37534600988,1076.34504265,23.0956473593,17.276549683699997,18.8489752107,15.1148460806,10.4783315317,12.2963593335,8.38710906595,10.7006660575,6.540681171419999,8.93911625524,4.612641278469999,6.57557746561,-1.65,13261737.0096,23.5062434675,8.94609150787,4.40935224032,190.000805583,10.0064371257,4.89548347552,17.451662523099998,10.0232911534,0.0,0.0,0.0,21.5890421274,4.3052159913,0.0,23.7336740272,55.512206257200006,32.2208664528,10.6236841247,26.6955695222,21.624231043600002,0.0,9.205125722150001,0.0,42.221661607399994,26.1790256237,64.4359497393,0.0,0.0,0.0,13.171245143,0.0,11.6009398902,54.9503165541,15.624341964400001,17.451662523099998,31.246737983400003,41.293685886300004,5.02263331374,0.0,0.0,60.85,33.0760044875,26.6955695222,0.0,34.365052356,39.0206688695,12.1327341369,10.3715830598,18.199101205399998,0.0,4.89990973085,11.6009398902,0.0,2.4063765679499998,0.0,0.0,0.0,0.0,0.0,0.0,67.7660319525,19.4387025907,0.45454545454499995,32.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,10.0,4.0,0.0,2.0,2.0,4.0,3.8939999999999997,114.2526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0
44453466,0.24405243718000003,0.0,462.224,13.836796846199999,0.385066961551,13.836796846199999,-0.385066961551,486.09469724,168.0,-3.61251970884,0.044711392866,0.24405243718000003,1.36201796833,1050.47158344,22.225403871300003,16.9759354799,19.3042899529,14.704162478099999,10.3726826285,12.5686749033,8.26212259548,10.9828797137,6.476465284,9.18142604204,4.574038617719999,6.6545233562599995,-1.22,9049884.404380001,22.9555854941,8.96283678398,4.6282744653,191.97300100400003,10.0064371257,10.7127043166,0.0,10.0232911534,0.0,0.0,0.0,12.808212032,4.3052159913,0.0,41.4009809858,55.512206257200006,32.2208664528,15.646317438499999,17.9147394268,33.225170933899996,0.0,9.205125722150001,0.0,42.221661607399994,26.1790256237,63.890508439499996,0.0,0.0,0.0,4.3904150476699995,0.0,23.2018797805,54.9503165541,15.624341964400001,5.81722084105,31.246737983400003,47.3600529547,10.0452666275,0.0,0.0,60.85,21.4415628054,17.9147394268,0.0,20.9825909321,44.5841203612,12.841643245899999,22.5043171967,24.2654682738,0.0,4.89990973085,23.2018797805,0.0,8.25524900984,0.0,0.0,0.0,0.0,0.0,0.0,41.2167978174,28.5835087283,0.45454545454499995,31.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,9.0,4.0,0.0,2.0,2.0,4.0,4.2692,119.3466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
44453467,0.24405243718000003,0.0,478.67900000000003,12.9591045981,0.385067867765,12.9591045981,-0.385067867765,502.0651467,168.0,-3.58950853198,0.16646165535399998,0.24405243718000003,1.36201796833,1047.71669594,22.225403871300003,16.9759354799,20.0602188989,14.704162478099999,10.3726826285,12.9466393763,8.26212259548,11.3900798405,6.476465284,9.61392964656,4.574038617719999,6.83506598648,-0.86,9049884.404380001,23.3032950898,9.17844425079,4.76153038716,198.11073182799998,10.0064371257,4.89548347552,0.0,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3052159913,0.0,53.001920876099994,55.512206257200006,32.2208664528,20.6689507522,13.524324379200001,44.8261108241,0.0,9.205125722150001,0.0,42.221661607399994,26.1790256237,63.0959209122,0.0,0.0,0.0,0.0,0.0,34.8028196707,54.9503165541,15.624341964400001,0.0,31.246737983400003,47.3600529547,15.067899941199999,0.0,0.0,60.85,15.624341964400001,13.524324379200001,0.0,9.91811678926,42.018263514299996,31.4946075494,4.3052159913,36.398202410799996,6.06636706846,4.89990973085,34.8028196707,0.0,14.6709427722,0.0,0.0,0.0,0.0,0.0,0.0,27.446689683699997,32.0490342107,0.45454545454499995,31.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,9.0,4.0,0.0,2.0,2.0,4.0,4.7835,124.3986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
44453469,0.241602096971,0.0,454.657,12.412038044300001,0.385068786374,12.412038044300001,-0.385068786374,476.04949663599996,158.0,-3.7102592716300005,0.0160483351646,0.241602096971,1.46186613695,943.94382573,21.0707033329,15.7442648341,18.828548253,13.7109625294,9.35686274179,11.973919408399999,7.18340017275,10.1403756686,5.21367268235,7.90000591772,3.47386113437,5.43329250556,-0.86,2495984.95432,22.816933875100002,9.518233445549999,5.64165944201,186.176707266,10.0064371257,4.89548347552,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,53.001920876099994,55.6361410402,24.656902531500002,15.646317438499999,13.524324379200001,44.8261108241,0.0,9.6220045953,0.0,29.758999155300003,26.1790256237,63.0959209122,0.0,0.0,4.72209486445,0.0,0.0,34.8028196707,44.6032597337,15.624341964400001,0.0,24.825916360500003,47.3600529547,15.067899941199999,0.0,0.0,69.64,15.624341964400001,13.524324379200001,0.0,14.940750103,30.8298545884,25.197720709400002,6.06636706846,24.2654682738,12.1327341369,9.6220045953,34.8028196707,0.0,14.122605084100002,0.0,0.0,0.0,0.0,0.0,0.0,24.8240760885,32.8866521607,0.4,29.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,9.0,7.0,0.0,1.0,1.0,3.0,4.2988,117.2903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,510.0
44453499,0.24405243718000003,0.0,462.224,13.465650484200001,0.385067853402,13.465650484200001,-0.385067853402,486.09469724,168.0,-3.6093498018199996,0.0143104634785,0.24405243718000003,1.36201796833,1050.47158344,22.225403871300003,16.9759354799,19.3042899529,14.704162478099999,10.3726826285,12.5686749033,8.26212259548,10.9828797137,6.476465284,9.164546829489998,4.574038617719999,6.71751743509,-1.22,9049884.404380001,22.9555854941,8.96283678398,4.6282744653,191.97300100400003,10.0064371257,10.7127043166,0.0,10.0232911534,0.0,0.0,0.0,12.808212032,4.3052159913,0.0,41.4009809858,55.512206257200006,32.2208664528,15.646317438499999,17.9147394268,33.225170933899996,0.0,9.205125722150001,0.0,42.221661607399994,26.1790256237,63.890508439499996,0.0,0.0,0.0,4.3904150476699995,0.0,23.2018797805,54.9503165541,15.624341964400001,5.81722084105,31.246737983400003,47.3600529547,10.0452666275,0.0,0.0,60.85,21.4415628054,17.9147394268,0.0,20.9825909321,44.5841203612,12.841643245899999,22.5043171967,24.2654682738,0.0,4.89990973085,23.2018797805,0.0,8.389267110139999,0.0,0.0,0.0,0.0,0.0,0.0,40.8547610898,28.8115273556,0.45454545454499995,31.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,9.0,4.0,0.0,2.0,2.0,4.0,4.2692,119.3466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0
44453501,0.24405243718000003,0.0,487.67699999999996,12.9484423652,0.38506878645099996,12.9484423652,-0.38506878645099996,512.053603472,162.0,-3.56597686422,0.183010306811,0.24405243718000003,1.35294200843,983.697167595,21.3551603833,16.6753212761,19.833743342200002,14.2934788756,10.2670337253,12.8780597967,8.14012765709,11.3693601774,6.4010858934099994,9.32818649027,4.5485750101199995,6.77584395378,-0.96,6171488.74865,22.241681418800002,8.88352617615,4.47080780633,191.37174698,10.0064371257,4.89548347552,0.0,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3052159913,0.0,51.796352062,55.512206257200006,36.693585968600004,10.6236841247,13.524324379200001,37.554174941599996,0.0,9.205125722150001,0.0,42.221661607399994,26.1790256237,63.589740868999996,0.0,0.0,0.0,0.0,0.0,27.5308837882,54.9503165541,15.624341964400001,0.0,31.246737983400003,57.899139539,5.02263331374,0.0,0.0,60.85,15.624341964400001,13.524324379200001,0.0,9.91811678926,31.972996886799997,35.9673270652,0.0,28.570684265100002,24.2654682738,20.829853628800002,11.6009398902,0.0,2.5579441540400003,0.0,0.0,0.0,0.0,0.0,0.0,28.450684343800003,34.5769092025,0.45454545454499995,30.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,8.0,4.0,0.0,2.0,2.0,4.0,4.2392,122.0786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
