,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44335319,0.354318469425,0.0,601.205,13.3732601967,0.41594975766900005,13.3732601967,-0.354318469425,626.128615372,224.0,-5.141881358319999,0.0711848385029,0.41594975766900005,1.87269154152,1256.59376688,30.5348049481,21.634087199099998,23.1459450911,19.0565877793,12.3938496637,13.1497786097,9.41685605746,10.231256310900001,6.3693911815,7.10842046024,4.15169188608,4.4723802701199995,-3.03,448631739.825,32.4841271515,13.3003242417,8.97617073632,241.26569467299998,10.633577208,6.04184082915,0.0,11.814359458699998,5.907179729349999,12.3525970349,19.392524076199997,5.008912523949999,26.342490286,0.0,29.2682468489,55.1577517028,38.666214315,21.1721696109,40.726101838299996,40.9234189685,0.0,20.6514022559,0.0,50.622480761700004,20.1371847945,68.697275005,0.0,0.0,10.633577208,26.342490286,0.0,23.2018797805,53.9183898596,28.4864278089,0.0,52.731629642600005,36.398202410799996,10.0452666275,0.0,0.0,81.75,46.899151797799995,40.726101838299996,0.0,41.52914786,37.0825852804,18.477406129600002,17.141646660899998,6.06636706846,0.0,10.633577208,23.2018797805,0.0,12.0252126968,0.0,0.0,0.0,0.0,0.0,0.0,80.2395611805,37.2907816783,0.423076923077,41.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,15.0,8.0,0.0,1.0,1.0,3.0,5.6952,138.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
44335354,0.35431829335299997,0.0,607.254,13.341890810999999,0.415949750566,13.341890810999999,-0.35431829335299997,629.074137276,218.0,-5.13788542514,0.015743181531899998,0.415949750566,1.9164180358200003,1243.81268826,29.8276981669,20.7582586009,23.086613073800002,18.5565877793,11.827194410499999,13.3996199375,9.02354104242,11.169562490999999,6.08046999084,7.96823526382,3.9601821985,5.44164849538,-2.77,258060163.915,31.7536086534,12.817701548599999,8.369145237260001,238.851427335,15.533486938900001,10.3781698449,0.0,11.814359458699998,5.907179729349999,12.3525970349,14.3836115522,0.0,26.342490286,11.336785877899999,29.2778998873,43.527933142600006,36.5298688037,22.1913771263,40.726101838299996,52.260204846499995,0.0,15.533486938900001,0.0,50.1195651849,13.592428388599998,67.3439724858,0.0,0.0,10.633577208,26.342490286,0.0,34.5386656584,48.2975589658,28.362493026,0.0,45.6245037216,36.4175084875,9.358962329489998,0.0,0.0,78.51,52.940992627,40.726101838299996,0.0,27.7533307502,36.3962809824,28.7335373385,19.190059158,0.0,0.0,10.633577208,23.2018797805,0.0,13.061214843299998,0.0,0.0,0.0,0.0,0.0,0.0,80.2857821521,34.3752252268,0.4,40.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,15.0,7.0,0.0,1.0,1.0,3.0,6.1169,138.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0
44335360,0.354318469425,0.0,578.3430000000001,13.453801865099999,0.41594975766900005,13.453801865099999,-0.354318469425,608.22221014,230.0,-5.1229934832,0.00928421831696,0.41594975766900005,1.60277840149,1458.48312425,31.363232072800002,23.1875593298,23.1875593298,20.2183838219,13.5932354599,13.5932354599,10.3498979114,10.3498979114,7.19925573471,7.19925573471,4.85084292792,4.85084292792,-4.13,1891075568.07,31.7979578328,13.0243080519,8.24601833909,243.34082675099998,10.633577208,6.04184082915,0.0,11.814359458699998,5.907179729349999,12.3525970349,19.392524076199997,5.008912523949999,26.342490286,0.0,36.398202410799996,59.8638330633,38.666214315,11.126902983399999,40.726101838299996,28.493987617,0.0,20.6514022559,0.0,50.622480761700004,20.1371847945,82.91747665140001,0.0,0.0,10.633577208,26.342490286,0.0,0.0,53.9183898596,28.4864278089,0.0,52.731629642600005,60.6636706846,0.0,10.7724484289,0.0,81.75,46.899151797799995,40.726101838299996,0.0,31.4838812326,30.6617636575,28.6230041987,12.0565845066,6.06636706846,36.398202410799996,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7228111905,48.6105221428,0.366666666667,43.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,13.0,8.0,0.0,1.0,1.0,4.0,5.5416,146.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
44335372,0.35431829335299997,0.0,576.347,13.4530456922,0.415949750566,13.4530456922,-0.35431829335299997,605.211311108,228.0,-5.12337338053,0.0444124602825,0.415949750566,1.6547128305599998,1500.92227751,31.363232072800002,23.0581829795,23.0581829795,20.2183838219,13.529015518800001,13.529015518800001,10.3706890363,10.3706890363,7.232682210469999,7.232682210469999,4.86932089351,4.86932089351,-4.35,1891075568.07,31.582714021999998,12.884595470499999,8.14441191376,243.28619614299998,15.533486938900001,6.04184082915,0.0,11.814359458699998,5.907179729349999,12.3525970349,14.3836115522,0.0,26.342490286,0.0,48.5405895861,60.21828761770001,25.2318999871,17.1687438125,40.726101838299996,28.493987617,0.0,15.533486938900001,0.0,50.1195651849,13.592428388599998,95.0695168651,0.0,0.0,10.633577208,26.342490286,0.0,0.0,48.2975589658,28.362493026,0.0,46.3108080196,72.8157108983,0.0,10.7724484289,0.0,78.51,52.940992627,40.726101838299996,0.0,18.394368420699998,37.0825852804,28.1691998895,13.1236920895,6.06636706846,36.398202410799996,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7182741535,48.9483925132,0.322580645161,43.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,12.0,7.0,0.0,1.0,1.0,4.0,5.9018,147.9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
44335376,0.35431829335299997,0.0,696.1560000000001,13.3579986348,0.415949750566,13.3579986348,-0.35431829335299997,716.973106116,218.0,-5.11898110416,0.0527224541606,0.415949750566,1.9164180358200003,1243.81268826,29.8276981669,20.7582586009,24.74674826,18.5565877793,11.827194410499999,14.2296875306,9.02354104242,12.3325266754,6.08046999084,9.35902279461,3.9601821985,6.1865376289,-2.39,258060163.915,32.1286965236,13.064880224200001,8.55544786754,245.979990093,15.533486938900001,6.04184082915,0.0,11.814359458699998,5.907179729349999,12.3525970349,14.3836115522,0.0,26.342490286,11.336785877899999,6.076020106830001,75.3878209385,41.0025883196,20.9551590304,40.726101838299996,60.918212861899995,0.0,15.533486938900001,0.0,50.1195651849,13.592428388599998,66.24414489,0.0,0.0,10.633577208,26.342490286,0.0,43.1966736738,48.2975589658,28.362493026,0.0,45.6245037216,44.676643221199996,0.0,0.0,0.0,78.51,52.940992627,40.726101838299996,0.0,18.394368420699998,40.8690004982,21.1831666784,24.4604779674,6.06636706846,0.0,42.4934650039,0.0,0.0,1.2915316258299998,0.0,0.0,0.0,0.0,0.0,0.0,81.576742924,35.4414283422,0.4,40.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,15.0,7.0,0.0,1.0,1.0,3.0,6.3351,143.6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0
44335410,0.349833020212,0.0,545.761,13.3480283724,0.415949750566,13.3480283724,-0.349833020212,574.1821751680001,212.0,-5.08972228062,0.018170944759500002,0.415949750566,1.89416095125,1137.8062501,28.7943179721,21.2100619169,21.9659908629,18.2352205743,12.5358764394,12.9138409125,9.66474426163,10.101180042100001,6.681831192969999,6.933807508310001,4.500159432749999,4.62614759042,-3.01,213487882.95400003,30.5303051093,12.8951184765,9.016033145680002,227.56135566900002,10.2166983349,0.0,0.0,5.907179729349999,5.907179729349999,12.3525970349,9.589074368139999,0.0,26.342490286,0.0,55.4929806257,55.1577517028,29.751617724099997,17.1687438125,35.9315646542,23.4152993489,0.0,10.2166983349,0.0,69.38203005369999,7.04767198268,81.8930489734,0.0,0.0,5.316788604009999,26.342490286,0.0,11.6009398902,35.845622830500005,23.5679558419,0.0,65.5732728884,54.6166096929,5.02263331374,0.0,0.0,49.41,40.9919720685,35.9315646542,0.0,24.4362092499,22.7188189424,43.4248394684,19.199712196300002,24.2654682738,0.0,5.316788604009999,11.6009398902,0.0,5.93615469572,0.0,0.0,0.0,0.0,0.0,0.0,80.0881702342,31.920119514499998,0.428571428571,39.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,11.0,7.0,1.0,0.0,1.0,3.0,7.4561,136.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
44335466,0.354318469425,0.0,698.1519999999999,13.3587548077,0.41594975766900005,13.3587548077,-0.354318469425,719.984005148,220.0,-5.11860120683,0.0132845962459,0.41594975766900005,1.85119018967,1202.42553746,29.8276981669,20.8876349512,24.876124610300003,18.5565877793,11.8914143517,14.2939074717,9.00274991752,12.3117355506,6.05482394147,9.295809523439999,3.9521513773300003,6.13798467256,-2.17,258060163.915,32.3458945352,13.208616453800001,8.664016555560002,246.034620701,10.633577208,6.04184082915,0.0,11.814359458699998,5.907179729349999,12.3525970349,19.392524076199997,5.008912523949999,26.342490286,11.336785877899999,0.0,75.3878209385,41.471324618699995,21.458074607100002,40.726101838299996,60.918212861899995,0.0,20.6514022559,0.0,50.622480761700004,20.1371847945,54.0921046763,0.0,0.0,10.633577208,26.342490286,0.0,43.1966736738,53.9183898596,28.4864278089,0.0,52.0453253446,32.5246030075,0.0,0.0,0.0,81.75,46.899151797799995,40.726101838299996,0.0,31.4838812326,34.4481788753,21.6369709876,23.3933703846,6.06636706846,0.0,42.4934650039,0.0,0.0,1.2837538480500001,0.0,0.0,0.0,0.0,0.0,0.0,81.5761325687,35.1174870156,0.458333333333,40.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,16.0,8.0,0.0,1.0,1.0,3.0,5.9749,142.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.5
44353064,0.24456857215599997,0.0,900.563,14.490021358,0.395898262139,14.490021358,-0.395898262139,960.43413198,372.0,-1.84769935755,0.0253917017385,0.24456857215599997,1.3816448565700001,2380.08571658,49.9398533842,38.2826838628,38.2826838628,32.9332020995,22.7360477137,22.7360477137,17.870815516300002,17.870815516300002,12.1613512106,12.1613512106,8.60976869405,8.60976869405,-6.95,684211021646000.0,51.4417291013,23.373331159499998,13.3979937899,395.93868151699996,72.89152109529999,42.3550113626,6.227901170730001,53.1646175642,0.0,0.0,43.1508346566,0.0,0.0,0.0,62.3784109471,29.5319977209,49.3278114013,38.2012143918,63.207279795,64.0675424962,0.0,52.835075957,11.8358120923,113.604039464,19.758520334900002,71.9210501712,0.0,0.0,47.8510974361,0.0,0.0,0.0,153.955418355,60.7293408563,11.8358120923,51.1605794512,60.7941471878,0.0,10.902924932100001,0.0,347.61,152.411406941,58.4704168412,0.0,25.1803709149,11.126902983399999,17.8266621318,0.0,68.57525451869999,6.06636706846,52.835075957,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.16666666700002,0.5,69.0,13.0,23.0,0.0,3.0,3.0,2.0,1.0,3.0,13.0,13.0,23.0,12.0,0.0,3.0,3.0,6.0,-3.8609,243.5084,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
44390446,0.31939847555,0.0,515.807,13.0291843202,0.48891381424999997,13.0291843202,-0.48891381424999997,550.23468328,206.0,-0.7119539786839999,0.207644575691,0.31939847555,1.2699212272700002,1187.08137617,27.2880355147,21.905036029699996,22.6609649757,19.046846531099998,13.2157401181,13.593704591099998,9.38233738735,9.81877316782,6.365235677669999,6.60033278045,4.27462828016,4.48751333072,-3.59,658175375.128,28.4188603342,15.1148634838,9.90432911413,234.18188685799998,25.4240917196,18.3982346269,0.0,5.907179729349999,0.0,6.031114512339999,9.69444691492,4.794537184069999,0.0,0.0,54.0655093695,60.490683423,36.7651104291,13.213763929,19.0628002757,29.2266204066,0.0,15.533486938900001,0.0,25.4903660395,44.7095781567,95.01230818709999,0.0,5.749511833280001,20.6872287658,10.4819234588,5.749511833280001,11.6009398902,62.2728343544,22.5591037253,0.0,17.5477246063,78.86277189,5.02263331374,0.0,0.0,91.93,12.0729553415,9.589074368139999,0.0,5.907179729349999,36.0319914151,50.39575775310001,0.0,24.2654682738,54.5973036162,20.8502755429,21.074665797799998,0.0,6.025182878350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0859282328,0.33333333333299997,39.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,9.0,12.0,0.0,1.0,1.0,4.0,4.4903,153.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,320.0
44390451,0.31939847557100004,0.0,496.353,13.033575043599999,0.49676380044,13.033575043599999,-0.49676380044,532.268570252,206.0,-0.7143840235719999,0.209055487986,0.31939847557100004,1.28725698872,1166.22173569,27.2880355147,22.228213066,22.228213066,19.0848513336,13.2010259373,13.2010259373,9.241332487000001,9.241332487000001,6.36584185424,6.36584185424,4.23287896136,4.23287896136,-4.08,700007379.843,27.9414709181,14.7511657627,9.31240423379,228.99216586,30.160954673400003,23.290376329,0.0,5.907179729349999,0.0,6.031114512339999,9.69444691492,4.794537184069999,0.0,0.0,30.3318353423,67.0599660682,31.7424771153,20.3235614703,23.7996632295,17.625680516400003,0.0,15.533486938900001,0.0,18.883484075,51.819375698,84.4262233817,0.0,17.2485354999,25.4240917196,10.4819234588,17.2485354999,0.0,69.3826318956,15.952221760799999,0.0,11.9842731146,78.86277189,0.0,0.0,0.0,101.16,12.0729553415,9.589074368139999,0.0,5.907179729349999,30.151987970100002,50.581818094700004,0.0,31.3752658151,54.5973036162,20.8502755429,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.33333333333299997,39.0,3.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,3.0,9.0,12.0,0.0,1.0,1.0,4.0,4.0588,150.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,310.0
44390506,0.31939847555,0.0,518.35,13.3662281552,0.488911064558,13.3662281552,-0.488911064558,552.254812008,212.0,-0.7638364673800001,0.00926025687628,0.31939847555,1.27518518481,1217.96594558,28.1582790027,22.2056502335,22.2056502335,19.4406933812,13.315405957100001,13.315405957100001,9.53011365579,9.53011365579,6.3985491128,6.3985491128,4.34215993405,4.34215993405,-4.02,911467560.614,28.974576687600003,14.9483756783,9.62102921333,232.209691437,25.4240917196,30.032676309,0.0,5.907179729349999,0.0,6.031114512339999,9.69444691492,13.5753672794,0.0,0.0,30.3318353423,60.490683423,37.8088441838,13.213763929,27.8436303711,17.625680516400003,0.0,15.533486938900001,0.0,25.4903660395,44.7095781567,95.55774948700001,0.0,5.749511833280001,20.6872287658,19.2627535541,5.749511833280001,0.0,62.2728343544,22.5591037253,11.6344416821,17.5477246063,72.79640482149999,0.0,0.0,0.0,91.93,23.707397023600002,18.3699044635,0.0,12.5140616939,29.965927628499998,50.8986733298,12.1327341369,24.2654682738,30.3318353423,20.8502755429,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7324563104,71.9342103563,0.33333333333299997,40.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,10.0,12.0,0.0,1.0,1.0,4.0,4.1151,148.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,500.0
44390529,0.31939847557100004,0.0,487.341,13.3712108215,0.457271398357,13.3712108215,-0.457271398357,520.248583756,200.0,-0.739471942369,0.23164647535900001,0.31939847557100004,1.29463235735,1170.71033418,26.5809287336,21.1979292485,21.1979292485,18.546846531099998,12.777635738099999,12.777635738099999,9.0231782953,9.0231782953,6.10248956511,6.10248956511,4.11959838495,4.11959838495,-3.95,397072103.71599996,27.0946546138,14.1107308484,8.86158564084,221.67921392,25.4240917196,23.3580853368,0.0,5.907179729349999,0.0,6.031114512339999,9.69444691492,9.18495223175,0.0,0.0,36.398202410799996,54.9272319313,37.8088441838,13.213763929,23.453215323400002,17.625680516400003,0.0,15.533486938900001,0.0,18.883484075,44.7095781567,90.2434442227,0.0,11.499023666600001,20.6872287658,14.8723385064,11.499023666600001,0.0,62.2728343544,15.952221760799999,5.81722084105,11.9842731146,78.86277189,0.0,0.0,0.0,91.93,12.0729553415,13.9794894158,0.0,11.7244005704,30.151987970100002,44.83230626140001,12.1327341369,36.398202410799996,30.3318353423,20.8502755429,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3712108215,76.1287891785,0.310344827586,38.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,9.0,11.0,0.0,1.0,1.0,4.0,4.1893,143.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0
