,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46232587,0.269010138309,0.0,464.37699999999995,13.505019408499999,0.368966335607,13.505019408499999,-0.368966335607,500.24572663199996,190.0,-3.7066931094599997,0.0996059600887,0.269010138309,1.3599101521599999,1048.5191875,24.6751513396,20.295986681600002,21.1124832626,16.9306901217,12.7027836726,14.142847001400002,9.635891286189999,11.5738262661,7.247384000289999,9.12674951284,5.19534383695,6.75003531366,-2.49,88082029.4189,25.5983770232,11.9659439934,6.80303329863,208.279277246,4.89990973085,0.0,0.0,10.0232911534,5.687386274680001,0.0,15.014227999600001,8.417796984330002,4.3052159913,0.0,37.4615660742,55.990595594700004,57.0886588471,9.81879452434,13.3411080331,21.3980637028,0.0,9.205125722150001,5.91790604616,43.420413213100005,50.713204572200006,64.7116218849,0.0,0.0,4.89990973085,11.374772549400001,0.0,0.0,68.3595285967,10.0232911534,16.0322243149,38.524929737600004,59.4927870917,0.0,0.0,0.0,87.0,14.946602202200001,18.5321152531,0.0,10.5828697502,19.007418858,64.8278901442,36.3736761715,4.3052159913,6.06636706846,34.0652877355,0.0,0.0,-3.7066931094599997,0.0,0.0,0.0,0.0,0.0,0.0,28.639377021399998,55.81731608810001,0.538461538462,35.0,0.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,9.0,10.0,1.0,1.0,2.0,4.0,4.3781,138.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
46232588,0.24257948417,0.0,446.38199999999995,13.552532163599999,0.49676711721,13.552532163599999,-0.49676711721,485.27121310800004,186.0,-3.5221692999400003,0.36165264325999996,0.24257948417,1.34441755625,967.939719381,23.8049078516,20.4405247957,21.2570213766,16.558011321600002,12.726400938900001,14.1664642677,9.560409016980001,11.498343996900001,7.25927931499,9.13864482754,5.20321625904,6.757907735750001,-2.09,62252407.212,25.0164175252,12.0470160629,6.52215308793,205.104788867,9.63677268465,5.749511833280001,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,37.4615660742,68.1233297316,44.9559247102,12.005281016800001,13.1546599381,15.710677428099999,0.0,9.205125722150001,5.91790604616,43.420413213100005,57.8230021135,54.5973036162,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,70.5460150891,10.0232911534,5.91790604616,38.524929737600004,59.4927870917,0.0,0.0,0.0,53.09,10.0232911534,8.417796984330002,0.0,0.0,29.6524141668,51.9862468983,24.9498511435,35.680481806399996,0.0,40.131654804,4.7368629538,0.0,-3.5221692999400003,0.0,0.0,0.0,0.0,0.0,0.0,28.860040286700002,44.912129013299996,0.555555555556,34.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,7.0,10.0,1.0,1.0,2.0,4.0,4.4785,138.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4
46232589,0.24257948417,0.0,474.392,13.601067241700001,0.49676711721,13.601067241700001,-0.49676711721,515.281777792,198.0,-3.54376455023,0.35141865156999996,0.24257948417,1.34721680771,1046.71939848,25.3822581208,21.771422816999998,22.5879193979,17.5066997266,13.255440041300002,14.695503370099999,9.89670869723,11.8346436772,7.5637956306300005,9.443161143180001,5.43813071179,6.9928221885,-2.29,153373768.921,26.764003115599998,12.7904494926,6.72007304329,216.583276211,14.3736356385,11.499023666600001,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,31.3951990057,68.1233297316,39.268538435500005,24.802464832800002,17.8915228919,15.710677428099999,0.0,9.205125722150001,5.91790604616,43.420413213100005,64.9327996548,48.5309365477,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,0.0,77.65581263039999,10.0232911534,5.91790604616,38.524929737600004,53.426420023199995,0.0,0.0,0.0,62.32,10.0232911534,8.417796984330002,0.0,0.0,29.6524141668,63.423145006300004,19.262464868800002,42.7902793477,18.199101205399998,15.8661865302,9.4737259076,0.0,-3.54376455023,0.0,0.0,0.0,0.0,0.0,0.0,28.9480470819,50.012384135,0.5714285714289999,36.0,0.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,8.0,11.0,1.0,1.0,2.0,4.0,4.4871,144.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3
46232620,0.415985420303,0.0,515.387,13.570507951500002,0.49676711721,13.570507951500002,-0.49676711721,553.258597736,210.0,-4.35368418319,0.281306435744,0.415985420303,1.33876279017,1128.02311944,27.1751513396,21.997067945500003,22.8135645264,18.1631830371,13.454031250999998,14.8940945798,10.2729472751,12.2108822551,7.676566834960001,9.55593234751,5.44333901852,6.99803049523,-2.3,276942474.806,28.7015423753,12.7021982343,7.4175391975,223.96633719,9.63677268465,5.749511833280001,0.0,10.0232911534,0.0,6.176298517439999,4.89990973085,8.417796984330002,17.4764611343,0.0,25.328831937199997,74.18969680010001,44.9559247102,17.5687325085,26.3259050812,15.710677428099999,0.0,9.205125722150001,5.91790604616,49.596711730500004,57.8230021135,54.094388039399995,0.0,5.749511833280001,9.63677268465,18.8586314177,5.749511833280001,0.0,70.5460150891,16.1995896709,5.91790604616,44.088381229300005,53.426420023199995,0.0,0.0,0.0,53.09,21.7630411625,21.5890421274,0.0,4.89548347552,49.954651400699994,51.3839227779,18.553555759800002,41.746848874899996,4.89990973085,4.89990973085,4.7368629538,0.0,-3.6302452390599997,0.0,0.0,0.0,0.0,0.0,0.0,68.0882711756,30.7086407302,0.5714285714289999,38.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,10.0,10.0,1.0,1.0,2.0,4.0,5.4973,143.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5
46232621,0.24257948417,0.0,465.38,13.5497883994,0.49676711721,13.5497883994,-0.49676711721,503.261791296,192.0,-3.5563363691300003,0.21318590435100002,0.24257948417,1.3373005392,1016.64193646,24.6751513396,20.741138999500002,21.5576355804,16.9518581717,12.826066778,14.2661301068,9.70127663803,11.639211618,7.329711917110001,9.20907742966,5.2163130337,6.77100451041,-2.16,88054655.0074,25.918702965599998,12.1911796336,6.95640630398,209.27032427,9.63677268465,11.5667326743,0.0,10.0232911534,0.0,0.0,4.89990973085,12.808212032,4.3052159913,0.0,19.262464868800002,80.25606386850001,44.9559247102,12.005281016800001,17.5450749858,15.710677428099999,0.0,9.205125722150001,5.91790604616,43.420413213100005,57.8230021135,54.348157388699995,0.0,5.749511833280001,9.63677268465,10.077801322400001,5.749511833280001,0.0,70.5460150891,10.0232911534,11.7351268872,38.524929737600004,53.426420023199995,0.0,0.0,0.0,53.09,10.0232911534,12.808212032,0.0,5.81722084105,29.6524141668,57.673633173,31.3951990057,35.680481806399996,12.1327341369,9.7998194617,4.7368629538,0.0,-3.5563363691300003,0.0,0.0,0.0,0.0,0.0,0.0,42.037102589,39.4359004468,0.555555555556,35.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,8.0,10.0,1.0,1.0,2.0,4.0,4.6176,137.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
46232622,0.242597461263,0.0,466.416,13.837407447,0.368966335607,13.837407447,-0.368966335607,505.276298488,192.0,-3.5330952258699995,0.424523013631,0.242597461263,1.2295589977899999,1217.18729481,24.7964716832,21.2643273128,22.0808238937,17.5924861642,13.608045439100001,15.048108767899999,10.393837293999999,12.3317722739,7.920775125619999,9.781909004880001,5.78338118133,7.37395872261,-2.41,222899302.926,25.248412290799997,11.759186292699999,6.104005368130001,216.307966055,4.89990973085,0.0,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,67.79340141649999,66.7630440236,44.9559247102,4.89548347552,8.417796984330002,26.483125856999997,0.0,9.205125722150001,5.91790604616,43.420413213100005,50.713204572200006,72.79640482149999,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,63.4362175479,10.0232911534,5.91790604616,38.524929737600004,77.69188829710001,0.0,10.7724484289,0.0,43.86,10.0232911534,8.417796984330002,0.0,0.0,23.9029023335,62.758695327299996,24.9498511435,10.3715830598,36.398202410799996,40.131654804,0.0,0.0,-3.5330952258699995,0.0,0.0,0.0,0.0,0.0,0.0,29.4737364318,46.476025460699994,0.46666666666699996,36.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,0.0,6.0,9.0,1.0,1.0,2.0,5.0,5.6231,148.9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
46232623,0.242597461263,0.0,494.426,13.885942525099999,0.49458625454899996,13.885942525099999,-0.49458625454899996,535.2868631719999,204.0,-3.5546904761500002,0.414289021941,0.242597461263,1.22399500987,1298.477367,26.373821952399997,22.5952253341,23.411721915,18.541174569200003,14.137084541400002,15.5771478702,10.730136974199999,12.6680719542,8.22529144125,10.0864253205,6.018295634069999,7.60887317536,-2.61,548706995.296,26.975714257199996,12.496899684,6.330079984859999,227.786453399,9.63677268465,5.749511833280001,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,61.727034348000004,66.7630440236,39.268538435500005,17.6926672915,13.1546599381,26.483125856999997,0.0,9.205125722150001,5.91790604616,43.420413213100005,57.8230021135,66.7300377531,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,70.5460150891,10.0232911534,5.91790604616,38.524929737600004,71.6255212286,0.0,10.7724484289,0.0,53.09,10.0232911534,8.417796984330002,0.0,0.0,23.9029023335,74.19559343520001,19.262464868800002,17.481380600999998,48.5309365477,21.932553598600002,4.7368629538,0.0,-3.5546904761500002,0.0,0.0,0.0,0.0,0.0,0.0,29.5617432271,51.576280582399995,0.483870967742,38.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,0.0,7.0,10.0,1.0,1.0,2.0,5.0,5.6317,155.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6
46232652,0.36895378413099994,0.0,535.4209999999999,13.855383235,0.415985420303,13.855383235,-0.36895378413099994,573.263683116,216.0,-4.35266244076,0.34417680611400003,0.415985420303,1.2095824204,1381.83607434,28.1667151712,22.820870462600002,23.6373670435,19.1976578797,14.335675751099998,15.7757390799,11.106375552100001,13.0443105321,8.338062645589998,10.1991965248,6.0235039408,7.61408148209,-2.62,990847206.4389999,28.8924063221,12.4908540687,6.98412691132,235.169514378,4.89990973085,0.0,0.0,10.0232911534,0.0,6.176298517439999,4.89990973085,8.417796984330002,17.4764611343,0.0,55.6606672795,72.8294110921,44.9559247102,10.458934967200001,21.5890421274,26.483125856999997,0.0,9.205125722150001,5.91790604616,49.596711730500004,50.713204572200006,72.2934892448,0.0,0.0,4.89990973085,18.8586314177,0.0,0.0,63.4362175479,16.1995896709,5.91790604616,44.088381229300005,71.6255212286,0.0,10.7724484289,0.0,43.86,21.7630411625,21.5890421274,0.0,0.0,49.1006230429,62.1563712068,18.553555759800002,22.5043171967,35.2317450732,4.89990973085,0.0,0.0,-3.6411711649900003,0.0,0.0,0.0,0.0,0.0,0.0,68.8233099537,32.1511945446,0.483870967742,40.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,0.0,9.0,9.0,1.0,1.0,2.0,5.0,6.6419,153.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1
46232653,0.242597461263,0.0,485.414,13.8346636829,0.36896358291000003,13.8346636829,-0.36896358291000003,523.266876676,198.0,-3.56726229506,0.20943640050999998,0.242597461263,1.2193976994600002,1267.48592328,25.6667151712,21.564941516599998,22.3814380975,17.9863330143,13.7077112781,15.1477746069,10.534704915,12.472639895,7.99120772773,9.852341607,5.79647795598,7.3870554972699995,-2.48,315284813.32,26.140040135,11.9259611286,6.510606028759999,220.473501458,4.89990973085,5.81722084105,0.0,10.0232911534,0.0,0.0,4.89990973085,12.808212032,4.3052159913,0.0,49.5943002111,78.8957781606,44.9559247102,4.89548347552,12.808212032,26.483125856999997,0.0,9.205125722150001,5.91790604616,43.420413213100005,50.713204572200006,72.5472585941,0.0,0.0,4.89990973085,10.077801322400001,0.0,0.0,63.4362175479,10.0232911534,11.7351268872,38.524929737600004,71.6255212286,0.0,10.7724484289,0.0,43.86,10.0232911534,12.808212032,0.0,5.81722084105,23.9029023335,68.44608160199999,31.3951990057,10.3715830598,48.5309365477,9.7998194617,0.0,0.0,-3.56726229506,0.0,0.0,0.0,0.0,0.0,0.0,42.691246278499996,40.959349349899995,0.46666666666699996,37.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,0.0,7.0,9.0,1.0,1.0,2.0,5.0,5.7622,148.9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
46232654,0.24474933773200003,0.0,468.412,13.967704593699999,0.368966335607,13.967704593699999,-0.368966335607,506.271547456,192.0,-3.6307317526999996,0.34063412474200006,0.24474933773200003,1.2522061283900001,1215.01745132,24.7964716832,21.1341906391,21.95068722,17.6093229166,13.4738257228,14.9138890516,10.2161505429,12.1225074077,7.775589936549999,9.672316265660001,5.72990809424,7.450036366869999,-2.48,225255412.146,25.1813740618,11.713145004300001,5.903786724600001,215.527614036,4.89990973085,4.89548347552,0.0,10.0232911534,0.0,0.0,9.8838882518,8.417796984330002,4.3052159913,0.0,55.6606672795,55.990595594700004,56.5389924962,5.51670071762,8.417796984330002,26.6136023602,0.0,14.1891042431,5.91790604616,43.420413213100005,50.713204572200006,66.8605142562,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,68.4201960688,10.0232911534,5.91790604616,38.524929737600004,71.7559977317,0.0,10.902924932100001,0.0,56.75,10.0232911534,8.417796984330002,0.0,0.0,29.4196030511,57.3724711128,24.9498511435,16.5684266314,24.2654682738,45.115633325,0.0,0.0,-3.6307317526999996,0.0,0.0,0.0,0.0,0.0,0.0,29.705904799200002,47.341493620200005,0.48275862069,36.0,0.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,7.0,9.0,1.0,1.0,2.0,5.0,5.0181,146.7888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6
46232689,0.24474933773200003,0.0,496.42199999999997,14.016239671700001,0.49458625454899996,14.016239671700001,-0.49458625454899996,536.28211214,204.0,-3.6523270029900003,0.330400133052,0.24474933773200003,1.2445210806,1296.35562226,26.373821952399997,22.4650886604,23.2815852413,18.558011321600002,14.0028648252,15.442928154,10.552450223200001,12.4588070879,8.08010625218,9.9768325813,5.96482254699,7.684950819610001,-2.68,554513491.679,26.908422304299997,12.450675713599999,6.13517668357,227.00610138,9.63677268465,10.6449953088,0.0,10.0232911534,0.0,0.0,9.8838882518,8.417796984330002,4.3052159913,0.0,49.5943002111,55.990595594700004,50.8516062216,18.3138845336,13.1546599381,26.6136023602,0.0,14.1891042431,5.91790604616,43.420413213100005,57.8230021135,60.7941471878,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,75.52999361010001,10.0232911534,5.91790604616,38.524929737600004,65.6896306633,0.0,10.902924932100001,0.0,65.98,10.0232911534,8.417796984330002,0.0,0.0,29.4196030511,68.8093692208,19.262464868800002,23.678224172600004,36.398202410799996,26.9165321196,4.7368629538,0.0,-3.6523270029900003,0.0,0.0,0.0,0.0,0.0,0.0,29.7939115944,52.44174874189999,0.5,38.0,0.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,0.0,8.0,10.0,1.0,1.0,2.0,5.0,5.0267,153.3408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9
46232690,0.36895378413099994,0.0,537.4169999999999,13.985680381600002,0.415985420303,13.985680381600002,-0.36895378413099994,574.258932084,216.0,-4.35737307788,0.260287917225,0.415985420303,1.22799834794,1379.7143296,28.1667151712,22.690733788899998,23.507230369899997,19.2144946321,14.2014560348,15.641519363599999,10.928688801099998,12.8350456658,8.19287745652,10.0896037856,5.97003085372,7.690159126339999,-2.69,1001330314.21,28.824869974000002,12.4463791636,6.77804902525,234.389162359,4.89990973085,4.89548347552,0.0,10.0232911534,0.0,6.176298517439999,9.8838882518,8.417796984330002,17.4764611343,0.0,43.527933142600006,62.0569626632,56.5389924962,11.080152209300001,21.5890421274,26.6136023602,0.0,14.1891042431,5.91790604616,49.596711730500004,50.713204572200006,66.3575986795,0.0,0.0,4.89990973085,18.8586314177,0.0,0.0,68.4201960688,16.1995896709,5.91790604616,44.088381229300005,65.6896306633,0.0,10.902924932100001,0.0,56.75,21.7630411625,21.5890421274,0.0,4.89548347552,49.721840285,56.7701469924,18.553555759800002,28.7011607683,23.0990109362,9.8838882518,0.0,0.0,-3.73880769182,0.0,0.0,0.0,0.0,0.0,0.0,69.0688953252,33.0032457,0.5,40.0,0.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,10.0,9.0,1.0,1.0,2.0,5.0,6.0369,151.7908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1
