,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56670196,0.34280484814999995,0.0,324.233,12.0953991875,0.35785753108199997,12.0953991875,-0.35785753108199997,338.068490548,122.0,-4.02853103741,0.06175668724280001,0.34280484814999995,2.1794831233000003,854.990081236,17.198306133800003,12.384988656400001,13.2014852373,10.7032144853,6.4933037177,7.976466965289999,4.84859393308,6.53099617449,3.10229314476,4.4914607515,1.8995191511200002,2.8760357152099996,-2.75,107804.03102200001,16.6176124567,6.1644883120000005,3.7181731510400002,131.71218157,10.1143182688,6.1968435716100005,12.369160903900001,0.0,15.9304708828,5.81786277784,4.794537184069999,22.6909700175,0.0,0.0,17.6961856286,23.9797823854,6.92373719969,4.89548347552,18.1356452172,21.7483336606,0.0,14.273173033199999,0.0,25.2877142808,0.0,51.9644861039,0.0,0.0,4.72209486445,5.81786277784,0.0,0.0,28.7993659312,21.3625847434,23.9617926681,11.3878559897,35.357795321,0.0,0.0,0.0,124.2,27.3985383375,23.326652437199996,0.0,16.5377507514,0.0,16.3273947111,19.0564713366,19.0564713366,4.72209486445,4.98397852095,0.0,0.0,-4.02853103741,0.0,0.0,0.0,0.0,0.0,0.0,25.2185710087,48.0599600288,0.23076923076900002,23.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,10.0,5.0,0.0,0.0,0.0,2.0,0.9132399999999999,80.1259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
56670198,0.263552261553,0.0,377.582,12.0156877257,0.27365819757800003,12.0156877257,-0.27365819757800003,386.933153992,110.0,-3.8719806757599997,0.0036517384731700004,0.263552261553,2.0740458533900004,742.793517088,15.4578191578,10.7148310426,13.873253108599998,9.86501052786,5.92351143332,8.57763742348,4.28583822215,7.32035177282,2.65007734789,4.81988678301,1.6462760383500001,3.0207325778400005,-1.37,41533.4978388,16.0083862147,6.595597983180001,4.55557938186,135.861355563,0.0,0.0,0.0,5.907179729349999,10.0232911534,0.0,4.794537184069999,13.139891848800001,0.0,0.0,39.663617925100006,41.9616539025,9.49535282957,11.316305098399999,13.2123341684,43.4613546709,0.0,4.72209486445,0.0,11.316305098399999,0.0,63.589740868999996,0.0,0.0,4.72209486445,0.0,0.0,27.5308837882,14.324976713699998,21.2386499604,0.0,5.5634514916999995,57.899139539,5.02263331374,0.0,0.0,63.24,15.9304708828,13.2123341684,0.0,11.316305098399999,5.02263331374,10.0361710075,24.2654682738,24.2654682738,4.72209486445,15.9299438979,11.6009398902,0.0,1.8295781024400002,0.0,0.0,0.0,0.0,0.0,0.0,24.920675400900002,27.0711969576,0.07142857142860001,21.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,3.1501,84.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18940.0
56670199,0.263551829921,0.0,422.033,12.043465503499998,0.27365819757800003,12.043465503499998,-0.27365819757800003,430.88263841199995,110.0,-3.8341720337800003,0.0030139046359299996,0.263551829921,2.0740458533900004,740.793517088,15.4578191578,10.7148310426,14.703320701700001,9.86501052786,5.92351143332,8.992671220030001,4.28583822215,7.79959152114,2.65007734789,5.09657598071,1.6462760383500001,3.1590771766900003,-1.18,41533.4978388,16.1950181096,6.7207809432,4.65505048643,139.425636942,0.0,0.0,0.0,5.907179729349999,10.0232911534,0.0,4.794537184069999,13.139891848800001,0.0,0.0,43.9926219328,41.9616539025,8.94543903166,11.316305098399999,13.2123341684,47.7903586787,0.0,4.72209486445,0.0,11.316305098399999,0.0,63.0398270711,0.0,0.0,4.72209486445,0.0,0.0,31.8598877959,14.324976713699998,21.2386499604,0.0,5.5634514916999995,62.3718590549,0.0,0.0,0.0,63.24,15.9304708828,13.2123341684,0.0,11.316305098399999,0.0,14.5088905234,12.1327341369,36.398202410799996,0.0,36.5819826604,0.0,0.0,-3.8341720337800003,0.0,0.0,0.0,0.0,0.0,0.0,25.7506172849,27.309860745100003,0.07142857142860001,21.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,3.2592,87.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19830.0
56673721,0.263552261553,0.0,316.676,12.741975151300002,0.273658197507,12.741975151300002,-0.273658197507,327.013220112,110.0,-3.93679549057,0.0561517384732,0.263552261553,2.0740458533900004,742.793517088,15.4578191578,10.7148310426,12.2872565695,9.86501052786,5.92351143332,7.78463915392,4.28583822215,6.40467624403,2.65007734789,4.291221269969999,1.6462760383500001,2.7563998213200005,-1.92,41533.4978388,15.468485897,6.23713801892,4.272081341780001,126.15934336,0.0,5.81722084105,0.0,5.907179729349999,10.0232911534,0.0,4.794537184069999,17.5303068965,0.0,0.0,23.7336740272,41.9616539025,5.02263331374,11.316305098399999,17.602749216099998,27.531410773,0.0,4.72209486445,0.0,11.316305098399999,0.0,64.9342421942,0.0,0.0,4.72209486445,4.3904150476699995,0.0,11.6009398902,14.324976713699998,21.2386499604,5.81722084105,5.5634514916999995,53.426420023199995,5.02263331374,0.0,0.0,63.24,21.747691723800003,17.602749216099998,0.0,11.316305098399999,10.586084805399999,0.0,48.5309365477,0.0,4.72209486445,0.0,11.6009398902,0.0,1.7379775733400002,0.0,0.0,0.0,0.0,0.0,0.0,36.6683506027,23.954782935100003,0.07142857142860001,21.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,2.5267,76.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0
56673722,0.263551829921,0.0,361.12699999999995,12.748919595699999,0.273658197507,12.748919595699999,-0.273658197507,370.962704532,110.0,-3.8989868486000003,0.0017072940287200002,0.263551829921,2.0740458533900004,742.793517088,15.4578191578,10.7148310426,13.1173241626,9.86501052786,5.92351143332,8.19967295047,4.28583822215,6.88391599235,2.65007734789,4.56791046767,1.6462760383500001,2.8947444201700003,-1.73,41533.4978388,15.6549365582,6.36030259022,4.369261635880001,129.723624739,0.0,5.81722084105,0.0,5.907179729349999,10.0232911534,0.0,4.794537184069999,17.5303068965,0.0,0.0,28.0626780349,41.9616539025,4.47271951583,11.316305098399999,17.602749216099998,31.8604147807,0.0,4.72209486445,0.0,11.316305098399999,0.0,64.3843283963,0.0,0.0,4.72209486445,4.3904150476699995,0.0,15.9299438979,14.324976713699998,21.2386499604,5.81722084105,5.5634514916999995,57.899139539,0.0,0.0,0.0,63.24,21.747691723800003,17.602749216099998,0.0,11.316305098399999,5.5634514916999995,4.47271951583,36.398202410799996,12.1327341369,4.72209486445,15.9299438979,0.0,0.0,-3.8989868486000003,0.0,0.0,0.0,0.0,0.0,0.0,37.466117930500005,24.2325657232,0.07142857142860001,21.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,2.6358,79.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.0
56673723,0.263550498301,0.0,290.235,11.981293864400001,0.49676821553499995,11.981293864400001,-0.49676821553499995,305.07217896,110.0,-3.81667203378,0.017799744898,0.263550498301,2.0399512193400002,709.098654095,15.294682451,11.444500656199999,12.2609972371,10.0091684802,6.247235793480001,7.73039904107,4.36657911649,6.0489813579,2.82544161199,4.214609218730001,1.7733046711400002,2.77849237322,-2.34,51645.8072167,15.056568728399998,6.40672882,4.0601478987599995,123.169029074,4.7368629538,5.749511833280001,0.0,5.907179729349999,10.0232911534,0.0,4.794537184069999,13.139891848800001,0.0,0.0,30.3318353423,29.8289197655,0.0,18.4261026397,17.9491971222,15.9304708828,0.0,4.72209486445,0.0,11.316305098399999,7.10979754128,60.1607551079,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,0.0,21.434774255,21.2386499604,0.0,5.5634514916999995,59.4927870917,0.0,0.0,0.0,72.47,15.9304708828,13.2123341684,0.0,11.316305098399999,11.312963325,0.0,12.1327341369,49.5743670205,0.0,4.72209486445,4.7368629538,0.0,-3.81667203378,0.0,0.0,0.0,0.0,0.0,0.0,23.962587728800003,35.9374176383,0.133333333333,21.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,1.7428,78.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29070.0
56677027,0.263554007532,0.0,361.12699999999995,12.771472689500001,0.27365819757800003,12.771472689500001,-0.27365819757800003,370.962704532,110.0,-3.9800053671199995,0.0618009101789,0.263554007532,2.0740458533900004,742.793517088,15.4578191578,10.7148310426,13.1173241626,9.86501052786,5.92351143332,8.19967295047,4.28583822215,6.88391599235,2.65007734789,4.56791046767,1.6462760383500001,2.8947444201700003,-1.73,41533.4978388,15.6549365582,6.36030259022,4.369261635880001,129.723624739,0.0,5.81722084105,0.0,5.907179729349999,10.0232911534,0.0,4.794537184069999,17.5303068965,0.0,0.0,28.0626780349,41.9616539025,4.47271951583,11.316305098399999,17.602749216099998,31.8604147807,0.0,4.72209486445,0.0,11.316305098399999,0.0,64.3843283963,0.0,0.0,4.72209486445,4.3904150476699995,0.0,15.9299438979,14.324976713699998,21.2386499604,5.81722084105,5.5634514916999995,57.899139539,0.0,0.0,0.0,63.24,21.747691723800003,17.602749216099998,0.0,11.316305098399999,5.5634514916999995,28.7381877897,0.0,24.2654682738,4.72209486445,15.9299438979,0.0,0.0,-3.9800053671199995,0.0,0.0,0.0,0.0,0.0,0.0,37.5104067548,24.199779231999997,0.07142857142860001,21.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,2.6358,79.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16260.0
56680357,0.263550836208,0.0,293.23400000000004,12.752746126400002,0.273658197507,12.752746126400002,-0.273658197507,307.06784252799997,110.0,-3.8781535152599997,0.0282927059713,0.263550836208,2.0740458533900004,737.493127063,15.4578191578,11.3368665696,12.153363150499999,9.86501052786,6.23452919681,7.717692444410001,4.6449706011,6.327372842509999,2.8574225235500004,4.2465901302999995,1.74994862618,2.73408425148,-2.21,41533.4978388,15.184031213499999,6.05053824746,4.12531745866,122.22101924799999,0.0,5.81722084105,0.0,5.907179729349999,10.0232911534,0.0,4.794537184069999,17.5303068965,0.0,0.0,29.8289197655,36.752656965199996,0.0,11.316305098399999,17.602749216099998,15.9304708828,0.0,4.72209486445,0.0,18.2400422981,0.0,65.4750603721,0.0,0.0,4.72209486445,4.3904150476699995,0.0,0.0,14.324976713699998,21.2386499604,12.740958040699999,11.126902983399999,53.426420023199995,0.0,0.0,0.0,63.24,21.747691723800003,17.602749216099998,0.0,11.316305098399999,5.5634514916999995,5.5634514916999995,36.398202410799996,12.1327341369,11.6458320641,0.0,0.0,0.0,-3.8781535152599997,0.0,0.0,0.0,0.0,0.0,0.0,36.7652893782,27.362864137,0.133333333333,21.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,2.18172,76.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.0
56680358,0.263554007532,0.0,316.676,12.7645282451,0.273658197564,12.7645282451,-0.273658197564,327.013220112,110.0,-3.99680920799,0.0996095521542,0.263554007532,2.0740458533900004,742.793517088,15.4578191578,10.7148310426,12.2872565695,9.86501052786,5.92351143332,7.78463915392,4.28583822215,6.40467624403,2.65007734789,4.291221269969999,1.6462760383500001,2.7563998213200005,-1.92,41533.4978388,15.468485897,6.23713801892,4.272081341780001,126.15934336,0.0,5.81722084105,0.0,5.907179729349999,10.0232911534,0.0,4.794537184069999,17.5303068965,0.0,0.0,23.7336740272,41.9616539025,5.02263331374,11.316305098399999,17.602749216099998,27.531410773,0.0,4.72209486445,0.0,11.316305098399999,0.0,64.9342421942,0.0,0.0,4.72209486445,4.3904150476699995,0.0,11.6009398902,14.324976713699998,21.2386499604,5.81722084105,5.5634514916999995,53.426420023199995,5.02263331374,0.0,0.0,63.24,21.747691723800003,17.602749216099998,0.0,11.316305098399999,10.586084805399999,24.2654682738,0.0,24.2654682738,4.72209486445,0.0,11.6009398902,0.0,1.7236102281499999,0.0,0.0,0.0,0.0,0.0,0.0,36.609951315500005,24.027549567399998,0.07142857142860001,21.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,2.5267,76.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.0
56683687,0.263554007532,0.0,300.221,12.7446869752,0.273658197507,12.7446869752,-0.273658197507,311.042770652,110.0,-4.0448201819300005,0.207634243512,0.263554007532,2.0740458533900004,740.793517088,15.4578191578,10.7148310426,11.5313276235,9.86501052786,5.92351143332,7.406674680910001,4.28583822215,5.968240463559999,2.65007734789,4.039244954630001,1.6462760383500001,2.63041166365,-2.28,41533.4978388,15.115393521500001,6.00575197275,4.0901780238,120.021612536,0.0,11.6344416821,0.0,5.907179729349999,10.0232911534,0.0,4.794537184069999,21.9207219441,0.0,0.0,12.1327341369,41.9616539025,0.0,11.316305098399999,21.9931642638,15.9304708828,0.0,4.72209486445,0.0,11.316305098399999,0.0,65.72882972149999,0.0,0.0,4.72209486445,8.78083009535,0.0,0.0,14.324976713699998,21.2386499604,11.6344416821,5.5634514916999995,53.426420023199995,0.0,0.0,0.0,63.24,27.5649125649,21.9931642638,0.0,11.316305098399999,5.5634514916999995,24.2654682738,24.2654682738,0.0,4.72209486445,0.0,0.0,0.0,-4.0448201819300005,0.0,0.0,0.0,0.0,0.0,0.0,49.2344661494,21.0603540326,0.07142857142860001,21.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0124,71.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.0
56683695,0.263550498317,0.0,342.129,11.958533793099999,0.273658191718,11.958533793099999,-0.273658191718,352.972126344,104.0,-3.80099714191,0.00545989229025,0.263550498317,2.0854689782599998,714.208691908,14.5875756698,10.4142168388,12.8167099588,9.47116367774,5.82384559429,8.10000711144,4.1484249247900005,6.746502695,2.55541608192,4.43783532738,1.67684433905,3.12868110146,-1.66,28592.5310643,14.7429562961,6.19378572893,3.9147567999699997,125.55808933600001,0.0,0.0,0.0,5.907179729349999,10.0232911534,0.0,4.794537184069999,13.139891848800001,0.0,0.0,46.261779240299994,29.8289197655,4.47271951583,11.316305098399999,13.2123341684,31.8604147807,0.0,4.72209486445,0.0,11.316305098399999,0.0,64.6334746237,0.0,0.0,4.72209486445,0.0,0.0,15.9299438979,14.324976713699998,21.2386499604,0.0,5.5634514916999995,63.9655066075,0.0,0.0,0.0,63.24,15.9304708828,13.2123341684,0.0,11.316305098399999,0.0,10.0361710075,12.1327341369,36.398202410799996,6.06636706846,20.6520387624,0.0,0.0,-3.80099714191,0.0,0.0,0.0,0.0,0.0,0.0,24.758471768499998,29.075628359,0.07142857142860001,20.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,2.4967,79.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26330.0
56683696,0.263550836224,0.0,354.14,12.069833868699998,0.273658191718,12.069833868699998,-0.273658191718,366.98777640800006,110.0,-3.81775640117,0.00449538611741,0.263550836224,2.0947359678599997,754.743127063,15.4578191578,11.3368665696,13.7393596896,9.86501052786,6.23452919681,8.51069071396,4.6484249247900005,7.246502695,2.8331938596900006,4.71561310516,1.7946183604799997,3.22540304612,-1.66,40171.0462176,15.7236451901,6.40585787112,4.40526709055,131.92303145,0.0,0.0,0.0,5.907179729349999,10.0232911534,0.0,4.794537184069999,13.139891848800001,0.0,0.0,45.7588636635,36.752656965199996,4.47271951583,11.316305098399999,13.2123341684,31.8604147807,0.0,4.72209486445,0.0,18.2400422981,0.0,64.13055904689999,0.0,0.0,4.72209486445,0.0,0.0,15.9299438979,14.324976713699998,21.2386499604,6.92373719969,11.126902983399999,57.899139539,0.0,0.0,0.0,63.24,15.9304708828,13.2123341684,0.0,11.316305098399999,0.0,15.5996224992,12.1327341369,30.3318353423,12.9901042682,20.6520387624,0.0,0.0,-3.81775640117,0.0,0.0,0.0,0.0,0.0,0.0,24.9815119258,30.529261443000003,0.133333333333,21.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,2.80512,84.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27890.0
