,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24949243,0.224685708249,0.0,366.702,13.0801867242,0.34764191865500005,13.0801867242,-0.34764191865500005,388.15785060400003,142.0,-0.26962236266899997,0.041961844782600004,0.224685708249,1.7563519868400002,916.694465193,19.6040835278,15.639021616800001,16.3949505629,12.719365256300001,8.59629049872,8.97425497173,7.34959005283,7.75679017957,4.09206246447,4.3686590154900005,2.44404512857,2.58234340408,-2.67,1128516.9200799998,19.101605361199997,7.52045803375,4.73830967361,162.14032814700002,10.633577208,10.8398541548,11.635725555699999,5.94833928099,0.0,0.0,5.098681808299999,9.37439356862,10.0826603292,0.0,44.5048856262,24.6199228283,17.1752855327,12.238684400799999,4.3904150476699995,29.1850047269,0.0,20.1653206585,0.0,39.1517800973,10.633577208,58.6259125553,0.0,0.0,10.633577208,21.9744798843,0.0,11.6009398902,20.1653206585,5.4149904694,5.81722084105,44.9941691145,36.5286789139,5.02263331374,0.0,0.0,78.52,0.0,4.3904150476699995,0.0,17.274052139600002,22.6066981504,11.257379486500001,18.3295777085,12.1327341369,12.9901042682,51.570109465600005,11.6009398902,0.0,6.21886797913,0.0,0.0,0.0,0.0,0.0,0.0,13.0801867242,43.5620564078,0.315789473684,27.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,5.2064,106.0501,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
24949244,0.234476087073,0.0,374.68199999999996,12.942845941600002,0.473841702971,12.942845941600002,-0.473841702971,392.127613096,142.0,-0.499488775128,0.009036089750629998,0.234476087073,1.71657664524,901.690860645,19.3885405781,14.8643468291,15.6202757751,12.901887240999999,8.160411881860002,8.53837635487,5.9271232325300005,6.334323359269999,3.28119010552,3.5577866565400003,2.12521203126,2.26351030677,-3.01,1315316.39139,18.7713553649,8.12495131518,5.004167777569999,159.328227224,15.370440161800001,16.664900589600002,11.635083618900001,11.8283276174,0.0,0.0,5.098681808299999,19.3423506105,4.98397852095,5.098681808299999,11.6009398902,20.771211599100003,6.06636706846,30.7363379317,9.12727800147,29.1850047269,0.0,30.1332777004,0.0,32.917018816,10.633577208,41.321156436100004,0.0,5.87998833644,15.370440161800001,21.9744798843,5.87998833644,11.6009398902,36.2372440881,0.0,5.81722084105,32.6374569262,24.6568977833,5.02263331374,0.0,0.0,113.53,5.81722084105,4.3904150476699995,0.0,12.1458072169,34.3110909848,12.3936871432,6.1968435716100005,6.06636706846,20.771211599100003,40.7668549084,16.337802844000002,0.0,6.16103165298,0.0,0.0,0.0,0.0,0.0,0.0,12.942845941600002,47.3405668498,0.3125,27.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,11.0,7.0,0.0,0.0,0.0,3.0,3.4861,98.7041,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
24949245,0.226705608422,0.0,436.72900000000004,13.245915839,0.393614712955,13.245915839,-0.393614712955,461.17422894,170.0,-0.9727503887279999,0.049466210930900006,0.226705608422,1.5811024061399999,1058.80176739,22.664561460100003,17.4392262018,18.1951551478,15.423055290999999,10.3726716149,10.7506360879,7.8010848590899995,8.1790493321,5.14403420011,5.502047287560001,3.1445327669700003,3.34310906205,-2.95,26034562.4615,22.251321063800003,9.6785018055,5.447262154090001,189.00271091099998,26.1634206017,10.8398541548,17.453588333499997,5.94833928099,0.0,0.0,5.098681808299999,4.3904150476699995,15.0666388502,0.0,23.7336740272,37.4615660742,24.2229575154,18.7526891814,14.6034698374,35.0028675047,0.0,20.1653206585,0.0,37.8290937086,29.102004182399998,52.4290689836,0.0,0.0,15.950365812000001,27.7923426622,0.0,11.6009398902,49.633980206400004,0.0,5.81722084105,42.9825068074,30.3318353423,5.02263331374,0.0,0.0,131.01,12.7108483523,9.49694244252,0.0,35.1926534487,17.5536316018,24.099022732399998,12.1327341369,12.1327341369,12.9901042682,36.1156864705,16.7074672851,0.0,6.5084102345599995,0.0,0.0,0.0,0.0,0.0,0.0,13.245915839,58.6901183708,0.380952380952,32.0,6.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,6.0,11.0,10.0,1.0,0.0,1.0,4.0,3.5514,120.9074,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
24949246,0.23973381930100002,0.0,456.716,13.189496894100001,0.47384170297,13.189496894100001,-0.47384170297,481.16405818,178.0,-0.93751150293,0.014757587557,0.23973381930100002,1.8946029034799998,1047.39257883,23.9574546789,18.2113725466,18.9673014927,15.782427298499998,10.1161259543,10.4940904273,7.298733991950001,7.67669846496,4.20978783465,4.55046147883,2.64993053295,2.82623505787,-3.22,21652842.5359,24.422970611799997,11.0761057593,6.633686067059999,193.90541832,30.320357905300003,22.7616833204,5.81786277784,17.7083159539,0.0,0.0,10.0826603292,4.3904150476699995,9.96795704189,5.098681808299999,11.6009398902,32.903945736,6.06636706846,37.2503427124,24.077195745,29.1850047269,0.0,25.1492991794,0.0,39.0209852037,23.847341136999997,40.9297269266,0.0,11.759976672899999,20.1073031156,21.9744798843,11.759976672899999,11.6009398902,60.7840506736,0.0,5.81722084105,32.506980423099996,24.395944776999997,5.02263331374,0.0,0.0,150.33,31.176791986999998,14.6034698374,0.0,28.7727900967,17.3917791091,6.1968435716100005,12.1327341369,12.9901042682,13.847474399400001,35.7828763875,21.074665797799998,0.0,6.427684147309999,0.0,0.0,0.0,0.0,0.0,0.0,13.189496894100001,65.327263403,0.4,33.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,5.0,13.0,11.0,0.0,0.0,0.0,3.0,2.8231,119.4967,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
24949247,0.22445260934300001,0.0,368.13300000000004,4.51827900605,0.350085429307,4.51827900605,-0.350085429307,384.06980664400004,122.0,0.571764035861,0.571764035861,0.22445260934300001,1.4560255761899998,828.106986295,16.3551603833,12.959727756600001,14.5457242957,11.7759895833,7.904202618019999,8.69720088758,5.837105736640001,6.69144263581,3.8988791587000002,4.47919980253,2.44238080655,2.73254112847,-2.41,783331.799457,15.137295119400001,6.60425896771,3.5630299874,147.803358741,10.633577208,0.0,11.635725555699999,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,30.3318353423,34.335038635500005,30.419801087,4.47271951583,0.0,33.5140087346,0.0,20.1653206585,0.0,25.3043056979,10.633577208,58.3251449848,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,20.1653206585,6.544756405909999,0.0,30.0169287786,47.067765498199996,0.0,0.0,0.0,78.52,0.0,0.0,0.0,0.0,24.228864510900003,10.2905822937,24.099022732399998,6.1968435716100005,24.2654682738,58.8615759014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795123194339,44.8094334504,0.235294117647,24.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,7.0,6.0,1.0,0.0,1.0,4.0,4.1953,97.3461,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0
24949248,0.224453447478,0.0,403.586,6.17479875245,0.350029672049,6.17479875245,-0.350029672049,418.03083429199995,128.0,0.517196134627,0.517196134627,0.224453447478,1.46489415965,892.349514735,17.225403871300003,13.2603419604,15.602267445499999,12.186673185799998,8.009851521189999,9.18081426376,5.94291672827,7.204453754189999,4.000219037180001,4.9492674047600005,2.48144133482,2.9741503427900002,-2.12,1131007.41214,16.353929132,7.013365643869999,3.9346388135000003,158.106624968,10.633577208,0.0,11.635725555699999,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,29.8000410956,40.401405704,35.4424344007,4.47271951583,0.0,45.11494862479999,0.0,20.1653206585,0.0,25.3043056979,10.633577208,57.28141123,0.0,0.0,10.633577208,17.5840648367,0.0,27.5308837882,20.1653206585,6.544756405909999,0.0,30.0169287786,41.0013984298,5.02263331374,0.0,0.0,78.52,0.0,0.0,0.0,0.0,24.228864510900003,20.8766670991,18.535571240699998,6.1968435716100005,30.3318353423,46.7288417645,11.6009398902,0.0,6.17479875245,0.0,0.0,0.0,0.0,0.0,0.0,0.770153201198,42.4468783536,0.235294117647,25.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,8.0,6.0,1.0,0.0,1.0,4.0,4.8487,102.3561,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0
24949398,0.224452609439,0.0,387.131,12.9426586551,0.350085400922,12.9426586551,-0.350085400922,402.06038483199995,128.0,-0.25028016206,0.25028016206,0.224452609439,1.4425658807,875.099514735,17.225403871300003,13.2603419604,14.8463384995,12.169836433399999,8.00386845705,8.7968667266,5.977973357690001,6.83231025686,3.9693117608099997,4.54963240465,2.44877664525,2.73893696717,-2.48,1113000.5645299999,16.0136960132,6.794154869,3.95728552852,151.968894144,10.633577208,5.81722084105,11.635725555699999,5.94833928099,0.0,0.0,5.098681808299999,9.37439356862,10.0826603292,0.0,12.1327341369,46.4677727724,30.419801087,4.47271951583,4.3904150476699995,33.5140087346,0.0,20.1653206585,0.0,25.3043056979,10.633577208,58.0759987573,0.0,0.0,10.633577208,21.9744798843,0.0,15.9299438979,20.1653206585,6.544756405909999,5.81722084105,30.0169287786,41.0013984298,0.0,0.0,0.0,78.52,0.0,4.3904150476699995,0.0,5.81722084105,24.228864510900003,21.5479617802,24.974377382800004,18.3295777085,6.06636706846,46.7288417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6887735849,39.6161532388,0.235294117647,25.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,8.0,6.0,1.0,0.0,1.0,4.0,4.3344,97.3041,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
24949399,0.224660351299,0.0,380.144,4.56869567271,0.347642299464,4.56869567271,-0.347642299464,398.08545670800004,128.0,0.113035522979,0.113035522979,0.224660351299,1.4918660789700002,859.012667286,17.225403871300003,13.829971244600001,15.4159677837,12.186673185799998,8.35179637521,9.14479464477,6.2746627927,7.128999691869999,4.25060640796,4.8309270518,2.66846728873,2.95862761065,-2.41,1162182.41665,16.079811148599997,6.83660544546,3.8171224628500005,154.168300855,10.633577208,0.0,11.635725555699999,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,30.3318353423,41.2587758352,23.8750446811,10.514560345,0.0,33.5140087346,0.0,20.1653206585,0.0,31.7251273209,10.633577208,58.3251449848,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,20.1653206585,0.0,0.0,42.9825068074,47.067765498199996,0.0,0.0,0.0,78.52,0.0,0.0,0.0,6.04184082915,17.684108105,10.2905822937,24.099022732399998,6.1968435716100005,24.2654682738,65.7853131011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929501028810001,46.6298197646,0.277777777778,25.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,7.0,6.0,1.0,0.0,1.0,4.0,4.7563,102.0571,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
24949400,0.224660351299,0.0,380.144,4.56869567271,0.347642299464,4.56869567271,-0.347642299464,398.08545670800004,128.0,0.113035522979,0.113035522979,0.224660351299,1.4918660789700002,859.012667286,17.225403871300003,13.829971244600001,15.4159677837,12.186673185799998,8.35179637521,9.14479464477,6.2746627927,7.128999691869999,4.25060640796,4.8309270518,2.66846728873,2.95862761065,-2.41,1162182.41665,16.079811148599997,6.83660544546,3.8171224628500005,154.168300855,10.633577208,0.0,11.635725555699999,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,30.3318353423,41.2587758352,23.8750446811,10.514560345,0.0,33.5140087346,0.0,20.1653206585,0.0,31.7251273209,10.633577208,58.3251449848,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,20.1653206585,0.0,0.0,42.9825068074,47.067765498199996,0.0,0.0,0.0,78.52,0.0,0.0,0.0,6.04184082915,17.684108105,10.2905822937,24.099022732399998,6.1968435716100005,24.2654682738,65.7853131011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929501028810001,46.6298197646,0.277777777778,25.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,7.0,6.0,1.0,0.0,1.0,4.0,4.7563,102.0571,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0
24949401,0.224752121423,0.0,396.14300000000003,9.703442124139999,0.393875945472,9.703442124139999,-0.393875945472,414.080371328,134.0,-0.28048299554,0.0592125917363,0.224752121423,1.5096432027899997,880.39764844,17.9325106525,13.9842916213,15.570288160399999,12.7246779883,8.4989221625,9.291920432060001,6.28813499981,7.14247189898,4.293274026180001,4.87359467002,2.72534041233,3.01550073425,-2.45,1973631.78979,16.988496813399998,7.42713319657,3.8609347175199997,158.962534607,15.740104602899999,0.0,11.635725555699999,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,30.3318353423,34.335038635500005,23.8750446811,17.1214423095,5.1065273948400005,33.5140087346,0.0,20.1653206585,0.0,24.801390121199997,17.2404591725,58.3251449848,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,31.8787300179,0.0,0.0,36.0587696077,47.067765498199996,0.0,0.0,0.0,98.75,0.0,5.1065273948400005,0.0,12.6487227937,17.684108105,21.5479617802,12.841643245899999,6.1968435716100005,36.398202410799996,46.7288417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73544585118,52.21963497310001,0.277777777778,26.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,4.0,8.0,7.0,1.0,0.0,1.0,4.0,3.7287,103.4689,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
24949402,0.224581776386,0.0,319.238,13.03052411,0.347643358046,13.03052411,-0.347643358046,338.165522828,128.0,-0.247252919942,0.0391640235066,0.224581776386,1.43527372331,856.012667286,17.225403871300003,13.829971244600001,13.829971244600001,12.169836433399999,8.34581331107,8.34581331107,6.290864816669999,6.290864816669999,4.24217972134,4.24217972134,2.66164303624,2.66164303624,-2.96,1111658.72981,15.5608892609,6.505364048580001,3.7599568412099997,144.466288652,10.633577208,11.635083618900001,5.81786277784,5.94833928099,0.0,0.0,5.098681808299999,9.37439356862,10.0826603292,0.0,12.1327341369,43.527933142600006,23.8750446811,6.04184082915,4.3904150476699995,17.5840648367,0.0,20.1653206585,0.0,31.7251273209,10.633577208,59.66964631,0.0,0.0,10.633577208,21.9744798843,0.0,0.0,20.1653206585,0.0,5.81722084105,42.9825068074,42.595045982399995,0.0,0.0,0.0,78.52,0.0,4.3904150476699995,0.0,11.8590616702,17.684108105,11.3813142695,30.668305377600003,24.395944776999997,12.9901042682,30.798897866500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03052411,43.1361425567,0.277777777778,25.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,7.0,6.0,1.0,0.0,1.0,4.0,4.1329,94.3151,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
24949403,0.22460125891999996,0.0,331.249,13.0749455976,0.347643082185,13.0749455976,-0.347643082185,352.18117289199995,134.0,-0.24667440754500003,0.0435102064242,0.22460125891999996,1.48275187759,900.6477441389999,18.0956473593,14.7526209754,14.7526209754,12.5805200359,8.76247997773,8.76247997773,6.7506054849699995,6.7506054849699995,4.548643578319999,4.548643578319999,2.7920109785900005,2.7920109785900005,-2.96,1641039.11651,16.505310369700002,6.7425169145099995,3.6612987927800007,150.831230767,10.633577208,11.635083618900001,5.81786277784,5.94833928099,0.0,0.0,5.098681808299999,9.37439356862,10.0826603292,0.0,12.1327341369,44.3853032739,29.4384961728,6.04184082915,4.3904150476699995,17.5840648367,0.0,20.1653206585,0.0,38.648864520500005,10.633577208,59.1667307332,0.0,0.0,10.633577208,21.9744798843,0.0,0.0,20.1653206585,0.0,12.740958040699999,48.5459582991,36.5286789139,0.0,0.0,0.0,78.52,0.0,4.3904150476699995,0.0,11.8590616702,17.684108105,16.9447657612,30.668305377600003,18.3295777085,19.9138414678,30.798897866500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0749455976,44.7583877357,0.315789473684,26.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,7.0,6.0,1.0,0.0,1.0,4.0,4.441319999999999,99.0521,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
