,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
52943362,0.14093095168199998,0.0,440.42400000000004,10.2741208225,0.490849462583,10.2741208225,-0.490849462583,466.149718072,166.0,-0.533439439479,0.290107975352,0.14093095168199998,1.1663125422299998,1125.59007013,21.7525016088,17.684443170799998,19.3174363326,15.7759895833,10.880246910999999,12.6395525335,7.95155753472,9.757354579580001,5.7590950424,7.548589682839999,4.07845128893,5.80327605398,-2.52,48949177.9605,21.3322443899,9.95499859285,4.78166177699,195.078459163,20.0600886835,35.4359394578,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,22.673571755900003,24.2654682738,36.4208072217,41.4967715027,5.386224214459999,9.84339034864,38.708055167800005,0.0,15.2847456459,0.0,24.9874504627,31.1410609131,59.5520150949,0.0,16.1901105187,14.9535612887,5.81786277784,5.749511833280001,22.673571755900003,53.4614428359,0.0,0.0,12.841643245899999,59.5520150949,0.0,20.6572193195,0.0,70.51,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,42.3289270884,15.8268228999,29.0008918306,30.3318353423,43.0775150546,4.7368629538,0.0,3.43372016411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8996131692,0.33333333333299997,32.0,2.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,8.0,8.0,0.0,1.0,1.0,5.0,4.4181,131.9095,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0
52943383,0.490705638718,0.0,517.383,12.407018752699999,0.572598496102,12.407018752699999,-0.490705638718,544.175596384,200.0,-4.77282718309,0.0549081215699,0.572598496102,1.12398737532,1344.41287367,26.5369586592,20.395686859,21.2121834399,18.3542878453,12.2816409092,13.1612937204,9.04989064506,9.90799349691,6.35312833497,7.239475511669999,4.53984954525,5.45035810045,-3.41,489202743.485,26.2072235059,11.544772434,6.52675406734,221.413189446,24.7969516373,41.185451291,0.0,0.0,0.0,6.3623588590299995,0.0,9.96795704189,0.0,24.508031021,36.398202410799996,30.537828874499997,42.6859913775,5.386224214459999,27.7514984455,27.3712692899,0.0,15.2847456459,0.0,31.3498093218,31.1410609131,66.30468646140001,0.0,22.62592665,19.6904242425,18.9891079209,11.499023666600001,11.336785877899999,59.8238016949,0.0,0.0,12.841643245899999,66.30468646140001,0.0,21.3435236175,0.0,79.74,12.4663252468,18.2777725379,0.0,24.1477464602,6.544756405909999,59.15890952149999,18.199101205399998,17.664105952699998,18.199101205399998,42.4343152379,4.7368629538,0.0,1.6180984092100001,0.0,0.0,0.0,0.0,0.0,0.0,37.2210562582,57.0775119993,0.33333333333299997,38.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,11.0,9.0,0.0,1.0,1.0,5.0,5.2552,140.7155,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0
52943770,0.160629591751,0.0,464.37699999999995,10.3029234614,0.5042569724189999,10.3029234614,-0.5042569724189999,492.18312637599996,182.0,-0.690090988988,0.0926554177347,0.160629591751,1.1576769191299998,1275.08822543,24.200095366,19.170622071300002,19.9871186523,17.080520035899998,11.670326171400001,12.5499789826,8.67774963851,9.535852490369999,6.260927827740001,7.147275004439999,4.371760801590001,5.2822693567800005,-3.4,152553854.345,23.3469385179,10.4713774625,5.3186971414999995,207.02656339700002,30.2731434732,35.4359394578,11.499023666600001,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,30.3318353423,30.537828874499997,42.6859913775,5.386224214459999,20.0564451383,27.3712692899,0.0,15.2847456459,0.0,24.9874504627,31.1410609131,60.2383193929,0.0,28.3754384832,14.9535612887,5.81786277784,17.2485354999,11.336785877899999,63.674497625600004,0.0,0.0,12.841643245899999,60.2383193929,0.0,21.3435236175,0.0,110.97,6.10396638775,15.3195821845,0.0,18.1059056311,18.3361090683,41.9656394696,23.259637120300003,23.730473021199998,18.199101205399998,37.697452284099995,4.7368629538,0.0,1.64718733629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.186145997,0.307692307692,35.0,4.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,4.0,9.0,8.0,0.0,1.0,1.0,5.0,3.7678,137.3621,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,873.0
52943919,0.140900819273,0.0,468.412,10.491545438,0.490546942219,10.491545438,-0.490546942219,500.224597264,186.0,-0.568941612571,0.263231759382,0.140900819273,1.15497698715,1284.93858165,24.7440654404,20.345108981099997,21.161605562000002,17.724677988299998,12.4824789449,13.362131756099998,9.12775095928,9.98585381114,6.63974530706,7.52609248376,4.7410626466000005,5.65157120179,-3.26,290117092.59,24.435105360100003,11.649672674100001,5.590129971880001,215.843319204,20.0600886835,35.4359394578,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,17.9157215615,54.606956654499996,36.4557349206,36.619624309,5.386224214459999,9.84339034864,27.3712692899,0.0,15.2847456459,0.0,31.408272085700002,31.1410609131,84.5230937435,0.0,16.876414816700002,14.9535612887,5.81786277784,5.749511833280001,11.336785877899999,53.4614428359,6.42082162293,0.0,18.4050947375,78.9596422518,0.0,21.3435236175,0.0,70.51,6.10396638775,5.1065273948400005,0.0,6.606881964509999,12.5865972351,59.6994244175,11.126902983399999,17.664105952699998,36.4078554491,51.4251435837,9.72084147475,0.0,1.6706155049399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9960511617,0.310344827586,36.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,7.0,10.0,0.0,1.0,1.0,5.0,5.0851,147.9335,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
52943932,0.140900819273,0.0,458.397,10.3524026281,0.490801620786,10.3524026281,-0.490801620786,485.188546104,178.0,-0.625465138648,0.18061838069800001,0.140900819273,1.15910547777,1312.15828848,24.0369586592,19.300758745,20.1172553259,17.2078412359,11.780052706900001,12.6597055182,8.66686410629,9.524966958139998,6.27718430731,7.163531484019999,4.4341594212099995,5.344667976409999,-3.51,178445744.288,23.2421077733,10.826100686099998,5.43329726353,208.19561768900002,20.0600886835,35.4359394578,0.0,0.0,0.0,0.0,0.0,9.96795704189,5.26189155474,11.336785877899999,36.398202410799996,36.6041959429,36.619624309,17.018897019,9.84339034864,27.3712692899,5.26189155474,15.2847456459,0.0,24.9874504627,31.1410609131,71.8681379531,0.0,22.9456361295,14.9535612887,5.81786277784,5.749511833280001,11.336785877899999,53.4614428359,0.0,11.3311128675,18.4050947375,66.30468646140001,0.0,21.3435236175,0.0,94.3,6.10396638775,5.1065273948400005,0.0,6.606881964509999,23.89956056,41.9656394696,11.126902983399999,41.9295742265,6.06636706846,55.899407733900006,9.99875450854,0.0,1.65814466039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0085220063,0.296296296296,35.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,8.0,0.0,1.0,1.0,5.0,4.228280000000001,138.7475,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0
52943968,0.316120639705,0.0,488.403,11.0148835854,0.490768610113,11.0148835854,-0.490768610113,518.21000982,192.0,-0.660637463751,0.144053754847,0.316120639705,1.132469207,1340.49629019,25.6143089284,20.339143709200002,21.1556402901,18.063683283499998,12.299245189,13.1788980003,9.044311477519999,9.90241432938,6.4156222497,7.3019694263999995,4.58462671729,5.495135272490001,-3.73,386152462.33199996,24.9420385523,11.549142173900002,6.16216654809,218.854312988,31.1105447647,35.4359394578,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,11.336785877899999,36.398202410799996,30.537828874499997,48.373377652200006,5.386224214459999,14.6379275327,39.0897700769,0.0,15.2847456459,5.73366747716,24.9874504627,36.4578495171,66.30468646140001,0.0,16.876414816700002,26.0040173698,16.2997862366,5.749511833280001,11.336785877899999,59.492557348199995,0.0,0.0,12.841643245899999,66.30468646140001,0.0,21.3435236175,0.0,125.63,12.1350809001,9.90106457891,0.0,6.606881964509999,24.023495343,41.9656394696,11.126902983399999,41.9295742265,6.06636706846,55.146975025100005,10.470530431,0.0,1.65120520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6821281301,0.296296296296,37.0,5.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,10.0,9.0,0.0,1.0,1.0,5.0,3.8472,147.2386,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,139.0
52943969,0.22074951116500002,0.0,486.407,11.237105807699999,0.490768618392,11.237105807699999,-0.490768618392,517.2147608519999,192.0,-0.635946105726,0.13563056384400002,0.22074951116500002,1.132469207,1338.17244946,25.6143089284,20.76179344,21.578290020900003,18.063683283499998,12.5105700544,13.3902228657,9.23624692526,10.0943497771,6.468453466050001,7.35480064275,4.64563095125,5.55613950645,-3.53,386152462.33199996,25.1334960847,11.6802905491,6.2464403825099994,219.879364405,25.3768772875,35.4359394578,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,36.398202410799996,30.537828874499997,55.2971148519,5.386224214459999,14.6379275327,38.9658352939,0.0,15.2847456459,0.0,31.911187662399996,36.4578495171,66.30468646140001,0.0,16.876414816700002,20.2703498927,11.5052490525,5.749511833280001,11.336785877899999,59.368622565200006,4.794537184069999,0.0,19.7653804455,66.30468646140001,0.0,21.3435236175,0.0,99.61,6.10396638775,9.90106457891,0.0,12.5140616939,24.023495343,41.9656394696,18.0506401831,29.7968400896,18.199101205399998,55.146975025100005,4.7368629538,0.0,1.65674536944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6765879639,0.321428571429,37.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,9.0,9.0,0.0,1.0,1.0,5.0,4.315,148.3362,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.0
52944986,0.16456322688,0.0,451.37699999999995,13.656193325999999,0.487768519622,13.656193325999999,-0.487768519622,478.18387532400004,176.0,-0.7098500592829999,0.04773289316930001,0.16456322688,1.17342039193,1227.94785265,23.329851878000003,18.7315096225,19.5480062034,16.6866731858,11.5014112098,12.381064021099998,8.457650902300001,9.31575375416,6.139536939369999,7.02588411607,4.33407285702,5.24458141222,-3.07,106247721.11,22.7089044204,10.462925972899999,5.037889703,201.60363129599997,20.0600886835,29.6864276245,11.5667326743,0.0,0.0,0.0,0.0,14.3583720896,0.0,11.336785877899999,42.4645694792,30.537828874499997,36.619624309,5.386224214459999,14.233805396300001,27.3712692899,0.0,15.2847456459,0.0,24.9874504627,31.1410609131,72.1219073024,0.0,16.876414816700002,14.9535612887,10.2082778255,5.749511833280001,11.336785877899999,53.4614428359,0.0,5.81722084105,12.841643245899999,66.30468646140001,0.0,21.3435236175,0.0,70.51,11.921187228800001,9.49694244252,0.0,12.3563937978,12.5865972351,41.9656394696,17.1932700519,35.863207158099996,6.06636706846,49.830186421099995,4.7368629538,0.0,1.6494024042500002,0.0,0.0,0.0,0.0,0.0,0.0,13.656193325999999,59.861070936400004,0.307692307692,34.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,8.0,0.0,1.0,1.0,5.0,4.4957,133.9905,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0
52946357,0.140263940098,0.0,404.32199999999995,10.2344571655,0.507579311019,10.2344571655,-0.507579311019,430.16747631199996,160.0,-0.6511992672029999,0.0278746719338,0.140263940098,1.21281024912,974.5496960610001,20.9240744841,16.5683277758,17.3848243567,14.635361590799999,10.039150261,10.9188030723,7.419734414470001,8.31430053291,5.3410339670599996,6.16178233773,3.65673109821,4.38404862266,-2.46,10741481.9317,20.7982937383,9.5663823158,4.81125528768,178.334411306,30.2731434732,41.185451291,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,0.0,42.4871742902,31.2395615386,11.993106179000002,20.0564451383,27.3712692899,0.0,15.2847456459,0.0,31.5943324273,31.1410609131,41.5363026108,0.0,11.499023666600001,14.9535612887,5.81786277784,11.499023666600001,11.336785877899999,63.674497625600004,6.606881964509999,0.0,18.4050947375,35.9728511191,0.0,10.2166206341,0.0,110.97,6.10396638775,15.3195821845,0.0,18.9632757623,23.89956056,41.9656394696,6.06636706846,29.7968400896,5.3800627704699995,26.2510224452,4.7368629538,0.0,1.6284384376700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3715615623,0.428571428571,30.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,4.0,9.0,8.0,0.0,1.0,1.0,4.0,1.8875,116.1841,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,440.0
52946430,0.250658145528,0.0,486.407,11.7913194959,0.490823244608,11.7913194959,-0.490823244608,517.2147608519999,192.0,-0.650542955268,0.155137702315,0.250658145528,1.1387959672299999,1338.17244946,25.6143089284,20.76179344,21.578290020900003,18.1185248384,12.5105700544,13.3902228657,9.134184852639999,9.9922877045,6.63733563255,7.523682809249999,4.65018885958,5.560697414780001,-3.53,436255094.986,25.1334960847,11.6802905491,5.9017340213,219.879364405,25.3768772875,35.4359394578,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,36.398202410799996,36.6041959429,49.2307477834,5.386224214459999,14.6379275327,33.2784490192,0.0,20.6015342499,0.0,24.9874504627,38.1887328958,71.8681379531,0.0,16.876414816700002,20.2703498927,5.81786277784,5.749511833280001,11.336785877899999,66.4162945479,0.0,0.0,23.199631921599998,66.30468646140001,0.0,21.3435236175,0.0,99.61,6.10396638775,9.90106457891,0.0,12.5140616939,23.89956056,41.9656394696,11.126902983399999,48.977246209200004,6.06636706846,55.146975025100005,4.7368629538,0.0,1.6554224533000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67791088,0.321428571429,37.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,9.0,9.0,0.0,1.0,1.0,5.0,3.7162,147.4227,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,370.0
52946537,0.149522520682,0.0,360.31300000000005,10.152353614099999,0.490849462583,10.152353614099999,-0.490849462583,384.161997008,142.0,-0.517737297475,0.29876357217,0.149522520682,1.21986611456,849.323700818,18.4764807269,15.1214943419,15.9379909229,13.2928263357,9.318412037469999,10.1980648487,6.77969127176,7.69580734959,4.84660797503,5.74618817135,3.36731073667,4.2290396723,-2.22,3031265.28676,18.157686761300003,8.6456048601,4.55216312643,162.381001687,20.0600886835,30.6055430381,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,18.199101205399998,36.4208072217,25.6761100469,10.2166206341,9.84339034864,27.3712692899,0.0,15.2847456459,0.0,24.9874504627,31.1410609131,48.105585256000005,0.0,5.749511833280001,14.9535612887,5.81786277784,5.749511833280001,11.336785877899999,53.4614428359,0.0,0.0,12.841643245899999,48.105585256000005,0.0,10.2166206341,0.0,70.51,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,47.7151513029,0.0,17.664105952699998,36.398202410799996,25.564718147199997,4.7368629538,0.0,1.6969214866999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46974518,0.4,27.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,2.6896,108.5965,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0
52947060,0.140559028689,0.0,444.39,10.3026189323,0.490849462583,10.3026189323,-0.490849462583,474.2089472,176.0,-0.537418086494,0.28765517908300003,0.140559028689,1.18591754698,1207.52732276,23.329851878000003,19.3535451495,20.1700417304,16.6866731858,11.825509056900001,12.6420056378,8.747090341169999,9.74616110793,6.36502389013,7.6139190797100005,4.52388304385,5.672608638810001,-3.0,103142847.734,22.775510204099998,10.508121616,5.06482512809,203.803038007,20.0600886835,35.4359394578,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,48.5309365477,43.0250175659,30.5532572406,5.386224214459999,9.84339034864,27.3712692899,0.0,15.2847456459,0.0,31.911187662399996,31.1410609131,72.5544422511,0.0,16.1901105187,14.9535612887,5.81786277784,5.749511833280001,11.336785877899999,53.4614428359,0.0,6.92373719969,18.4050947375,66.99099075939999,0.0,20.6572193195,0.0,70.51,6.10396638775,5.1065273948400005,0.0,6.606881964509999,12.5865972351,42.3289270884,21.390274391600002,17.664105952699998,36.398202410799996,46.3898823293,9.72084147475,0.0,1.7402256398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4264410269,0.33333333333299997,34.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,7.0,8.0,0.0,1.0,1.0,5.0,4.665019999999999,138.7695,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0
