,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46861857,0.213020114123,0.0,430.38699999999994,5.99890778607,0.48498374248899995,5.99890778607,-0.48498374248899995,461.224931612,172.0,0.29596416058200004,0.29596416058200004,0.213020114123,1.37760544116,1235.81806494,23.2609377772,19.4426101006,20.2591066815,15.914948017,11.391762441600001,11.8000107321,9.145082840630002,9.531781171699999,6.0242770415499995,6.21762620709,3.7264388743900003,3.88766317959,-3.19,38072913.2045,22.9845513987,10.1687589788,6.196278757180001,199.405208597,9.72084147475,18.1807982958,5.824404498,4.77106577059,0.0,0.0,10.197363616599999,9.96795704189,0.0,0.0,69.6566027012,47.66777721020001,23.8750446811,0.0,4.7368629538,12.217873443,0.0,25.1492991794,5.4149904694,53.0613800553,0.0,82.4050343724,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,12.217873443,25.1492991794,25.8693468333,10.18605624,50.0982217045,54.7277801193,0.0,11.126902983399999,0.0,82.38,0.0,0.0,0.0,0.0,22.6173427025,48.3841058064,11.257379486500001,0.0,24.395944776999997,76.2523461208,16.9547363968,0.0,4.9984956557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7515043443,0.346153846154,33.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,4.0,6.20029,133.7541,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
46882011,0.335815767078,0.0,376.286,11.501688625999998,0.477623277821,11.501688625999998,-0.477623277821,406.22564282,158.0,-0.920888330382,0.17143913800299998,0.335815767078,1.7682883426700002,947.037406893,21.3467242149,17.4731392372,17.4731392372,14.617723500599999,10.6825422832,10.6825422832,7.711773763889999,7.711773763889999,5.44968056443,5.44968056443,3.7776457321,3.7776457321,-2.92,7868636.17194,21.7808603123,10.7412182553,5.573637508130001,177.373810682,15.1970333106,5.824404498,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,55.8091283018,54.8608296582,24.4155595771,5.5634514916999995,15.0075919738,5.969305287949999,0.0,9.96795704189,0.0,51.366572983400005,6.606881964509999,77.37301559550001,0.0,11.126902983399999,0.0,0.0,0.0,0.0,32.757199084,12.841643245899999,0.0,65.9647023979,54.7277801193,0.0,11.126902983399999,0.0,86.21,5.969305287949999,15.0075919738,0.0,12.5247880107,5.5634514916999995,55.4762372189,11.257379486500001,12.1327341369,30.4623118455,29.024428378499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.36,30.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,3.0,5.2163,118.8018,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.0
46884576,0.106047358002,0.0,306.263,4.57290101767,0.34586237341700005,4.57290101767,-0.34586237341700005,331.20484780000004,128.0,0.868000337818,0.868000337818,0.106047358002,1.32724282484,783.654359164,16.8991304577,14.6176773512,14.6176773512,12.365305980799999,9.3977338924,9.3977338924,7.121639199750001,7.121639199750001,5.229476464609999,5.229476464609999,3.8004293990400004,3.8004293990400004,-2.42,1341380.71884,16.0703648949,7.643498828039999,4.16290679108,149.10775367600002,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,56.015121834,36.4557349206,30.0718882527,5.69392799485,0.0,0.0,0.0,14.9519355628,5.91790604616,44.945751360500005,0.0,71.940040607,0.0,11.257379486500001,0.0,0.0,0.0,0.0,14.9519355628,19.262464868800002,5.91790604616,42.7650704762,54.8582566225,0.0,11.257379486500001,0.0,41.57,0.0,0.0,0.0,0.0,0.0,30.277881784899996,48.9249390929,0.0,30.592788348600003,39.2174038367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,0.363636363636,25.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,6.0,1.0,0.0,1.0,4.0,4.9896,101.3307,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0
46884577,0.10604748955900001,0.0,306.263,4.55104245055,0.345854047205,4.55104245055,-0.345854047205,333.22049786400004,130.0,0.325327063549,0.325327063549,0.10604748955900001,1.5795261332100001,785.654359164,17.7004598449,15.419006738499998,15.419006738499998,12.0547746717,9.07713647664,9.07713647664,7.48829874761,7.48829874761,4.90646570073,4.90646570073,2.92329917486,2.92329917486,-2.42,642881.260234,17.4045605091,7.643498828039999,4.78528540634,150.11358483,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,57.5238685643,41.013355258800004,30.7052803326,0.0,0.0,0.0,0.0,14.9519355628,5.4149904694,46.4544980908,0.0,72.0705171102,0.0,11.126902983399999,0.0,0.0,0.0,0.0,14.9519355628,19.262464868800002,5.4149904694,44.2738172065,54.98873312560001,0.0,11.126902983399999,0.0,41.57,0.0,0.0,0.0,0.0,5.4149904694,30.6503208585,23.2416526012,6.1968435716100005,18.4600542117,66.0549825042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0833333333,0.363636363636,25.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,5.2356,103.4447,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
46884578,0.10604748955900001,0.0,306.263,4.552362468909999,0.345854047205,4.552362468909999,-0.345854047205,333.22049786400004,130.0,0.325984659921,0.325984659921,0.10604748955900001,1.5795261332100001,785.654359164,17.7004598449,15.419006738499998,15.419006738499998,12.0547746717,9.07713647664,9.07713647664,7.482487078169999,7.482487078169999,4.925249311630001,4.925249311630001,2.9341438976700003,2.9341438976700003,-2.42,642881.260234,17.4045605091,7.643498828039999,4.78528540634,150.11358483,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,51.4575014958,47.0797223273,30.7052803326,0.0,0.0,0.0,0.0,14.9519355628,5.4149904694,46.4544980908,0.0,72.0705171102,0.0,11.126902983399999,0.0,0.0,0.0,0.0,14.9519355628,19.262464868800002,5.4149904694,44.2738172065,54.98873312560001,0.0,11.126902983399999,0.0,41.57,0.0,0.0,0.0,0.0,5.4149904694,25.0868693668,28.8051040929,0.0,30.7232648518,59.9886154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0833333333,0.363636363636,25.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,5.2356,103.4447,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
46884627,0.247877005913,0.0,322.262,11.431863124000001,0.345854047205,11.431863124000001,-0.345854047205,349.215412484,136.0,-0.07736052187800001,0.07736052187800001,0.247877005913,1.60196031623,903.391724958,18.5707033329,15.8026911642,15.8026911642,12.4486215219,9.264862842380001,9.264862842380001,7.67530767584,7.67530767584,4.99095973927,4.99095973927,2.99307826978,2.99307826978,-2.62,895521.2796469999,18.179479123,7.72947673767,4.71885860976,154.27510693,9.96795704189,5.824404498,0.0,5.55926689505,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,57.5238685643,35.449903767100004,30.0718882527,0.0,0.0,0.0,0.0,14.9519355628,5.4149904694,46.4544980908,0.0,76.0970011145,0.0,11.257379486500001,5.55926689505,0.0,0.0,0.0,14.9519355628,19.262464868800002,5.4149904694,44.2738172065,53.455950234899994,0.0,11.257379486500001,0.0,61.54,0.0,4.794537184069999,0.0,5.55926689505,5.4149904694,42.7650704762,17.323746555,6.06636706846,12.2632106401,59.9886154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,0.363636363636,26.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,4.5289,106.2704,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
46884628,0.123529799774,0.0,320.27,5.76547387617,0.38368070178,5.76547387617,-0.38368070178,348.231396896,136.0,0.313990402652,0.313990402652,0.123529799774,1.59362225942,846.588624633,18.5707033329,15.919006738499998,15.919006738499998,12.4486215219,9.296627427239999,9.296627427239999,7.69429113747,7.69429113747,4.97799207495,4.97799207495,2.9803328001,2.9803328001,-2.62,895521.2796469999,18.179479123,7.72947673767,4.71885860976,155.453475527,10.7176459981,11.6422672758,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,57.5238685643,35.952819343899996,23.8750446811,5.69392799485,0.0,5.81786277784,0.0,14.9519355628,5.4149904694,46.4544980908,5.73366747716,65.7431970354,0.0,11.257379486500001,5.73366747716,5.81786277784,0.0,0.0,14.9519355628,19.262464868800002,5.4149904694,44.2738172065,48.6614130508,0.0,11.257379486500001,0.0,67.59,0.0,0.0,0.0,0.0,11.2328532472,42.7650704762,11.257379486500001,6.06636706846,18.3295777085,59.9886154358,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.363636363636,26.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,4.8178,107.8571,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3
46884629,0.140688566465,0.0,332.281,8.98797372698,0.345854047205,8.98797372698,-0.345854047205,358.215746832,138.0,0.302102381819,0.302102381819,0.140688566465,1.60715456533,929.512243836,19.2778101141,16.2888700648,16.2888700648,12.986626324300001,9.4815590904,9.4815590904,7.76646939098,7.76646939098,5.07100206285,5.07100206285,3.0258406166900005,3.0258406166900005,-2.93,1568074.87494,18.8490391718,8.17724648481,5.04198500333,160.871106626,4.98397852095,17.5875538056,0.0,0.0,0.0,0.0,0.0,9.96795704189,5.26189155474,0.0,57.5238685643,35.952819343899996,23.8750446811,5.69392799485,0.0,0.0,5.26189155474,14.9519355628,5.4149904694,46.4544980908,0.0,71.43712503020001,0.0,17.3266007993,0.0,0.0,0.0,0.0,14.9519355628,19.262464868800002,16.7461033369,49.96774520140001,48.6614130508,0.0,11.257379486500001,0.0,65.36,0.0,0.0,0.0,0.0,11.1089184642,42.7650704762,11.257379486500001,6.06636706846,18.3295777085,66.0578367486,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.34782608695699996,27.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,5.10728,108.1597,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
46884630,0.10604748955900001,0.0,314.308,4.54576467277,0.345854047205,4.54576467277,-0.345854047205,339.1769188,126.0,0.32964659017700004,0.32964659017700004,0.10604748955900001,1.5700231976899999,754.5500895719999,16.9933530637,14.6725544905,15.4890510715,11.5547746717,8.58362745003,9.35702411217,7.12328333161,7.95650243375,4.63393440517,5.42954115653,2.72629093821,3.3247778944300004,-1.94,427577.782114,16.9017236211,7.30518026115,4.32253811264,147.895038089,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,0.0,9.357518502360001,0.0,0.0,51.4575014958,46.982390378699996,24.508436761,4.8771471937,0.0,11.532486611600001,0.0,14.341497023299999,5.4149904694,46.4544980908,0.0,59.8073064701,0.0,10.4405986854,0.0,0.0,0.0,11.532486611600001,14.341497023299999,19.262464868800002,5.4149904694,44.2738172065,42.7255224855,0.0,10.4405986854,0.0,41.57,0.0,0.0,0.0,0.0,5.4149904694,25.0868693668,39.6512864064,0.0,12.3936871432,65.4445439647,0.0,0.0,1.53603886264,0.0,0.0,0.0,0.0,0.0,0.0,4.15991710276,40.2207107013,0.4,24.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,5.2971,101.3217,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
46884659,0.10604748955900001,0.0,316.30400000000003,4.53547541657,0.345854047205,4.53547541657,-0.345854047205,340.172167768,126.0,0.323593577255,0.323593577255,0.10604748955900001,1.5700231976899999,757.0329162160001,16.9933530637,14.5424178168,15.3589143978,11.5547746717,8.44728013987,9.28383303233,7.03674880275,7.64656889001,4.56739667025,5.071996873380001,2.65848248207,3.12379696267,-2.01,427577.782114,16.8340886774,7.25998456964,4.29048992962,147.083139638,4.98397852095,11.518332492799999,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.098681808299999,55.9457447646,35.352571818499996,29.255107451599997,0.0,0.0,11.532486611600001,0.0,19.554882119000002,5.4149904694,46.4544980908,0.0,52.9241586005,0.0,11.257379486500001,0.0,0.0,0.0,11.532486611600001,19.554882119000002,19.262464868800002,5.4149904694,44.2738172065,35.8423746159,0.0,11.257379486500001,0.0,54.46,0.0,0.0,0.0,0.0,5.4149904694,36.3442488533,29.210687721,0.0,11.576906342100001,64.5915619919,0.0,0.0,1.38025057009,0.0,0.0,0.0,0.0,0.0,0.0,3.9099171027599997,41.6264989938,0.42105263157899997,24.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,4.6921,99.1167,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
46884660,0.10604748955900001,0.0,314.308,4.5454754165699995,0.345854047205,4.5454754165699995,-0.345854047205,339.1769188,126.0,0.329510737019,0.329510737019,0.10604748955900001,1.5700231976899999,754.5500895719999,16.9933530637,14.6725544905,15.4890510715,11.5547746717,8.57054736646,9.40710025892,7.159709235089999,7.817048516839999,4.67724834938,5.26371687763,2.7372064239999996,3.28298875255,-1.94,427577.782114,16.9017236211,7.30518026115,4.32253811264,147.895038089,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,0.0,9.357518502360001,0.0,0.0,51.4575014958,40.916023310199996,35.4519510232,0.0,0.0,11.532486611600001,0.0,14.341497023299999,5.4149904694,46.4544980908,0.0,59.1210021721,0.0,11.126902983399999,0.0,0.0,0.0,11.532486611600001,14.341497023299999,19.262464868800002,5.4149904694,44.2738172065,42.0392181875,0.0,11.126902983399999,0.0,41.57,0.0,0.0,0.0,0.0,5.4149904694,25.0868693668,40.3375907044,0.0,12.3936871432,64.7582396667,0.0,0.0,1.4913616812000001,0.0,0.0,0.0,0.0,0.0,0.0,4.15991710276,40.2653878827,0.4,24.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,5.2971,101.3217,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
46884661,0.10604748955900001,0.0,308.259,4.54104245055,0.345854047205,4.54104245055,-0.345854047205,334.215746832,130.0,0.31940990378600004,0.31940990378600004,0.10604748955900001,1.5795261332100001,788.278076398,17.7004598449,15.2888700648,15.2888700648,12.0547746717,8.93693369621,8.93693369621,7.337251244369999,7.337251244369999,4.77053577456,4.77053577456,2.81625332713,2.81625332713,-2.49,642881.260234,17.3368301051,7.59769425095,4.7517051302499995,149.33323281100002,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,51.4575014958,23.8200852069,36.2687318243,11.890771566500002,0.0,0.0,0.0,19.9359140838,5.4149904694,46.4544980908,0.0,66.1346265448,0.0,11.257379486500001,0.0,0.0,0.0,0.0,19.9359140838,19.262464868800002,5.4149904694,44.2738172065,49.0528425603,0.0,11.257379486500001,0.0,54.46,0.0,0.0,0.0,0.0,5.4149904694,36.3442488533,17.6782011095,18.5905307148,6.1968435716100005,64.9725939567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0833333333,0.380952380952,25.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,4.6306,101.2397,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
