,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44577219,0.24541951648200003,0.0,990.762,14.753269052,0.390717042703,14.753269052,-0.390717042703,1059.46702941,400.0,-1.67376753446,0.013143237231399998,0.24541951648200003,1.54655811926,2518.80215819,53.734900314099995,41.420892226,43.0538853879,35.4457075542,24.561376517600003,27.049410389299997,18.2172830443,20.9193977084,12.341017376,14.8124218968,8.1980826263,10.3820965476,-6.5,6977371604740000.0,58.3895300504,29.405717745900002,17.86597879,437.139324695,69.6155559702,42.292885804,0.0,47.257437834799994,0.0,0.0,38.356297472600005,0.0,0.0,0.0,100.45056784299999,81.6738820864,41.447118963,18.2497736046,48.569352262299994,79.7481587197,0.0,42.201498749,17.2010024315,125.756706791,18.050463619400002,107.816337005,0.0,0.0,54.4185226595,0.0,0.0,21.5877959528,141.04759417399998,57.6187623414,0.0,62.641936989099996,91.1259825301,0.0,10.902924932100001,0.0,355.08,107.800097243,48.569352262299994,0.0,56.575393356999996,23.9685462292,16.4663764238,35.4352703522,36.5286789139,54.5973036162,42.201498749,17.2010024315,0.0,2.52966567438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.637000992,0.45098039215700003,74.0,16.0,21.0,0.0,1.0,1.0,3.0,1.0,4.0,14.0,13.0,23.0,17.0,0.0,1.0,1.0,5.0,-0.5322,283.3964,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9
44577220,0.351799956999,0.0,1108.833,14.8733062201,0.507966645156,14.8733062201,-0.507966645156,1176.45210762,440.0,-1.7394856630200002,0.021683510450499998,0.351799956999,1.25054449527,3300.7024688,59.742972003599995,45.2239478692,46.856941031000005,39.7553706423,26.775718126399997,29.2637519981,20.2069618907,22.7592466406,13.8815579106,16.3035533519,9.30635288326,11.634231446900001,-8.43,1.06068782092e+18,62.1754486674,29.5170652964,17.5417377813,484.31311547800004,79.7060618859,53.7363256322,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,94.3842007743,96.44350276690001,54.0647841576,12.1458072169,58.4704168412,96.48991243649999,0.0,47.1854772699,17.2010024315,106.308181581,18.050463619400002,137.40329419999998,0.0,5.749511833280001,54.4185226595,0.0,5.749511833280001,21.5877959528,151.00343899,64.03958396430001,0.0,58.928473214200004,109.455560239,0.0,21.675373361,0.0,408.17,107.665436144,58.4704168412,0.0,61.5980115622,40.4816734271,37.876945099299995,43.452416113599995,24.395944776999997,48.5309365477,47.1854772699,17.2010024315,0.0,1.9040144341799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.929318899,0.350877192982,83.0,18.0,24.0,0.0,1.0,1.0,4.0,2.0,6.0,15.0,15.0,26.0,19.0,0.0,1.0,1.0,7.0,0.4346,313.1084,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.7
44577221,0.351799956999,0.0,1132.855,14.880426393399999,0.507966645156,14.880426393399999,-0.507966645156,1204.48340774,452.0,-1.69664851432,0.00135894989286,0.351799956999,1.22489465311,3338.57486897,61.157185566,46.638161431499995,48.2711545934,40.7553706423,27.775718126399997,30.2637519981,20.8592271171,23.5613417812,14.3918610101,16.8632655308,9.695641726749999,11.879655648,-8.43,2.4872574993e+18,64.1376321275,30.924601750500003,18.5305661247,497.042999706,79.7060618859,53.7363256322,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,94.3842007743,109.28514601299999,54.0647841576,12.1458072169,58.4704168412,96.48991243649999,0.0,47.1854772699,17.2010024315,119.149824827,18.050463619400002,137.40329419999998,0.0,5.749511833280001,54.4185226595,0.0,5.749511833280001,21.5877959528,151.00343899,64.03958396430001,0.0,71.77011646,109.455560239,0.0,21.675373361,0.0,408.17,107.665436144,58.4704168412,0.0,74.439654808,40.4816734271,16.2891491465,65.0402120664,18.3295777085,54.5973036162,47.1854772699,17.2010024315,0.0,2.47148752519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.361845808,0.372881355932,85.0,18.0,24.0,0.0,1.0,1.0,4.0,2.0,6.0,15.0,15.0,26.0,19.0,0.0,1.0,1.0,7.0,1.2148,322.3424,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,267.0
45102042,0.220027759436,0.0,484.338,12.7514945669,0.38750853653899997,12.7514945669,-0.38750853653899997,522.2729869359999,204.0,-1.03778868466,0.156137370059,0.220027759436,1.5183658904100001,1143.80593616,26.7440654404,21.8305073615,21.8305073615,18.5840499958,13.1546387349,13.1546387349,9.53789735993,9.53789735993,6.7121549196800006,6.7121549196800006,4.69310611355,4.69310611355,-2.85,393662692.40199995,28.165512677600002,14.343875181700001,7.5989476611,223.57320995599997,35.1044352912,24.353739992399998,6.29002672934,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,66.7300377531,47.3521181325,13.5306191642,19.8206458935,28.8485163941,16.679628158299998,0.0,5.316788604009999,5.73366747716,56.513113555,26.8683178762,83.92330780489999,0.0,0.0,11.050456081199998,0.0,0.0,0.0,68.5257917221,36.7696925867,0.0,23.9685462292,72.79640482149999,0.0,10.7724484289,0.0,112.27,30.6437667217,9.90106457891,0.0,25.541765281300002,25.993281616300003,21.8993514123,0.0,7.10979754128,60.6636706846,17.4495227409,24.6811192924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.433333333333,38.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,3.0,8.0,13.0,0.0,1.0,1.0,4.0,2.9402,145.3859,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
45139239,0.245633271431,0.0,788.566,15.0744402124,0.507966645156,15.0744402124,-0.507966645156,850.4741463239999,332.0,-1.2312311245899998,0.0158816867813,0.245633271431,1.64818501866,2192.67131441,45.249618939799994,36.8370111108,36.8370111108,29.5298913162,21.2778669888,21.2778669888,16.7197609179,16.7197609179,12.139174482,12.139174482,7.9945898563,7.9945898563,-6.22,24881566185000.0,46.8393375666,21.0389631093,10.9855708113,363.52633851699994,46.057389524399994,42.0005568082,0.0,35.443078376100004,0.0,0.0,28.7672231044,0.0,0.0,0.0,74.51114508399999,73.538320201,64.5529213032,0.0,33.8737504993,46.3460033082,0.0,35.217194652399996,11.6515735233,95.5471863115,34.7354443366,101.749969937,0.0,5.749511833280001,16.3672446852,0.0,5.749511833280001,0.0,136.11971252700002,48.0296879732,5.91790604616,56.7240309429,85.0596154616,0.0,10.902924932100001,0.0,201.48,77.6120293972,29.0792133152,4.794537184069999,31.432798325,24.9498511435,22.0298279155,59.92306099100001,39.1007893076,54.5973036162,15.617555729000001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.33333333299998,0.446808510638,62.0,6.0,15.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,5.0,15.0,11.0,0.0,1.0,1.0,5.0,2.9975,237.4703,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0
45273129,0.326047521678,0.0,1106.837,14.900501800999999,0.507966645156,14.900501800999999,-0.507966645156,1173.44120858,438.0,-1.7907950419099998,0.027921088321599997,0.326047521678,1.2664244439399999,3308.92732274,59.742972003599995,45.1715416263,46.804534788199994,39.7553706423,26.7311636284,29.113251751700002,20.1164106867,22.6337579414,13.826187748299999,16.3499108537,9.23430885972,11.5981790022,-8.49,9.85111198709e+17,62.1166113491,29.4751079046,17.5123908767,484.739012942,74.722083365,42.0005568082,5.373872812969999,41.350258105500004,5.907179729349999,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,106.516934911,102.509869835,47.6785384709,12.1458072169,58.4704168412,96.48991243649999,0.0,42.201498749,17.2010024315,105.640213565,12.2976100127,149.275075331,0.0,5.749511833280001,54.4185226595,0.0,5.749511833280001,21.5877959528,139.598638846,64.03958396430001,0.0,58.797996711,121.457817872,0.0,21.675373361,0.0,392.38,112.750321734,58.4704168412,0.0,49.961827845500004,51.2755714035,27.0830471229,43.3219396105,42.595045982399995,42.4645694792,42.201498749,17.2010024315,0.0,1.4105966784900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.422736655,0.327586206897,83.0,17.0,23.0,0.0,1.0,1.0,5.0,1.0,6.0,15.0,14.0,25.0,19.0,0.0,1.0,1.0,7.0,1.064,313.8907,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.7
45273130,0.248195451693,0.0,1188.922,15.2821848809,0.507966645156,15.2821848809,-0.507966645156,1262.50414319,472.0,-1.77515410258,0.04590277385980001,0.248195451693,1.1768366325,3717.86434754,64.59634315470001,49.6968658144,51.3298589763,43.0775391852,29.2014813427,31.6895152145,22.419551874899998,24.971836624699996,15.1262085306,17.5482039718,10.0704087242,12.398287287899999,-9.27,2.85773073348e+20,66.6779473726,31.262552630300004,18.4129637197,526.916677694,74.9323445742,48.0423976373,0.0,53.1646175642,0.0,0.0,43.1508346566,0.0,0.0,0.0,144.62987758399998,82.26610005229999,71.58144080439999,12.1458072169,53.3638894463,96.4277868779,0.0,47.518287353000005,17.2010024315,113.47978834700001,11.5057072135,184.667446588,0.0,5.749511833280001,59.7353112635,0.0,5.749511833280001,21.5877959528,134.306051109,70.58434037020001,0.0,70.5517500542,145.723286146,0.0,21.675373361,0.0,384.18,107.603310585,43.7748150782,9.589074368139999,60.10724935100001,39.7014873048,37.9236958734,49.5187831821,54.5973036162,62.3784109471,47.518287353000005,17.2010024315,0.0,1.94395242971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.05604757,0.307692307692,90.0,17.0,23.0,0.0,1.0,1.0,6.0,1.0,7.0,15.0,14.0,25.0,19.0,0.0,1.0,1.0,8.0,2.2489,344.7816,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
45273131,0.263754008122,0.0,1196.945,15.1694835666,0.367877883292,15.1694835666,-0.367877883292,1270.50922857,474.0,-1.87250744368,0.0205664296595,0.263754008122,1.1787661245799999,3753.49435985,64.9771765223,50.0112716605,51.6442648224,43.8278502874,29.6587908706,32.1468247423,22.148882991399997,24.7011677412,15.4057333835,17.8277288247,10.2893077219,12.617186285499999,-9.62,5.74000545928e+20,67.3140459364,32.7392771231,19.1980934727,533.830434052,65.0520998675,36.2510449749,6.165775612130001,47.257437834799994,11.814359458699998,0.0,47.9453718407,0.0,0.0,0.0,167.180605596,100.292213996,48.9427470483,6.04184082915,47.9453718407,102.204490104,0.0,42.1174299589,22.9346699086,93.4044127767,25.0981356021,203.238986867,0.0,0.0,60.1521901367,0.0,0.0,21.5877959528,137.528504043,64.03958396430001,0.0,62.2322481871,169.858277917,0.0,21.5448968579,0.0,362.23,107.53045871,38.356297472600005,9.589074368139999,61.281474717399995,40.4816734271,42.646378327,19.1804061196,97.0618730954,60.6636706846,37.217520228000005,22.9346699086,0.0,2.02947300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.137193658,0.28358208955200004,91.0,15.0,22.0,0.0,1.0,1.0,7.0,0.0,7.0,14.0,11.0,24.0,20.0,0.0,1.0,1.0,8.0,2.8224,351.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
46865535,0.22689040481400002,0.0,510.374,13.954126266600001,0.441013936339,13.954126266600001,-0.441013936339,550.31193296,214.0,-0.831581019469,0.0375196981149,0.22689040481400002,1.0898519809799998,1351.93400442,27.8023896616,23.620063975100003,23.620063975100003,19.3345402313,14.9101614091,14.9101614091,12.2884294513,12.2884294513,9.322119916010001,9.322119916010001,7.446941966030001,7.446941966030001,-3.0,1565479085.78,27.183673469400002,11.4724245578,5.7341269841299995,234.872639732,19.116880129600002,5.51670071762,23.1081857458,5.907179729349999,0.0,0.0,4.794537184069999,13.764808616300002,0.0,0.0,25.831747514,66.8451027728,64.4907853842,5.91790604616,17.992518216500002,22.6942868633,0.0,14.7837979826,23.6716241846,45.951582513999995,50.713204572200006,59.4868195066,0.0,0.0,4.89990973085,14.46821637,0.0,0.0,66.5042725534,11.215358807000001,42.229803066399995,44.0611991051,40.8153533478,0.0,11.099720859300001,0.0,52.82,11.6344416821,13.5753672794,0.0,11.8250857755,55.5108539588,43.575633322799995,36.9586504974,6.06636706846,22.789923729899996,28.9403595884,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8052294973,55.3614371694,0.5625,40.0,0.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,0.0,8.0,6.0,1.0,2.0,3.0,6.0,5.68002,152.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.41
46880585,0.328065863759,0.0,628.467,13.9305884491,0.478070750161,13.9305884491,-0.478070750161,669.2796468519999,252.0,-1.25703703704,0.0449041486812,0.328065863759,4.82756256573e-07,1577.83862538,33.501060274299995,26.4329018809,27.2493984618,22.5665910389,16.1332069788,16.8635037221,12.8505680981,13.379015785899998,9.44986745838,10.006559471100001,7.329011918660001,7.846388913010001,-3.97,30093438364.8,34.3668849169,15.747948474300001,9.0997764725,276.543067866,24.912783982199997,11.0334014352,11.6344416821,5.907179729349999,0.0,11.938610575899999,4.794537184069999,18.3699044635,8.74707996283,0.0,25.831747514,66.8451027728,69.7190883982,17.6460933914,33.3774964372,46.2947653604,0.0,18.5468994245,23.6716241846,39.027845314299995,50.713204572200006,65.7481357982,0.0,0.0,4.89990973085,14.46821637,0.0,11.7281873452,92.4190393609,20.8044331751,35.3060658667,38.1704751831,48.5502426244,0.0,11.0334014352,0.0,127.17,23.573052258,23.164441647600004,0.0,11.8250857755,61.772170250500004,43.5093138988,48.6868378426,6.06636706846,9.7998194617,38.7698280988,10.213054789700001,0.0,1.25845424546,0.0,0.0,0.0,0.0,0.0,0.0,35.8552852281,82.0529271931,0.5,47.0,2.0,10.0,1.0,2.0,3.0,2.0,1.0,3.0,8.0,2.0,13.0,8.0,1.0,2.0,3.0,6.0,4.9469,175.2236,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.13
46880586,0.328065863759,0.0,598.3919999999999,13.883771019700001,0.480983815586,13.883771019700001,-0.480983815586,642.322891568,250.0,-1.25703703704,0.0404802803684,0.328065863759,5.32552468272e-07,1349.90739477,33.2166032239,26.4856882854,26.4856882854,22.032116196300002,15.8763480002,15.8763480002,12.4720865677,12.4720865677,9.13843367483,9.13843367483,7.02675685237,7.02675685237,-4.06,11537245640.7,34.8063086162,16.4858172874,9.71864482452,268.197699449,29.649646936,0.0,11.6344416821,11.7871680658,0.0,11.938610575899999,4.794537184069999,23.353882984400002,0.0,0.0,25.831747514,54.7123686359,81.9822990383,13.0277035874,38.114359391,23.533176579899997,0.0,14.7837979826,23.6716241846,39.027845314299995,57.8230021135,65.8786123014,0.0,5.87998833644,9.63677268465,14.46821637,5.87998833644,0.0,95.76573546030001,20.8044331751,35.3060658667,38.1704751831,48.6807191276,0.0,0.0,0.0,123.51,23.573052258,23.164441647600004,0.0,11.8250857755,67.6521585869,32.475912463600004,36.9586504974,13.1761646097,22.0630301018,22.873992519899996,14.949917743499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1062750329,91.0603916338,0.529411764706,46.0,2.0,10.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,2.0,12.0,9.0,1.0,2.0,3.0,5.0,4.3458,168.5976,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.88
46880587,0.328065863759,0.0,598.3919999999999,13.883771019700001,0.480983815586,13.883771019700001,-0.480983815586,642.322891568,250.0,-1.25703703704,0.0404802803684,0.328065863759,5.32552468272e-07,1349.90739477,33.2166032239,26.4856882854,26.4856882854,22.032116196300002,15.8763480002,15.8763480002,12.4720865677,12.4720865677,9.13843367483,9.13843367483,7.02675685237,7.02675685237,-4.06,11537245640.7,34.8063086162,16.4858172874,9.71864482452,268.197699449,29.649646936,0.0,11.6344416821,11.7871680658,0.0,11.938610575899999,4.794537184069999,23.353882984400002,0.0,0.0,25.831747514,54.7123686359,81.9822990383,13.0277035874,38.114359391,23.533176579899997,0.0,14.7837979826,23.6716241846,39.027845314299995,57.8230021135,65.8786123014,0.0,5.87998833644,9.63677268465,14.46821637,5.87998833644,0.0,95.76573546030001,20.8044331751,35.3060658667,38.1704751831,48.6807191276,0.0,0.0,0.0,123.51,23.573052258,23.164441647600004,0.0,11.8250857755,67.6521585869,32.475912463600004,36.9586504974,13.1761646097,22.0630301018,22.873992519899996,14.949917743499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1062750329,91.0603916338,0.529411764706,46.0,2.0,10.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,2.0,12.0,9.0,1.0,2.0,3.0,5.0,4.3458,168.5976,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38018.94
