,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44422924,0.18066034004099998,0.0,333.69699999999995,5.9919719767799995,0.341421070308,5.9919719767799995,-0.341421070308,349.10942319199995,124.0,0.10082333396299999,0.10082333396299999,0.18066034004099998,1.69235915852,992.446098885,17.225403871300003,13.570458220599999,14.3263871666,12.2583514931,7.931834247469999,8.30979872048,5.7186665241100005,6.15510230459,4.2324537157,4.4844300310400005,2.9983756819400003,3.1243638396099995,-2.76,1057422.36781,15.749439648800001,6.6252024034,2.99465230435,149.678373066,10.300767125,11.8440207924,5.647177220770001,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,47.999142301000006,30.307309103,10.586084805399999,18.0630888988,0.0,22.764817828600002,0.0,25.252702687800003,0.0,6.04184082915,7.04767198268,77.33511299439999,0.0,11.257379486500001,5.316788604009999,0.0,0.0,11.6009398902,26.983586066500003,0.0,0.0,17.1687438125,61.185576697200005,5.02263331374,22.4212574249,0.0,66.49,0.0,0.0,0.0,6.04184082915,5.647177220770001,27.3601650096,11.890771566500002,6.327320074759999,31.313140256500002,49.5181709616,11.6009398902,0.0,5.9919719767799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.119139134300006,0.105263157895,25.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,3.9821,99.4744,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44426856,0.316118874954,0.0,384.27,12.8111129144,0.360846694445,12.8111129144,-0.360846694445,408.190988628,156.0,-0.6771269089949999,0.0236406893004,0.316118874954,1.5557652702000002,1054.76118027,21.4134846045,16.8592945595,16.8592945595,14.3125708435,9.69631724103,9.69631724103,7.76272502035,7.76272502035,5.50312054546,5.50312054546,3.8559804300900002,3.8559804300900002,-3.59,7670841.541289999,19.7145869457,7.67677262359,3.7901072720899998,173.45460437,31.151042667800002,0.0,0.0,0.0,11.814359458699998,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,0.0,50.857653969,47.9603492485,11.1365560218,14.3836115522,40.8693711573,0.0,14.7837979826,5.73366747716,12.4626624521,37.8184339852,47.2831428237,0.0,0.0,16.3672446852,16.1693097334,0.0,0.0,65.85596956,4.794537184069999,0.0,28.0361897852,30.4623118455,0.0,11.6491246369,0.0,123.56,6.031114512339999,14.3836115522,0.0,11.814359458699998,46.3553052927,12.965578028800001,0.0,36.5383319523,18.9952536962,20.5174654598,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3333333333,0.28571428571400004,30.0,5.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,9.0,4.0,0.0,1.0,1.0,4.0,1.7741,114.93700000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0
44572052,0.31850642924899997,0.0,590.461,11.466643326700002,0.351295033777,11.466643326700002,-0.351295033777,621.271304612,232.0,-0.701120661712,0.256735298382,0.31850642924899997,1.01742193862,2186.65326904,31.7437009614,25.4137958058,25.4137958058,23.0856526714,15.546364918,15.546364918,11.7121486644,11.7121486644,8.694522352060002,8.694522352060002,6.305499370730001,6.305499370730001,-6.01,129631067252.0,28.4629052264,12.063227608800002,5.65891599288,269.283432612,5.73366747716,11.518332492799999,11.471581718800001,5.94833928099,0.0,6.031114512339999,24.700053270399998,14.762494226,5.098681808299999,10.197363616599999,60.6636706846,61.3235273149,41.3694767932,11.2106287125,4.794537184069999,28.5295559462,0.0,44.647267133199996,5.73366747716,25.3043056979,18.406301415799998,108.71068209100001,0.0,33.9026149628,11.050456081199998,10.7428764651,0.0,0.0,63.767894457299995,6.544756405909999,0.0,30.1474052817,97.3228261017,0.0,50.4527171156,0.0,155.9,6.031114512339999,4.794537184069999,0.0,5.94833928099,17.3894877649,77.2814523585,5.5634514916999995,16.7943817495,42.4645694792,78.0599735682,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70017241359,98.7998275864,0.171428571429,47.0,4.0,12.0,0.0,1.0,1.0,2.0,5.0,7.0,9.0,3.0,12.0,7.0,0.0,1.0,1.0,8.0,5.6618,179.2318,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.1
44572053,0.199263386144,0.0,581.901,6.1071128556400005,0.299036770519,6.1071128556400005,-0.299036770519,611.23126964,222.0,0.29470297697,0.29470297697,0.199263386144,1.01311673871,2081.59274868,30.1663506923,24.5132685004,25.2691974464,22.2298106237,15.174380270699999,15.7089027545,11.4491494835,11.7164107254,8.649645284830001,8.8886910067,6.2489156354799995,6.43113587026,-4.99,59431827044.5,27.5511638533,11.8344378898,5.34228761915,264.535423859,0.0,11.518332492799999,17.2959862168,0.0,0.0,0.0,19.383264666400002,9.96795704189,5.098681808299999,21.7983035068,60.6636706846,61.3235273149,41.3694767932,17.0906321574,0.0,28.1510420431,0.0,44.647267133199996,0.0,31.1843091429,13.0895128118,114.535086589,0.0,33.9026149628,0.0,0.0,0.0,11.6009398902,57.736779945,12.4247598509,0.0,35.971809779699996,97.3228261017,0.0,50.4527171156,0.0,100.78,0.0,0.0,0.0,0.0,23.4467184871,82.9286295792,5.5634514916999995,6.1968435716100005,40.9293735202,84.8759191012,21.5688969321,0.0,6.1071128556400005,0.0,0.0,0.0,0.0,0.0,0.0,1.93850574693,82.89882584189999,0.2,45.0,1.0,9.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,1.0,10.0,7.0,0.0,1.0,1.0,8.0,6.91,175.5827,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
44572054,0.199263386144,0.0,634.5169999999999,5.2833178287199996,0.303825623943,5.2833178287199996,-0.303825623943,675.354640312,256.0,0.381028124394,0.381028124394,0.199263386144,0.9335719312369999,2247.66377231,34.1494783554,28.858158343099998,28.858158343099998,25.141295564,17.935471454400002,17.935471454400002,13.8949426596,13.8949426596,10.4910474714,10.4910474714,7.47159321227,7.47159321227,-5.36,1300757438900.0,31.609415792100002,13.746959719100001,6.512067931919999,296.570704391,4.89990973085,11.518332492799999,17.2959862168,0.0,0.0,0.0,24.283174397199996,9.96795704189,5.098681808299999,10.197363616599999,60.6636706846,68.3711992976,67.5485024168,17.7553851184,0.0,16.5501021528,0.0,54.4470865949,0.0,31.8490621038,46.316210418199994,114.535086589,0.0,33.9026149628,0.0,0.0,0.0,0.0,100.763297013,13.0895128118,0.0,35.971809779699996,97.3228261017,0.0,50.4527171156,0.0,107.26,0.0,0.0,0.0,0.0,11.7423105442,121.476816107,5.5634514916999995,6.1968435716100005,18.199101205399998,124.45368286,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13822796915,96.6951053642,0.3,51.0,1.0,11.0,0.0,2.0,2.0,2.0,5.0,7.0,10.0,1.0,11.0,8.0,0.0,2.0,2.0,9.0,5.9186,198.7997,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1
44572055,0.199263386144,0.0,600.476,9.14920315412,0.395054246431,9.14920315412,-0.395054246431,636.3073557719999,240.0,0.0753886324955,0.0753886324955,0.199263386144,1.0058497216700002,2136.86542304,32.2876710358,26.496731185199998,26.496731185199998,23.7298106237,16.430453575999998,16.430453575999998,12.215902355599999,12.215902355599999,9.10181640108,9.10181640108,6.557581562389999,6.557581562389999,-5.36,250979684284.0,30.003719180999997,13.400066852,6.06160600065,277.306137796,10.4233159988,11.518332492799999,17.2959862168,0.0,0.0,0.0,19.383264666400002,9.96795704189,5.098681808299999,10.197363616599999,60.6636706846,61.3235273149,47.914233199099996,24.3622670829,5.1065273948400005,16.5501021528,0.0,49.964055737200006,0.0,31.8490621038,26.2411511823,114.535086589,0.0,33.9026149628,5.316788604009999,0.0,0.0,0.0,75.9949457102,13.0895128118,0.0,35.971809779699996,97.3228261017,0.0,50.4527171156,0.0,133.04,0.0,0.0,0.0,6.606881964509999,24.831823355999997,88.7530340772,5.5634514916999995,6.1968435716100005,40.9293735202,90.19270770520001,15.0744844367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914564272,96.34187690610001,0.24324324324299998,48.0,3.0,11.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,3.0,11.0,10.0,0.0,1.0,1.0,8.0,5.2531,184.8182,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.9
46226079,0.166270778522,0.0,464.35900000000004,6.4740697030800005,0.48807052941000006,6.4740697030800005,-0.48807052941000006,492.227374136,186.0,-0.219647306658,0.219647306658,0.166270778522,1.3253809077299998,1727.50762011,25.5179326112,20.708041103,20.708041103,17.974366886,12.2112044631,12.2112044631,9.37361639674,9.37361639674,6.79475553574,6.79475553574,4.8252199665,4.8252199665,-4.56,488525375.706,22.875691979000003,9.14529719662,4.2112790987199995,213.204451633,25.605327366100003,12.3671293834,11.567374611099998,0.0,0.0,0.0,5.098681808299999,4.98397852095,5.098681808299999,0.0,24.2654682738,61.727034348000004,45.3486645255,17.4737917081,9.15401389085,27.623712641999997,0.0,20.1653206585,5.73366747716,26.3101368515,12.3405494417,84.0749370888,0.0,28.133794303200002,16.2041979081,5.81786277784,5.749511833280001,0.0,32.814043452199996,6.42082162293,13.847474399400001,17.0176269054,71.4744611205,0.0,44.1901323341,0.0,131.77,0.0,0.0,0.0,6.04184082915,24.595078198600003,55.821535025100005,5.386224214459999,6.26316299564,56.4425203818,33.3804433429,25.605327366100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57010337089,72.4298966291,0.172413793103,37.0,6.0,8.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,4.0,8.0,7.0,0.0,0.0,0.0,6.0,5.5140400000000005,146.3862,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
46226080,0.180654076019,0.0,466.355,6.464069703080001,0.488070521518,6.464069703080001,-0.488070521518,493.22262310400004,186.0,-0.23199298566999998,0.23199298566999998,0.180654076019,1.3253809077299998,1729.6414217,25.5179326112,20.577904429300002,20.577904429300002,17.974366886,12.0710016827,12.0710016827,9.23684833986,9.23684833986,6.650314267560001,6.650314267560001,4.68640598816,4.68640598816,-4.63,488525375.706,22.8100134363,9.10558877521,4.18923260575,212.42409961400003,25.605327366100003,12.3671293834,17.2145518319,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,18.199101205399998,50.0972157879,57.10895958890001,11.9570909905,9.15401389085,27.754189145100003,0.0,25.1492991794,5.73366747716,26.3101368515,12.3405494417,78.1390465235,0.0,28.133794303200002,16.2041979081,5.81786277784,5.749511833280001,0.0,37.7980219731,6.42082162293,13.847474399400001,17.0176269054,65.53857055510001,0.0,44.32060883729999,0.0,144.66,0.0,0.0,0.0,18.4665855715,23.511438671799997,44.6109063126,5.386224214459999,12.4600065673,50.3761533133,32.2980547954,25.605327366100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55447837089,73.4455216291,0.17857142857099997,37.0,6.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,4.0,9.0,7.0,0.0,0.0,0.0,6.0,4.90904,144.1812,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
46226095,0.199402652621,0.0,468.351,9.85115778357,0.488883878977,9.85115778357,-0.488883878977,490.18657194400004,182.0,-0.298637973912,0.146086249442,0.199402652621,1.33590351807,1761.01046053,25.3547959044,19.8949813511,19.8949813511,18.101688086,11.6960499219,11.6960499219,8.76587744226,8.76587744226,6.2118440582000005,6.2118440582000005,4.37392794175,4.37392794175,-5.01,587016979.642,22.4537420911,9.217371003430001,4.1742050513599995,210.69643657900002,19.871659889,18.1928039949,17.0906170489,0.0,0.0,0.0,5.098681808299999,14.9519355628,10.360573363,0.0,18.199101205399998,37.1071115197,34.268512316199995,35.8049535474,9.15401389085,22.066802870500002,5.26189155474,30.1332777004,5.73366747716,19.3863996518,6.606881964509999,78.2695230267,0.0,34.3334921192,10.470530431,0.0,5.749511833280001,0.0,42.7820004941,6.42082162293,18.2548500672,16.9513074814,65.7353664823,0.0,44.5815618436,0.0,155.32,0.0,5.26189155474,0.0,18.3426507885,45.848970367700005,22.160304418600003,0.0,30.8559036998,31.3196819767,37.2848875607,19.871659889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27561995252,77.5577133808,0.148148148148,37.0,4.0,10.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,3.0,10.0,7.0,0.0,0.0,0.0,6.0,4.2851,137.5418,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
46226096,0.19940265262,0.0,454.344,6.472678091640001,0.49003797824600004,6.472678091640001,-0.49003797824600004,479.20697304,180.0,-0.189510989785,0.189510989785,0.19940265262,1.30633304606,1666.94243931,24.647689123200003,19.9477677556,19.9477677556,17.563683283499998,11.722443124200002,11.722443124200002,8.89087744226,8.89087744226,6.28504387816,6.28504387816,4.421901790380001,4.421901790380001,-4.5,343570835.189,21.9950272096,8.936158572510001,3.98940686785,206.303856898,19.871659889,17.8730945154,5.647177220770001,0.0,0.0,0.0,5.098681808299999,14.9519355628,5.098681808299999,0.0,18.199101205399998,44.0308487194,34.268512316199995,41.4988815423,9.15401389085,22.066802870500002,0.0,30.1332777004,5.73366747716,26.3101368515,6.606881964509999,78.2695230267,0.0,28.2642708064,10.470530431,0.0,5.749511833280001,0.0,42.7820004941,6.42082162293,13.847474399400001,16.9513074814,65.7353664823,0.0,44.5815618436,0.0,131.53,0.0,0.0,0.0,6.04184082915,30.118320636300002,39.2420884032,10.949675706199999,18.7231695629,44.309786244799994,32.2980547954,24.8556384099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32488653415,71.0084467992,0.185185185185,36.0,4.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,3.0,9.0,7.0,0.0,0.0,0.0,6.0,4.72184,137.5638,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
46226135,0.199402652621,0.0,442.333,6.38990228224,0.48806159216899997,6.38990228224,-0.48806159216899997,469.22262310400004,178.0,-0.17259394519000001,0.17259394519000001,0.199402652621,1.52273919534,1414.9631479,24.200095366,19.6548745368,19.6548745368,17.1185248384,11.5390863601,11.5390863601,8.31050536452,8.31050536452,5.63385833393,5.63385833393,3.9217969685900003,3.9217969685900003,-4.24,166418481.95700002,22.5472016696,9.94145490638,4.85065195784,202.32783624299998,20.204469972000002,12.1235826821,17.2145518319,0.0,0.0,0.0,5.098681808299999,14.9519355628,5.098681808299999,0.0,30.3318353423,37.9644816509,23.7135002185,35.8049535474,9.15401389085,16.981740716199997,0.0,25.1492991794,5.73366747716,26.3101368515,18.4684269744,72.4451185287,0.0,28.2642708064,15.787319035,5.81786277784,5.749511833280001,0.0,44.342778378999995,6.42082162293,6.92373719969,18.1811166862,65.6048899792,0.0,33.6786369115,0.0,127.77,0.0,0.0,0.0,6.04184082915,53.6915685326,16.8208309782,5.5634514916999995,18.7231695629,44.1793097417,32.6308648785,24.8556384099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34314982169,69.1568501783,0.23076923076900002,35.0,4.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,3.0,9.0,9.0,0.0,0.0,0.0,5.0,4.363919999999999,135.1338,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
46226136,0.199402652621,0.0,503.80400000000003,6.461970937649999,0.488069500578,6.461970937649999,-0.488069500578,528.17889972,192.0,-0.33789576344800004,0.205151670236,0.199402652621,1.3289324713500001,1787.18193151,26.388176099200003,20.7483819594,21.5043109054,18.385050488599997,12.0524969763,12.430461449300001,9.17276652905,9.550731002060001,6.5238168513,6.84642970876,4.576300148590001,4.85705188694,-4.41,698132622.0739999,23.9568198799,9.474070589730001,4.23058017015,221.947013822,25.605327366100003,23.0369399179,17.2145518319,0.0,0.0,0.0,5.098681808299999,14.9519355628,5.098681808299999,0.0,29.8000410956,44.0308487194,28.0716687446,29.5417905518,9.15401389085,39.485605538499996,0.0,30.1332777004,5.73366747716,26.3101368515,12.3405494417,71.0289457003,0.0,28.2642708064,16.2041979081,5.81786277784,5.749511833280001,11.6009398902,42.7820004941,6.42082162293,13.847474399400001,17.0176269054,53.275359915100005,5.15310981689,44.5815618436,0.0,157.55,0.0,0.0,0.0,18.4665855715,51.198876111800004,27.723755910300003,0.0,12.4600065673,50.2456768102,25.1492991794,37.2062672564,0.0,6.45690022244,0.0,0.0,0.0,0.0,0.0,0.0,5.53292468038,71.787952875,0.185185185185,38.0,6.0,10.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,4.0,11.0,7.0,0.0,0.0,0.0,6.0,4.95744,146.9862,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
