,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
17759673,0.146719383521,0.0,406.723,13.535018751500001,0.49438942408200004,13.535018751500001,-0.49438942408200004,422.10581503199995,150.0,-0.519192858302,0.017256585244200002,0.146719383521,1.8039584572599998,1252.81938843,21.0872111909,15.831726957699999,16.5876559037,14.5840499958,8.92801376851,9.30597824152,6.417638623949999,6.82483875069,4.50349249959,4.79313896125,3.04429115304,3.2248337832700003,-3.83,9790420.942289999,19.4848602597,8.26854918906,3.8346929091,176.045189697,20.3544186828,23.152654704699998,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,11.6009398902,24.2654682738,35.2210509755,41.9492730969,9.12727800147,39.5660236464,5.26189155474,14.9519355628,0.0,6.544756405909999,17.7433747493,71.1500762016,0.0,11.8187331461,15.370440161800001,21.4525738717,5.749511833280001,11.6009398902,22.0617331041,6.544756405909999,17.1483337086,11.257379486500001,49.0528425603,5.02263331374,10.902924932100001,0.0,98.65,5.81722084105,9.65230660241,0.0,5.02263331374,40.1354172123,11.3813142695,18.3295777085,25.7003282561,12.1327341369,31.6547340836,16.337802844000002,0.0,5.90451999519,0.0,0.0,0.0,0.0,0.0,0.0,13.535018751500001,54.338239031099995,0.0952380952381,30.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,6.0,0.0,0.0,0.0,4.0,4.9863800000000005,113.6171,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
17759674,0.177252809687,0.0,454.789,13.5702575026,0.379359263651,13.5702575026,-0.379359263651,470.07280065199996,162.0,-3.64959976003,0.006286148204140001,0.177252809687,1.89134522497,1466.16923016,22.8801044097,16.6482235386,18.2206490656,15.2573700587,9.261347101839998,11.530723112899999,6.985680005700001,9.37703759202,4.68305087779,6.082840797209999,3.17133814176,4.20680322109,-3.68,17793375.0147,21.5482066715,8.452068204889999,4.34468603802,187.55704285,15.617555729000001,11.886442153800001,9.83725313642,0.0,0.0,0.0,4.98397852095,17.792190553,5.26189155474,0.0,11.6009398902,30.3318353423,35.4104530906,45.2516597488,12.808212032,49.4032767828,5.26189155474,14.9519355628,0.0,11.440239881400002,16.889346391500002,71.1500762016,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,11.6009398902,29.6255017307,16.3820095423,17.1483337086,11.257379486500001,53.9483260358,5.02263331374,10.902924932100001,0.0,123.56,15.6544739775,18.0701035867,0.0,20.9982689986,28.9931394444,11.9496971784,36.7896319202,12.2632106401,0.0,31.6547340836,11.6009398902,0.0,2.23300333892,0.0,0.0,0.0,0.0,0.0,0.0,38.5897361077,44.371704997799995,0.0952380952381,32.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,11.0,6.0,0.0,0.0,0.0,4.0,4.38128,120.1749,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
17759675,0.255129904433,0.0,444.75199999999995,13.6281206282,0.379374084245,13.6281206282,-0.379374084245,463.132364128,166.0,-0.549566289584,0.0534658155949,0.255129904433,1.8758058940200002,1380.08164862,23.5348049481,17.778940553199998,18.5348694992,15.867412398399999,9.887799466799999,10.2657639398,7.462518598610001,7.869718725349999,4.955138638859999,5.244785100530001,3.32516585737,3.5057084875999998,-4.16,33874793.1247,22.048934117800002,9.141142541679999,4.561088435369999,193.582884467,20.5174654598,11.886442153800001,0.0,0.0,5.907179729349999,0.0,9.77851570502,9.37439356862,5.26189155474,0.0,11.6009398902,30.3318353423,43.2500278724,45.919627765,9.18495223175,45.473203375699995,5.26189155474,19.8518452937,0.0,6.544756405909999,24.7289211734,76.7135276933,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,11.6009398902,39.854368988400005,6.544756405909999,17.1483337086,21.6153681623,49.0528425603,5.02263331374,10.902924932100001,0.0,109.73,5.81722084105,14.4468437865,0.0,16.4932645348,40.0732916537,5.69392799485,29.2958545078,38.7522417487,0.0,31.6547340836,11.6009398902,0.0,5.9282992014,0.0,0.0,0.0,0.0,0.0,0.0,13.6281206282,63.388024614799996,0.130434782609,33.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,10.0,6.0,0.0,0.0,0.0,4.0,4.6795800000000005,125.0826,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
17759676,0.141438343817,0.0,426.17699999999996,13.5142901002,0.380784870505,13.5142901002,-0.380784870505,440.07192806,150.0,-0.521072050076,0.0196962915794,0.141438343817,1.75446124192,1294.88168243,21.2503478977,15.7486567357,17.2605146278,14.439892043399999,8.90183716482,9.657766110839999,6.64260812021,7.45700837369,4.489209079609999,5.0669710301199995,3.0665849548,3.51527117176,-3.34,7683240.74223,19.9540545785,8.18606773408,4.0117922545399995,181.41333575,10.633577208,11.886442153800001,0.0,0.0,0.0,0.0,9.66578145609,4.3904150476699995,10.360573363,0.0,23.2018797805,30.3318353423,48.3105637873,33.009648683099996,4.3904150476699995,51.1669635366,5.26189155474,14.7644632644,7.04767198268,6.544756405909999,10.633577208,75.9117565091,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,14.7644632644,13.592428388599998,17.1483337086,11.126902983399999,48.9223660571,10.0452666275,10.902924932100001,0.0,78.56,5.81722084105,9.65230660241,0.0,5.02263331374,39.4085386928,11.250837766400002,18.3295777085,23.011380643699997,19.3108826228,26.785458850100003,23.2018797805,0.0,12.357515881400001,0.0,0.0,0.0,0.0,0.0,0.0,15.239833985899999,46.2915390216,0.0952380952381,30.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,4.0,5.64158,116.6954,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
17759677,0.141438343817,0.0,470.62800000000004,13.528768119,0.379350871619,13.528768119,-0.379350871619,484.02141248,150.0,-0.507680137756,0.00316415701718,0.141438343817,1.76662121502,1296.88168243,21.2503478977,15.7486567357,18.0905822209,14.456728795799998,8.91190327156,10.0828660141,6.566507465780001,7.828044491689999,4.63030545399,5.52444016892,3.06665748745,3.8097857982099996,-3.15,7874105.194360001,20.1361628073,8.30183577787,3.9461614562699996,184.977617129,10.633577208,11.886442153800001,0.0,0.0,0.0,0.0,9.66578145609,4.3904150476699995,10.360573363,0.0,11.6009398902,52.3281463087,40.6750754056,34.0288561985,4.3904150476699995,55.4959675443,5.26189155474,14.7644632644,7.04767198268,6.544756405909999,10.633577208,75.3618427112,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,27.5308837882,14.7644632644,13.592428388599998,17.1483337086,11.257379486500001,53.264609069799995,5.02263331374,10.902924932100001,0.0,78.56,5.81722084105,9.65230660241,0.0,5.02263331374,28.999681164600002,21.2402579998,18.3295777085,16.9450135752,25.2467731881,42.715402748,11.6009398902,0.0,5.9083023508700006,0.0,0.0,0.0,0.0,0.0,0.0,16.0992698501,46.953471166499995,0.0952380952381,30.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,4.0,5.75068,119.3854,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
17759678,0.141438343817,0.0,462.21,13.586636994000001,0.37933043981799996,13.586636994000001,-0.37933043981799996,476.07192806,162.0,-0.523855614891,0.022878453333,0.141438343817,1.5358740234000001,1556.72945058,22.9490185104,16.9807075433,18.4925654353,16.0292084409,9.92544396257,10.6813729086,7.298730861760001,8.11313111524,5.20148936766,5.779251318169999,3.6077359833599996,4.056422200309999,-3.86,49005699.7172,21.0103228271,8.58367914453,4.02231898838,197.778968555,15.0342718143,17.5336193746,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,29.2682468489,42.4645694792,29.1546839071,45.2483330839,4.3904150476699995,56.8141407574,5.26189155474,14.3686516482,0.0,6.544756405909999,10.633577208,94.2413342176,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,14.3686516482,6.544756405909999,17.1483337086,11.257379486500001,67.1214672625,10.0452666275,16.5501021528,0.0,78.04,5.81722084105,9.65230660241,0.0,5.02263331374,39.4085386928,17.0284914903,18.3295777085,12.1327341369,41.0598500233,26.6707555627,23.2018797805,0.0,12.4563534174,0.0,0.0,0.0,0.0,0.0,0.0,15.582922800899999,51.5162793373,0.0416666666667,33.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,5.0,6.55578,128.6794,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
17759786,0.141438343817,0.0,436.19199999999995,13.5385514853,0.37932559155100004,13.5385514853,-0.37932559155100004,451.07667909199995,154.0,-0.521667970232,0.020451869944900003,0.141438343817,1.74545459872,1333.84046974,21.9574546789,16.3787934094,17.8906513015,14.939892043399999,9.352106051989999,10.108034997999999,6.890660948180001,7.70506120166,4.6538512152900005,5.2316131658,3.18987414324,3.63856036019,-3.4,10472716.7953,20.8559272075,8.763787729489998,4.53168100536,188.02575027400002,10.633577208,11.886442153800001,0.0,0.0,0.0,0.0,9.96795704189,4.3904150476699995,5.26189155474,0.0,29.2682468489,49.3883066789,28.6517683303,39.0514895122,4.3904150476699995,51.1669635366,5.26189155474,9.96795704189,0.0,13.468493605599999,10.633577208,87.54157506920001,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,9.96795704189,6.544756405909999,24.0720709083,16.9513074814,54.7277801193,10.0452666275,10.902924932100001,0.0,73.63,5.81722084105,9.65230660241,0.0,5.02263331374,39.4085386928,17.0752422644,18.3295777085,12.1327341369,31.1892054735,26.6707555627,23.2018797805,0.0,12.3897311752,0.0,0.0,0.0,0.0,0.0,0.0,13.5385514853,49.6272728951,0.08695652173910001,31.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,4.0,6.6115,122.4614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
17759789,0.322386578006,0.0,394.12800000000004,13.396045343900001,0.479931406345,13.396045343900001,-0.479931406345,404.02430917199996,136.0,-1.0329421475,0.0706336783685,0.322386578006,2.1388378643599997,1098.89228979,19.5516772849,13.5549908923,15.066848784400001,12.884249150799999,7.58860646362,8.34453540963,5.51409381913,6.328494072610001,3.6779590559800006,4.25572100649,2.476974608,2.92566082496,-3.08,1043032.2353700001,18.7033933471,7.658770496180001,4.025212570880001,162.704763939,15.740104602899999,18.4311985598,0.0,0.0,0.0,5.969305287949999,9.77851570502,4.3904150476699995,5.26189155474,0.0,23.2018797805,30.3318353423,22.9578403354,26.8128051115,14.291479626600001,57.1362688245,5.26189155474,4.98397852095,0.0,0.0,17.1783336139,57.9546178741,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,22.6045676097,4.794537184069999,17.1483337086,5.5634514916999995,36.5286789139,10.0452666275,10.902924932100001,0.0,98.04,11.786526129,14.4468437865,0.0,22.153474525100002,27.9650837561,0.0,24.395944776999997,12.1327341369,6.069221312790001,15.617555729000001,28.3084071753,0.0,12.076922185799999,0.0,0.0,0.0,0.0,0.0,0.0,13.396045343900001,50.4159213592,0.0555555555556,27.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,4.79248,102.2862,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
17759790,0.358113689833,0.0,514.637,13.571644881,0.46423945939800004,13.571644881,-0.46423945939800004,528.01124172,166.0,-0.5416213985239999,0.0403952851686,0.358113689833,1.7232814863099999,1418.2712135,23.5348049481,17.040589452,19.3825149371,15.905417200799999,9.497852923650001,10.6688156662,6.8416335450900005,8.10317057101,4.800531332209999,5.69466604714,3.2181034563999997,3.9612317671699997,-3.68,33806160.4688,22.511672385100002,9.43985160298,4.59803917142,200.439201518,20.3544186828,11.886442153800001,5.69392799485,0.0,0.0,5.969305287949999,4.98397852095,14.1689307527,5.26189155474,0.0,11.6009398902,46.261779240299994,27.4305598513,47.465973814499996,13.9218151855,61.465272832299995,5.26189155474,14.9519355628,0.0,6.544756405909999,17.7433747493,75.11988014069999,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,27.5308837882,28.0310383921,11.2816193597,17.1483337086,21.7458446655,47.328718504499996,5.02263331374,10.902924932100001,0.0,115.72,11.786526129,14.4468437865,0.0,17.2613177145,43.6951827585,0.0,37.833062393,0.0,12.1327341369,47.584677981599995,16.337802844000002,0.0,5.9071399088300005,0.0,0.0,0.0,0.0,0.0,0.0,14.2568119396,61.172715445600005,0.0909090909091,33.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,11.0,6.0,0.0,0.0,0.0,4.0,5.52688,126.1046,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
17759791,0.141438343817,0.0,488.228,13.618532639100001,0.379340275938,13.618532639100001,-0.379340275938,511.14542734800006,180.0,-0.5215456550509999,0.0201846329524,0.141438343817,1.62253675009,1394.83218102,24.9490185104,19.2926268101,20.8044847021,16.850575645899998,10.9955646903,11.751493636400001,8.3549684166,9.16936867008,5.529931703890001,6.10769365439,3.7703136486699997,4.21899986562,-3.38,80460458.4543,24.7353529231,10.9109301339,5.82467895796,212.454512823,20.5174654598,11.886442153800001,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,23.2018797805,63.8135789594,22.9578403354,51.07273758189999,4.3904150476699995,51.1669635366,5.26189155474,19.8518452937,0.0,19.3863996518,31.2736775793,75.6697939386,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,40.491945665,12.965578028800001,17.1483337086,23.372129104299997,42.8559989887,10.0452666275,10.902924932100001,0.0,92.66,5.81722084105,9.65230660241,0.0,5.02263331374,39.4085386928,36.4616419161,18.3295777085,18.4600542117,6.06636706846,50.649987779899995,23.2018797805,0.0,12.4984652523,0.0,0.0,0.0,0.0,0.0,0.0,13.618532639100001,56.438557664099996,0.24,35.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,10.0,9.0,0.0,0.0,0.0,4.0,6.125380000000001,138.9501,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
18516243,0.21411735433600002,0.0,321.70799999999997,5.898583317590001,0.455064507035,5.898583317590001,-0.455064507035,329.01380855599996,108.0,0.554299008605,0.554299008605,0.21411735433600002,1.7572163028799999,920.2289299280001,14.940946820899999,11.0247673203,12.5971928472,10.7928263357,6.3423715313499995,7.536832585289999,4.45148959296,5.97170232992,3.01701890957,4.33456940472,2.02308960074,3.1235705582700004,-2.51,263190.25121799996,13.173669101700002,5.358177636590001,2.40273740438,133.27754384,4.7368629538,5.749511833280001,5.749511833280001,5.824404498,0.0,0.0,4.98397852095,0.0,5.21338509565,21.5341494945,11.6009398902,35.545220438,16.6057010998,15.7739106818,4.7368629538,33.0238698991,0.0,25.6081123289,0.0,0.0,0.0,47.7481557993,0.0,22.2005753583,4.7368629538,0.0,11.499023666600001,22.9377257682,25.6081123289,0.0,0.0,0.0,42.7255224855,5.02263331374,20.7876958226,0.0,76.58,0.0,0.0,0.0,0.0,22.346061478299998,14.9632913246,11.336785877899999,24.526421280100003,18.199101205399998,25.6081123289,16.337802844000002,0.0,7.41466637797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1964447331,0.0,22.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,3.9221,84.3177,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,710.0
24776415,0.141438343817,0.0,426.17699999999996,13.508118201099999,0.38459157500299995,13.508118201099999,-0.38459157500299995,440.07192806,150.0,-0.5193447750110001,0.0175333926883,0.141438343817,1.7014280303100002,1250.81938843,21.0872111909,15.5085499214,17.0204078135,14.5460451933,9.00462356932,9.760552515339999,6.52042464398,7.334824897460001,4.512535692719999,5.09029764322,3.06221170209,3.5108979190499996,-3.34,9183321.3289,19.9540545785,8.574347771900001,4.15215231706,181.234910695,15.617555729000001,11.886442153800001,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,23.2018797805,30.3318353423,47.814189930699996,33.1401251862,4.3904150476699995,51.1669635366,5.26189155474,14.9519355628,0.0,6.42082162293,17.1783336139,76.1727095154,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,21.4966919688,6.42082162293,17.1483337086,11.257379486500001,49.0528425603,10.0452666275,10.902924932100001,0.0,89.42,5.81722084105,9.65230660241,0.0,5.02263331374,39.4085386928,17.8021358925,18.3295777085,24.6568977833,6.06636706846,31.6547340836,23.2018797805,0.0,12.3485507191,0.0,0.0,0.0,0.0,0.0,0.0,13.508118201099999,48.0322199688,0.0952380952381,30.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,9.0,6.0,0.0,0.0,0.0,4.0,5.67368,116.9421,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
