,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24937390,0.140559028689,0.0,460.389,10.3078272657,0.507962234932,10.3078272657,-0.507962234932,490.20386182,182.0,-0.603532032072,0.19388899011500002,0.140559028689,1.1694620478,1254.91280805,24.200095366,19.7234084758,20.539905056800002,17.080520035899998,11.9597994572,12.7762960381,8.92793896173,9.927009728489999,6.458539533080001,7.70743472266,4.54952599786,5.69825159283,-3.2,146467431.37,23.5376174277,10.598778597599999,5.3970795024300005,208.59727175900002,25.1666160783,41.185451291,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,30.3318353423,55.1577517028,30.5532572406,5.386224214459999,14.949917743499999,27.3712692899,0.0,15.2847456459,0.0,31.911187662399996,31.1410609131,66.4880751826,0.0,21.939622351999997,14.9535612887,5.81786277784,11.499023666600001,11.336785877899999,58.5679702307,0.0,6.92373719969,18.4050947375,60.9246236909,0.0,20.6572193195,0.0,90.74,6.10396638775,10.213054789700001,0.0,12.3563937978,18.3361090683,41.9656394696,16.0040501771,41.9295742265,6.06636706846,51.3738608503,4.7368629538,0.0,1.72851896003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1048143733,0.33333333333299997,35.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,8.0,8.0,0.0,1.0,1.0,5.0,4.37062,140.4343,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,560.0
44286965,0.11893787733899999,0.0,325.666,10.220662021699999,0.491206215622,10.220662021699999,-0.491206215622,349.14447130800005,130.0,-0.582955822277,0.011565799579399998,0.11893787733899999,1.78896710417,618.263894624,17.363596551700002,13.782569771099999,14.5384987171,11.579718698099999,8.07724648268,8.45521095569,5.80024239033,6.2366781708,3.71836542333,3.95346252612,2.45550505933,2.6542325137400002,-1.59,242862.159198,18.7444354058,9.64428057261,6.132565874349999,147.598233271,20.2667063475,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8664081641,48.7369300799,17.6092305488,12.7108483523,14.949917743499999,11.6009398902,0.0,5.316788604009999,0.0,25.4903660395,19.758520334900002,64.6804728448,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,11.6009398902,36.0134159538,6.42082162293,0.0,24.1546065708,48.5309365477,5.02263331374,0.0,0.0,61.72,6.10396638775,5.1065273948400005,0.0,12.6487227937,18.1742716842,17.7337849479,5.5634514916999995,12.1327341369,36.398202410799996,12.240525803699999,21.4443302389,0.0,5.9477897231300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.496654721300004,0.368421052632,24.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,5.0,9.0,0.0,0.0,0.0,2.0,2.9653,96.6033,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0
44286983,0.25486292241700004,0.0,339.673,10.6942783156,0.483796416826,10.6942783156,-0.483796416826,362.139720276,134.0,-0.6058094821500001,0.12629373329600002,0.25486292241700004,1.79221629002,691.3234898960001,18.2338400398,14.1138479541,14.8697769001,11.935560745799998,8.10737138708,8.48533586009,5.98316185737,6.419597637840001,3.7394439398800006,3.97454104266,2.44647316522,2.64520061963,-2.08,336620.58753200003,19.2474571873,9.415386335510002,6.74134513222,152.305412316,20.8938464298,5.749511833280001,6.606881964509999,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,35.8664081641,48.7369300799,17.6092305488,6.10396638775,14.6379275327,17.5081196196,0.0,5.316788604009999,5.73366747716,25.4903660395,13.151638370399999,64.6804728448,0.0,5.749511833280001,15.787319035,0.0,5.749511833280001,11.6009398902,30.207186323800002,11.215358807000001,0.0,24.1546065708,48.5309365477,5.02263331374,0.0,0.0,84.58,12.011146117100001,9.90106457891,0.0,12.6487227937,17.3169015529,17.5477246063,0.0,12.1327341369,36.398202410799996,12.240525803699999,22.0714703212,0.0,5.94406294136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6670481698,0.315789473684,25.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,2.4583,98.7119,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0
44287337,0.280721095099,0.0,355.67199999999997,10.9234449822,0.48369823917300003,10.9234449822,-0.48369823917300003,378.13463489599997,140.0,-0.620743266315,0.16274930058,0.280721095099,1.7796553954499998,708.9402377719999,18.9409468209,14.4837112804,15.2396402264,12.4735655482,8.29230305024,8.67026752325,6.05182874873,6.488264529199999,3.8529798781499998,4.08807698094,2.4731657516,2.67189320601,-2.12,593114.396637,20.1950815231,10.1318100177,6.64795950977,157.263656054,15.160178952599999,5.749511833280001,6.606881964509999,0.0,5.907179729349999,0.0,10.0017902088,5.480096598119999,0.0,0.0,35.8664081641,48.7369300799,17.6092305488,6.10396638775,19.8451805575,17.5081196196,0.0,10.7968852021,0.0,25.4903660395,13.151638370399999,64.6804728448,0.0,5.749511833280001,15.5337481559,0.0,5.749511833280001,11.6009398902,35.4144393485,11.215358807000001,0.0,24.1546065708,48.5309365477,5.02263331374,0.0,0.0,90.82,12.011146117100001,9.90106457891,0.0,12.6487227937,17.3169015529,17.5477246063,5.480096598119999,24.2654682738,31.1892054735,5.316788604009999,21.545055868800002,0.0,5.9434233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1676877623,0.315789473684,26.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,7.0,9.0,0.0,0.0,0.0,2.0,2.4784,99.4467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
44386630,0.323411835827,0.0,544.427,12.280478327,0.488574749027,12.280478327,-0.488574749027,578.2423725680001,216.0,-0.681343457176,0.120607405915,0.323411835827,1.0589400676799998,1534.40721877,28.9321461736,22.962554787600002,23.7790513685,19.745223833900003,13.3926494918,14.2091460727,10.158373619099999,11.1674725416,6.91489718572,7.79243031665,4.61756485085,5.4099511829999996,-4.07,1935307765.12,28.4583851527,12.6235500503,7.17460732746,240.925835036,40.661622933400004,23.9770609032,11.127206338299999,0.0,5.907179729349999,5.689743398200001,4.794537184069999,4.794537184069999,9.984809465269999,0.0,18.199101205399998,60.5084680676,45.4588402869,10.4218372315,14.6379275327,51.5930788338,0.0,20.184655376800002,15.7184769424,24.9874504627,45.236404878500004,63.4174380671,0.0,5.749511833280001,26.376972164,5.687386274680001,5.749511833280001,11.7618849494,89.4910825998,4.794537184069999,0.0,18.4050947375,62.1490526425,0.0,17.1094215421,0.0,164.43,6.10396638775,14.695601762999999,0.0,18.2038050921,45.4018533558,37.1819938241,11.7618849494,37.1943549016,18.2087542438,42.3021989789,10.470530431,0.0,1.21165927228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9550073944,0.357142857143,41.0,6.0,12.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,5.0,13.0,8.0,0.0,1.0,1.0,5.0,1.7011,163.4203,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
44396532,0.270892499947,0.0,430.405,12.4252986073,0.387082104925,12.4252986073,-0.387082104925,455.13373366,162.0,-3.61693479134,0.16145383197899998,0.270892499947,1.3608805889200002,1250.0711314999999,21.846724214899996,17.077324088399997,18.7103172502,14.920653420499999,10.0493203644,12.4121364232,7.55176300207,10.4086996975,5.14422663069,7.92298931126,3.5644710866100002,5.606830491269999,-2.65,14910309.455999998,21.5770781347,9.2334496851,5.16216090298,185.556224339,15.4072945198,4.209179177519999,0.0,0.0,10.0232911534,0.0,4.72209486445,8.417796984330002,0.0,11.336785877899999,36.398202410799996,54.1169928503,35.3737520134,6.10396638775,13.524324379200001,37.9503882381,0.0,10.300767125,0.0,29.699545216999997,11.2668512704,83.3674800101,0.0,0.0,10.0388834685,5.687386274680001,0.0,11.336785877899999,31.0949001352,16.444112776300003,0.0,24.1546065708,76.4497562042,0.0,10.902924932100001,0.0,94.22,16.1272575412,13.524324379200001,0.0,10.2510200067,17.7955941723,23.2743082185,10.949675706199999,41.7782651812,18.3295777085,34.079333326,0.0,0.0,-2.45622858746,0.0,0.0,0.0,0.0,0.0,0.0,25.106359980100002,49.2665352741,0.217391304348,31.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,4.0,8.0,9.0,0.0,0.0,0.0,4.0,4.2844,125.9967,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0
44396568,0.341224330531,0.0,502.42400000000004,12.4787140941,0.47970768048199997,12.4787140941,-0.47970768048199997,529.134127584,190.0,-3.6660544146699996,0.016442677826200004,0.341224330531,1.35801057553,1433.29259381,25.708531534400002,19.4707907768,21.103783938699998,17.2251838732,11.240070644400001,13.6028867033,8.367302225680001,11.2242389211,5.5833715130499995,8.36213419362,3.8772668561800003,5.91962626084,-3.38,134517431.373,25.70513314,11.1259278148,6.23882555822,212.35540964900002,25.2506848684,9.958691010810002,6.606881964509999,0.0,10.0232911534,5.969305287949999,4.72209486445,13.2123341684,0.0,11.336785877899999,30.3318353423,54.1169928503,29.857051295799998,11.620667105399999,28.1622519119,43.9196935261,0.0,10.300767125,0.0,29.699545216999997,17.8737332349,77.3011129416,0.0,5.749511833280001,14.775746422300001,5.687386274680001,5.749511833280001,11.336785877899999,48.7776147825,21.2386499604,0.0,24.1546065708,70.3833891358,0.0,10.902924932100001,0.0,140.75,28.703444793600003,18.3188615632,0.0,16.7957764126,23.4211712226,27.803162301700002,6.06636706846,41.7782651812,25.2533149082,15.0228619894,9.84339034864,0.0,-2.5316559863799997,0.0,0.0,0.0,0.0,0.0,0.0,25.1813102081,68.6003457783,0.24,36.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,11.0,12.0,0.0,0.0,0.0,4.0,3.7478,139.1275,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,480.0
44396596,0.270892499947,0.0,458.415,12.4577530019,0.494557193402,12.4577530019,-0.494557193402,485.144298344,174.0,-3.63094736339,0.11607873749700001,0.270892499947,1.36922021783,1316.75107979,23.4240744841,18.4082221097,20.0412152715,15.8693418255,10.5783594667,12.9411755256,7.889012693089999,10.7459493885,5.4521385277,8.23090120826,3.7876003022000004,5.8299597068599995,-2.85,37012341.102,23.312957351399998,9.963290071160001,5.38804875847,197.034711682,20.1441574736,9.958691010810002,0.0,0.0,10.0232911534,0.0,4.72209486445,8.417796984330002,0.0,11.336785877899999,30.3318353423,54.1169928503,29.857051295799998,18.7304646466,18.261187333,37.9503882381,0.0,10.300767125,0.0,29.699545216999997,18.376648811600003,77.3011129416,0.0,5.749511833280001,14.775746422300001,5.687386274680001,5.749511833280001,11.336785877899999,38.204697676500004,16.444112776300003,0.0,24.1546065708,70.3833891358,0.0,10.902924932100001,0.0,103.45,16.1272575412,13.524324379200001,0.0,10.2510200067,17.7955941723,34.410044266199996,5.5634514916999995,48.8880627225,18.3295777085,28.012966257600002,4.7368629538,0.0,-2.47522049215,0.0,0.0,0.0,0.0,0.0,0.0,25.1644353898,54.394118435699994,0.25,33.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,9.0,10.0,0.0,0.0,0.0,4.0,4.293,132.5487,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0
44396659,0.305820222744,0.0,510.469,12.4339446782,0.387082283606,12.4339446782,-0.387082283606,535.09054852,186.0,-3.6637876232499997,0.219815481251,0.305820222744,1.3376188145,1513.13307957,25.0538309961,18.762723493,21.2122132358,16.621941584800002,10.657639163099999,14.8369518028,7.913050165669999,12.344901818199999,5.19641879556,8.457489284480001,3.63496474894,6.14238022257,-2.9,71015230.5443,25.2006404169,10.3804918933,6.40959085477,207.50417182599998,19.5903799524,4.209179177519999,5.749511833280001,0.0,10.0232911534,10.118126859,4.72209486445,8.417796984330002,8.417796984330002,11.336785877899999,30.3318353423,53.7380120565,23.8152104667,17.876436288900003,26.125206796100002,48.0685150971,0.0,10.300767125,0.0,16.733967188199998,24.0673768598,77.3011129416,0.0,5.749511833280001,14.221968901099999,5.687386274680001,5.749511833280001,11.336785877899999,46.271381879799996,26.5622396354,0.0,17.2308693711,70.3833891358,0.0,10.902924932100001,0.0,137.59,26.2453844002,21.9421213635,0.0,16.503447416700002,29.733116512800002,28.542230767600003,6.06636706846,54.041475821300004,6.06636706846,15.0228619894,4.1830854326499995,0.0,-6.172539454600001,0.0,0.0,0.0,0.0,0.0,0.0,53.0984824713,43.24072365,0.217391304348,35.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,12.0,11.0,0.0,0.0,0.0,4.0,3.2343,136.8735,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,230.0
44396729,0.261466689679,0.0,500.43199999999996,12.649994055899999,0.39869301011,12.649994055899999,-0.39869301011,528.150111996,190.0,-3.8225680552599997,0.05190350862530001,0.261466689679,1.36118646507,1597.75403789,25.9240744841,19.6009274505,21.2339206124,17.0426618885,11.205846629100002,14.5804214148,8.538161887689999,12.204721588699998,5.763200690720001,8.281318094680001,3.9853681730900004,5.95487502964,-3.38,96097425.3222,25.70513314,10.311423379299999,5.8752312052999995,209.881150147,21.140961997,0.0,9.83725313642,0.0,10.0232911534,0.0,4.72209486445,16.8355939687,0.0,0.0,30.3318353423,60.490683423,35.7583659249,21.4116340564,21.9421213635,42.1382417713,0.0,10.300767125,0.0,22.3157549617,29.801044336999997,84.0537843081,0.0,0.0,15.772550945599999,11.374772549400001,0.0,0.0,46.271381879799996,26.281365912800002,0.0,17.2308693711,82.71784827569999,0.0,10.902924932100001,0.0,154.38,25.964510677600003,21.9421213635,0.0,16.3357233569,35.4205027875,10.949675706199999,18.388503320399998,54.7277801193,6.06636706846,15.0228619894,5.73366747716,0.0,-7.166892313230001,0.0,0.0,0.0,0.0,0.0,0.0,49.3188805604,50.3480117529,0.2,36.0,6.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,5.0,11.0,10.0,0.0,0.0,0.0,4.0,2.8201,141.0469,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0
44396798,0.261466689679,0.0,512.443,12.692983036600001,0.39869301011,12.692983036600001,-0.39869301011,542.16576206,196.0,-3.83134377542,0.0270699689322,0.261466689679,1.3999879830500002,1631.74144946,26.7943179721,20.4711709385,22.1041641004,17.4365087386,11.6265669328,15.0011417185,9.097457748450001,12.7640174494,6.04016112421,8.55827852818,4.200428306469999,6.16993516301,-3.38,138390707.29,26.6765057578,10.5425511998,6.3099554284099995,216.24609226099997,21.140961997,0.0,9.83725313642,0.0,10.0232911534,0.0,4.72209486445,16.8355939687,0.0,0.0,30.3318353423,60.869664216800004,41.800206754,21.4116340564,21.9421213635,42.1382417713,0.0,10.300767125,0.0,35.281332990500005,23.256287931,84.0537843081,0.0,0.0,15.772550945599999,11.374772549400001,0.0,0.0,45.768466303000004,26.281365912800002,0.0,24.1546065708,82.71784827569999,0.0,10.902924932100001,0.0,154.38,25.964510677600003,21.9421213635,0.0,22.377564186100003,28.8757463816,10.949675706199999,18.388503320399998,48.5309365477,19.186947839800002,15.0228619894,5.73366747716,0.0,-7.18919375618,0.0,0.0,0.0,0.0,0.0,0.0,49.5335236453,51.9890034443,0.23076923076900002,37.0,6.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,5.0,11.0,10.0,0.0,0.0,0.0,4.0,3.2086,145.6419,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
44423640,0.34122211833000005,0.0,380.089,10.4488918657,0.48191887842799996,10.4488918657,-0.48191887842799996,398.04773380800003,130.0,-1.0053304147700002,0.13592599153899998,0.34122211833000005,1.7689955564400002,658.742310795,17.5267332586,13.107122358800002,14.6931188979,11.435560745799998,7.408591243200001,8.20158951276,5.4075865062599995,6.22006387801,3.31526158568,3.68896148131,2.12939508213,2.4274077094099997,-1.9,249137.91014000002,18.4388242349,8.81360924722,5.95180315095,147.28937030000003,24.789801284499998,16.45667424,12.3671293834,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,17.289397394,46.9706883492,18.6529643035,0.0,24.267549864499998,21.8992491859,0.0,10.473451861100001,0.0,25.4903660395,13.151638370399999,46.2587302719,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,15.9299438979,40.5325025343,11.215358807000001,0.0,24.351402498000002,39.4581262983,0.0,0.0,0.0,104.82,12.0732716757,9.90106457891,0.0,12.6487227937,22.6577116771,11.9842731146,0.0,18.199101205399998,19.0564713366,26.403395759099997,14.3664852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53778450554,53.0418871563,0.375,24.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,8.0,9.0,0.0,0.0,0.0,2.0,2.1547,89.9043,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1
