,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44593711,0.26190954667399996,0.0,414.315,11.593797941400002,0.491263599713,11.593797941400002,-0.491263599713,445.23654185199996,172.0,-0.08422052301819999,0.08422052301819999,0.26190954667399996,1.13159661967,1154.55678802,22.785881803600002,19.3424222226,19.3424222226,16.046846531099998,11.8377753445,11.8377753445,9.28632526365,9.28632526365,6.784826634909999,6.784826634909999,4.858703693580001,4.858703693580001,-3.12,42857059.3327,21.7114169463,9.39550944094,4.957172539719999,194.455761317,14.790514511600001,18.1059056311,6.606881964509999,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,12.1327341369,94.0790120286,17.121993038499998,11.2040869923,14.268263091700002,22.4974909361,0.0,9.8838882518,5.91790604616,39.1517800973,31.6200653449,59.7883160342,0.0,11.499023666600001,14.790514511600001,5.687386274680001,11.499023666600001,0.0,48.1361855511,11.215358807000001,12.841643245899999,31.0227599321,48.5309365477,0.0,10.902924932100001,0.0,63.69,0.0,4.794537184069999,0.0,12.5140616939,18.5666288398,53.2935973029,18.4050947375,0.0,37.255572541999996,40.3235152609,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.407407407407,33.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,5.0,4.59612,130.0047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.19
46899637,0.271430948065,0.0,488.381,12.7034927898,0.484781170717,12.7034927898,-0.484781170717,522.274324328,200.0,-0.103820338719,0.103820338719,0.271430948065,1.00430587164,1533.6215324999998,26.346359735900002,22.397135062199997,22.397135062199997,19.136162928599997,14.070223338499998,14.070223338499998,10.9924811777,10.9924811777,8.276745915960001,8.276745915960001,5.824027190980001,5.824027190980001,-3.91,2194190246.71,24.1526666938,10.0018488079,4.73653793345,228.157034813,14.9535612887,18.6837138726,5.69392799485,0.0,5.907179729349999,0.0,19.2455250837,4.98397852095,0.0,0.0,18.199101205399998,67.9993949486,56.0360769195,16.8980149871,9.53140013787,22.4974909361,0.0,24.7517550245,5.91790604616,32.793084033,44.1684481663,77.5034920987,0.0,11.436898108,14.9535612887,5.687386274680001,5.749511833280001,0.0,64.6106845854,13.0277035874,12.841643245899999,40.281415906199996,54.8582566225,0.0,16.5903112068,0.0,75.52,0.0,4.794537184069999,0.0,5.907179729349999,18.2187160055,74.0308148737,29.4787052267,6.327320074759999,17.5572039159,62.5651560659,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02150221382,75.9784977862,0.387096774194,39.0,1.0,8.0,1.0,2.0,3.0,2.0,2.0,4.0,7.0,1.0,8.0,7.0,1.0,1.0,2.0,7.0,4.12582,151.7902,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
46899638,0.273991673474,0.0,476.37,12.7905761232,0.484781169547,12.7905761232,-0.484781169547,508.25867426400004,194.0,0.0159481797997,0.0159481797997,0.273991673474,1.0238209353299998,1516.70909813,25.6392529548,21.7669983885,21.7669983885,18.652999681,13.597987406300001,13.597987406300001,10.4848346332,10.4848346332,8.15930381006,8.15930381006,5.83935597758,5.83935597758,-3.91,833846735.6719999,23.2246096377,9.43695302694,3.9972189827999998,222.002064185,14.5366824155,18.6837138726,5.69392799485,0.0,5.907179729349999,0.0,19.2455250837,4.98397852095,0.0,0.0,18.199101205399998,55.6606672795,62.5808333254,16.8980149871,9.53140013787,22.4974909361,0.0,24.3348761514,0.0,26.372262410100003,50.713204572200006,77.5034920987,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,76.0553507221,13.0277035874,6.92373719969,33.8605942832,54.8582566225,0.0,16.5903112068,0.0,66.73,0.0,4.794537184069999,0.0,5.907179729349999,12.3008099594,86.9963929025,16.6370619808,6.327320074759999,16.3907465783,63.3147345303,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03636474217,74.1303019245,0.366666666667,38.0,0.0,8.0,0.0,3.0,3.0,2.0,2.0,4.0,7.0,0.0,8.0,5.0,0.0,2.0,2.0,7.0,3.8319199999999998,147.2535,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
46899639,0.273989558099,0.0,488.381,13.0105761232,0.484781169547,13.0105761232,-0.484781169547,522.274324328,200.0,0.0263648464664,0.0263648464664,0.273989558099,1.02227195671,1531.6215324999998,26.346359735900002,22.4741051697,22.4741051697,19.152999681,14.097987406300001,14.097987406300001,10.8383880238,10.8383880238,8.40930381006,8.40930381006,6.240259088949999,6.240259088949999,-3.91,2146160600.02,24.1526666938,10.0018488079,4.4229142302,228.3670063,14.5366824155,18.6837138726,5.69392799485,0.0,5.907179729349999,0.0,19.2455250837,4.98397852095,0.0,0.0,18.199101205399998,62.0814889025,62.5808333254,16.8980149871,9.53140013787,22.4974909361,0.0,24.3348761514,0.0,32.793084033,50.713204572200006,77.5034920987,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,76.0553507221,13.0277035874,6.92373719969,40.281415906199996,54.8582566225,0.0,16.5903112068,0.0,66.73,0.0,4.794537184069999,0.0,5.907179729349999,12.3008099594,93.41721452540001,16.6370619808,6.327320074759999,16.3907465783,63.3147345303,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465688238,75.6200978429,0.387096774194,39.0,0.0,8.0,0.0,3.0,3.0,2.0,2.0,4.0,7.0,0.0,8.0,5.0,0.0,2.0,2.0,7.0,4.22202,151.8705,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158
46899640,0.273989541171,0.0,500.392,13.163353900899999,0.484781169547,13.163353900899999,-0.484781169547,536.289974392,206.0,0.033031513133,0.033031513133,0.273989541171,1.0176313690899998,1548.54939852,27.0534665171,23.1812119509,23.1812119509,19.652999681,14.597987406300001,14.597987406300001,11.1919414144,11.1919414144,8.65930381006,8.65930381006,6.41703578424,6.41703578424,-3.91,3200107676.84,25.0839407918,10.5777683284,4.5990418517,234.73194841400002,14.5366824155,18.6837138726,5.69392799485,0.0,5.907179729349999,0.0,19.2455250837,4.98397852095,0.0,0.0,18.199101205399998,68.5023105254,62.5808333254,16.8980149871,9.53140013787,22.4974909361,0.0,24.3348761514,0.0,39.2139056559,50.713204572200006,77.5034920987,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,76.0553507221,13.0277035874,6.92373719969,46.702237529099996,54.8582566225,0.0,16.5903112068,0.0,66.73,0.0,4.794537184069999,0.0,5.907179729349999,12.3008099594,93.41721452540001,23.0578836038,6.327320074759999,11.823646930499999,67.88183417810001,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543813238,77.1122853429,0.40625,40.0,0.0,8.0,0.0,3.0,3.0,2.0,2.0,4.0,7.0,0.0,8.0,5.0,0.0,2.0,2.0,7.0,4.61212,156.4875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158
46900150,0.15093504692,0.0,398.32,6.087439107540001,0.483173114482,6.087439107540001,-0.483173114482,425.221560484,162.0,0.536806927801,0.536806927801,0.15093504692,1.12631817939,1272.44879186,21.4929885848,18.3675664282,18.3675664282,15.7591528309,11.3711342647,11.3711342647,8.64267985322,8.64267985322,6.656760484049999,6.656760484049999,4.92896664481,4.92896664481,-3.38,54357271.4847,19.3161940518,7.949251850539999,3.40641587933,187.62677111099998,9.63677268465,12.3563937978,5.824404498,0.0,0.0,0.0,14.450987899600001,4.98397852095,0.0,0.0,18.199101205399998,49.2398456566,61.885007656800006,11.2040869923,4.7368629538,16.5903112068,0.0,19.4349664205,0.0,19.9514407871,37.6236917604,78.0064076755,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,52.1587484501,13.0277035874,6.92373719969,17.0817839845,60.9246236909,0.0,16.5903112068,0.0,46.42,0.0,0.0,0.0,0.0,6.606881964509999,67.6165349709,16.6370619808,0.0,19.3174243429,67.88183417810001,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405125123900004,59.1928208209,0.307692307692,32.0,0.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,0.0,6.0,4.0,0.0,1.0,1.0,6.0,3.98602,126.73299999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
46900451,0.151268044652,0.0,410.33099999999996,6.14243910754,0.48317287511000007,6.14243910754,-0.48317287511000007,439.237210548,168.0,0.537640261134,0.537640261134,0.151268044652,1.12865276225,1319.59350133,22.363232072800002,19.290216159,19.290216159,16.152999681,11.791883973900001,11.791883973900001,9.097722232310002,9.097722232310002,6.83880887928,6.83880887928,5.12658721058,5.12658721058,-3.38,72982234.1014,20.2427814339,8.19371733142,3.74191661536,193.991713225,9.63677268465,12.3563937978,5.824404498,0.0,0.0,0.0,14.450987899600001,4.98397852095,0.0,0.0,18.199101205399998,56.1635828563,55.68816408520001,16.8980149871,4.7368629538,16.5903112068,0.0,19.4349664205,0.0,26.875177986799997,37.6236917604,77.5034920987,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,52.1587484501,13.0277035874,13.847474399400001,22.7757119794,54.7277801193,0.0,16.5903112068,0.0,46.42,0.0,0.0,0.0,0.0,6.606881964509999,73.3104629658,16.6370619808,0.0,6.92373719969,81.00241494939999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17754954942,60.8224504506,0.33333333333299997,33.0,0.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,0.0,6.0,4.0,0.0,1.0,1.0,6.0,4.29444,131.47,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126
46900453,0.15150592422,0.0,422.342,6.197439107540001,0.48317255538599996,6.197439107540001,-0.48317255538599996,453.25286061199995,174.0,0.538473594468,0.538473594468,0.15150592422,1.1394660102,1366.98187765,23.2334755608,20.2128658898,20.2128658898,16.580520035899998,12.2186167473,12.2186167473,9.46346971147,9.46346971147,7.334644855850001,7.334644855850001,5.35133620615,5.35133620615,-3.38,106390675.002,21.173247029200002,8.43860568263,3.6238457297099997,200.35665534,9.63677268465,12.3563937978,5.824404498,0.0,0.0,0.0,14.450987899600001,4.98397852095,0.0,0.0,18.199101205399998,63.087320056,55.1852485084,16.8980149871,4.7368629538,16.5903112068,0.0,19.4349664205,0.0,33.798915186500004,37.6236917604,77.0005765219,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,52.1587484501,13.0277035874,20.771211599100003,28.4696399742,48.5309365477,0.0,16.5903112068,0.0,46.42,0.0,0.0,0.0,0.0,6.606881964509999,73.3104629658,22.330989975700003,0.0,0.0,88.65304577719999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26088288276,62.405783783900006,0.357142857143,34.0,0.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,0.0,6.0,4.0,0.0,1.0,1.0,6.0,4.60286,136.207,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158
46900455,0.434393365022,0.0,467.325,13.1562604974,0.483172810553,13.1562604974,-0.483172810553,493.208945112,186.0,-4.4804057121900005,0.025973594467700003,0.434393365022,1.13167400262,1422.94432997,24.863232072800002,19.924109578,19.924109578,17.364324546400002,12.108830683399999,12.108830683399999,9.33934033518,9.33934033518,7.00879401329,7.00879401329,5.13408809197,5.13408809197,-3.59,238876862.09,22.8475421621,8.81303881653,4.17115258545,206.488319434,9.63677268465,12.3563937978,11.518332492799999,0.0,0.0,6.176298517439999,14.450987899600001,4.98397852095,13.171245143,0.0,18.199101205399998,49.2398456566,55.68816408520001,11.2040869923,17.9081080968,16.5903112068,0.0,19.4349664205,0.0,26.127739304600002,37.6236917604,77.5034920987,0.0,11.436898108,9.63677268465,18.8586314177,5.749511833280001,0.0,52.1587484501,19.2040021049,6.92373719969,22.7757119794,54.7277801193,0.0,16.5903112068,0.0,46.42,11.8702265123,13.171245143,0.0,12.4312864625,11.436898108,62.1155274283,15.640710136900001,6.06636706846,19.0564713366,50.0996118459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9732060417,45.2767939583,0.33333333333299997,36.0,0.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,0.0,9.0,4.0,0.0,1.0,1.0,6.0,5.00482,131.735,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126
46900457,0.146654075533,0.0,398.32,6.109939107540001,0.484810367593,6.109939107540001,-0.484810367593,425.221560484,162.0,0.585418038912,0.585418038912,0.146654075533,1.12631817939,1272.44879186,21.4929885848,18.3675664282,18.3675664282,15.7591528309,11.3610681579,11.3610681579,8.68418841565,8.68418841565,6.67329324505,6.67329324505,4.924053697890001,4.924053697890001,-3.38,54357271.4847,19.3161940518,7.949251850539999,3.40641587933,187.62677111099998,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,14.450987899600001,4.98397852095,0.0,0.0,18.199101205399998,49.2398456566,49.491320513599995,29.4221786335,4.7368629538,16.5903112068,0.0,19.4349664205,0.0,19.9514407871,37.6236917604,78.0064076755,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,52.1587484501,13.0277035874,6.92373719969,16.9513074814,61.0551001941,0.0,16.5903112068,0.0,46.42,0.0,0.0,0.0,0.0,6.606881964509999,67.48605846779999,16.6370619808,0.0,19.447900846099998,67.88183417810001,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405125123900004,59.1928208209,0.307692307692,32.0,0.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,0.0,6.0,4.0,0.0,1.0,1.0,6.0,3.98602,126.73299999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126
46900459,0.175311955349,0.0,412.327,6.10243910754,0.48309406086,6.10243910754,-0.48309406086,440.232459516,168.0,0.475140261134,0.475140261134,0.175311955349,1.13389223867,1321.86389668,22.363232072800002,19.1600794853,19.1600794853,16.1698364334,11.6686167473,11.6686167473,8.92805951485,8.92805951485,6.8126260166199994,6.8126260166199994,5.06798711613,5.06798711613,-3.45,75628415.6858,20.1777904252,8.15439940882,3.6210945755,193.179814775,9.63677268465,18.1807982958,5.824404498,0.0,0.0,0.0,14.450987899600001,0.0,0.0,10.197363616599999,18.199101205399998,56.1635828563,49.491320513599995,11.2040869923,4.7368629538,16.5903112068,0.0,24.648351516199998,0.0,26.875177986799997,37.6236917604,71.43712503020001,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,57.3721335458,13.0277035874,13.847474399400001,22.9061884825,48.5309365477,0.0,16.5903112068,0.0,59.31,0.0,0.0,0.0,0.0,6.606881964509999,73.4409394689,16.6370619808,0.0,13.847474399400001,73.0952192738,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11273473461,61.887265265399996,0.346153846154,33.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,0.0,7.0,4.0,0.0,1.0,1.0,6.0,3.6894400000000003,129.265,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158
46900606,0.148367703637,0.0,412.327,6.15077244087,0.484660575313,6.15077244087,-0.484660575313,440.232459516,168.0,0.528705075949,0.528705075949,0.148367703637,1.12901584936,1321.86389668,22.363232072800002,19.1600794853,19.1600794853,16.1698364334,11.6714031518,11.6714031518,8.96255824849,8.96255824849,6.8731250382899995,6.8731250382899995,4.98536346182,4.98536346182,-3.45,76033558.6795,20.1777904252,8.15439940882,3.6210945755,193.14826834299998,9.63677268465,23.7377080673,0.0,0.0,0.0,0.0,9.8838882518,4.6818029351499995,0.0,5.098681808299999,23.412486300999998,56.1635828563,49.491320513599995,11.2106287125,4.7368629538,16.5903112068,0.0,24.877758090900002,0.0,26.875177986799997,37.6236917604,71.17617202390001,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,57.601540120500005,13.0277035874,13.847474399400001,22.6452354762,48.5309365477,0.0,16.5903112068,0.0,59.31,0.0,0.0,0.0,0.0,6.606881964509999,73.1799864626,16.6370619808,0.0,18.5292773345,68.6428229133,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275495494200001,62.0724504506,0.346153846154,33.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,0.0,7.0,4.0,0.0,1.0,1.0,6.0,3.6894400000000003,129.265,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126
