,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45270716,0.163089448024,0.0,386.728,15.105008149100001,0.35860559423199995,15.105008149100001,-0.35860559423199995,412.17176935199996,152.0,-0.566805555556,0.051896101033,0.163089448024,2.0379345168,1007.28588289,20.921920773,17.2741630599,18.0300920059,13.714345834200001,10.0608434921,10.4388079651,8.802660751260001,9.209860877999999,5.867132913169999,6.19672113421,4.631005546,4.89736307722,-2.33,2784348.79667,19.9636368132,7.172797429430001,3.4388771596300005,176.106556943,10.2166983349,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,37.5811484265,55.512206257200006,34.8218066774,17.4166133785,9.18495223175,28.758957386,0.0,0.0,5.4149904694,46.578432873800004,16.761454740799998,69.6351033921,0.0,0.0,10.2166983349,15.765187597,0.0,11.6009398902,12.3280013523,4.794537184069999,18.1559485101,50.7815986575,47.668346253900005,5.02263331374,0.0,0.0,32.34,6.04184082915,4.794537184069999,4.3904150476699995,17.0154562568,29.1247673643,29.056084976999998,6.06636706846,12.1327341369,25.9802085363,30.1305398027,11.6009398902,0.0,6.510765179269999,0.0,0.0,0.0,0.0,0.0,0.0,15.105008149100001,44.0786711161,0.375,29.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,6.42382,117.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
45270721,0.163158505128,0.0,438.76,15.0311371819,0.496768215894,15.0311371819,-0.496768215894,462.15103390800004,168.0,-0.6865116784899999,0.0124043629798,0.163158505128,1.6265897329899999,1249.36303056,23.1121552173,18.4148423196,19.1707712656,15.939892043399999,10.926182967,11.3041474401,8.58045850874,8.987658635479999,6.43257891338,6.762167134419999,4.7756674953600005,5.0477844955,-3.31,37316801.968,21.5312514148,8.5611454837,3.9765874270199997,196.97239854900002,15.370440161800001,11.5667326743,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,35.8664081641,66.7875702629,28.277050271500002,24.5264109198,13.9218151855,28.758957386,0.0,0.0,0.0,31.7251273209,17.7433747493,99.4640231576,0.0,5.749511833280001,15.370440161800001,15.765187597,5.749511833280001,11.6009398902,12.8930424876,4.794537184069999,12.740958040699999,41.4917445963,71.93381452770001,5.02263331374,0.0,0.0,50.36,11.8590616702,4.794537184069999,4.3904150476699995,11.7011509925,29.000832581399997,33.948226679099996,6.06636706846,19.2425316782,49.3883066789,10.633577208,16.337802844000002,0.0,6.46037940424,0.0,0.0,0.0,0.0,0.0,0.0,15.0311371819,54.119594525,0.222222222222,33.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,5.0,6.77562,129.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45271526,0.163081673212,0.0,376.713,14.7958307744,0.372056333334,14.7958307744,-0.372056333334,395.120068128,142.0,-0.740747354497,0.038071748761199994,0.163081673212,1.9531224969799998,1047.68692844,20.0516772849,15.567056278699999,16.322985224700002,13.286825479300001,9.06798518972,9.44594966273,8.0430222715,8.45022239824,5.23109153751,5.56067975855,4.01663509676,4.2887520969,-2.84,1906189.1592400002,18.519923812000002,6.6453201795800005,3.14240684416,167.559280909,10.633577208,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,5.26189155474,0.0,31.5147813581,42.1676474346,28.277050271500002,29.049286183000003,9.18495223175,28.758957386,5.26189155474,0.0,5.4149904694,32.7309584744,10.633577208,69.6351033921,0.0,6.069221312790001,10.633577208,15.765187597,0.0,11.6009398902,5.78324494636,4.794537184069999,22.563324178000002,43.8578614578,47.668346253900005,5.02263331374,0.0,0.0,64.92,11.8590616702,14.4468437865,0.0,21.784320221199998,29.6655855423,11.3844255877,6.06636706846,30.3318353423,13.847474399400001,16.7027985208,11.6009398902,0.0,6.3500886864499995,0.0,0.0,0.0,0.0,0.0,0.0,14.7958307744,48.0485249836,0.272727272727,28.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,4.0,5.57268,107.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
45271538,0.163088858437,0.0,374.717,14.8859576956,0.372079269654,14.8859576956,-0.372079269654,398.156119288,146.0,-0.627037037037,0.041155360292300006,0.163088858437,2.00408402615,991.407070663,20.2148139918,16.567056278699997,17.322985224700002,13.1763410318,9.488805582969999,9.86677005598,8.59361686464,9.00081699138,5.691603402999999,6.02119162404,4.362721914730001,4.63483891486,-2.33,1652862.5068299999,19.0067902362,6.62679662111,3.0972902740400006,169.741614828,10.2166983349,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,37.5811484265,48.5884690576,35.3247222542,17.4166133785,9.18495223175,28.758957386,0.0,0.0,5.4149904694,39.6546956741,17.2643703175,69.6351033921,0.0,0.0,10.2166983349,15.765187597,0.0,11.6009398902,12.830916929,4.794537184069999,18.1559485101,43.8578614578,47.668346253900005,5.02263331374,0.0,0.0,32.34,11.8590616702,9.18495223175,0.0,11.1982354158,22.580010958400003,29.056084976999998,6.06636706846,12.1327341369,32.1705103878,24.0641727342,11.6009398902,0.0,6.41834060759,0.0,0.0,0.0,0.0,0.0,0.0,14.8859576956,42.8901461413,0.34782608695699996,28.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,6.03372,112.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
45271543,0.16315850506500001,0.0,448.779,15.070625166500001,0.37766120919,15.070625166500001,-0.37766120919,475.182668384,174.0,-0.6770213203640001,0.0029778701604099996,0.16315850506500001,1.60843361058,1279.25341663,23.982398705300003,19.4538076246,20.2097365706,16.312570843499998,11.4318445201,11.809808993099999,9.29325818386,9.7004583106,6.726262867490001,7.055851088530001,4.94422134638,5.21633834652,-3.31,52773400.8065,22.480640671,8.80267964565,4.05097298227,203.98362910400002,15.533486938900001,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,35.8664081641,66.7875702629,48.059780511499994,17.4166133785,9.18495223175,34.4463436606,0.0,0.0,0.0,31.7251273209,29.6288309042,99.4640231576,0.0,0.0,15.533486938900001,21.4525738717,0.0,11.6009398902,19.8785889117,4.794537184069999,12.740958040699999,41.4917445963,71.93381452770001,5.02263331374,0.0,0.0,44.37,11.8590616702,4.794537184069999,4.3904150476699995,11.7011509925,29.000832581399997,33.8861011205,6.06636706846,12.1327341369,39.2181823704,39.7989552127,11.6009398902,0.0,6.480026118940001,0.0,0.0,0.0,0.0,0.0,0.0,15.070625166500001,54.56045982569999,0.25,34.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,5.0,6.833019999999999,137.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
45272445,0.163082633339,0.0,346.251,14.6264480584,0.372029050816,14.6264480584,-0.372029050816,368.170019764,140.0,-0.8746759259260001,0.0847859977324,0.163082633339,1.95236233063,958.0232255330001,19.3445705038,15.6198426832,15.6198426832,12.748820676800001,9.09437839197,9.09437839197,8.21989400722,8.21989400722,5.25749420962,5.25749420962,4.06092788623,4.06092788623,-2.69,1089870.11503,17.7103076547,6.185360927790001,3.11331518648,157.028970403,10.633577208,11.6344416821,5.78324494636,0.0,0.0,0.0,4.794537184069999,8.78083009535,0.0,0.0,25.9802085363,48.5884690576,17.6909654661,22.9800648702,13.5753672794,17.158017495699998,0.0,0.0,5.4149904694,39.6546956741,10.633577208,70.4296909194,0.0,0.0,10.633577208,20.1556026447,0.0,0.0,5.78324494636,4.794537184069999,23.9731693512,43.8578614578,47.668346253900005,0.0,0.0,0.0,41.13,17.6762825112,13.5753672794,0.0,16.7616869075,18.4147477759,22.635263354099997,18.199101205399998,0.0,38.9703128045,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2528961168,37.3304372166,0.318181818182,27.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,5.49512,102.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
45272451,0.162814374492,0.0,350.695,14.706627456500001,0.372085155711,14.706627456500001,-0.372085155711,370.12481916,134.0,-0.616435185185,0.0348127676997,0.162814374492,1.94215225286,917.35347542,18.421920773,14.6971929524,15.4531218984,12.435560745799998,8.7811184609,9.15908293391,7.21554706024,7.622747186980001,5.04949657808,5.379084799119999,3.85864909265,4.130766092780001,-2.33,853199.513339,17.1023293953,6.43607354232,2.88292563085,156.801759113,10.633577208,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,30.657411226799997,49.091384634300006,28.277050271500002,17.4166133785,9.18495223175,28.758957386,0.0,0.0,5.91790604616,32.7309584744,10.633577208,69.6351033921,0.0,0.0,10.633577208,15.765187597,0.0,11.6009398902,5.78324494636,4.794537184069999,18.6588640869,36.9341242581,47.668346253900005,5.02263331374,0.0,0.0,41.13,11.8590616702,9.18495223175,0.0,11.7011509925,22.580010958400003,29.056084976999998,6.06636706846,12.1327341369,25.1228384051,17.557314407699998,11.6009398902,0.0,6.3477852313800005,0.0,0.0,0.0,0.0,0.0,0.0,14.706627456500001,39.7233650899,0.28571428571400004,26.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,5.61932,103.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
45272454,0.162924035229,0.0,326.673,14.5283867158,0.372085155391,14.5283867158,-0.372085155391,342.093519032,122.0,-0.5979166666669999,0.026710915847800002,0.162924035229,1.9274046421900002,870.680680648,16.8445705038,13.1198426832,13.8757716292,11.5417138957,7.887271610780001,8.265236083789999,6.20212705426,6.609327181,4.565115674459999,4.8947038955,3.42095320625,3.69307020639,-2.33,386986.882758,15.2125341299,5.63583092846,2.38028963375,144.071874884,10.633577208,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,23.7336740272,43.1734785882,28.277050271500002,17.4166133785,9.18495223175,28.758957386,0.0,0.0,0.0,25.807221274699998,10.633577208,69.6351033921,0.0,0.0,10.633577208,15.765187597,0.0,11.6009398902,5.78324494636,4.794537184069999,12.740958040699999,30.010387058400003,47.668346253900005,5.02263331374,0.0,0.0,41.13,11.8590616702,9.18495223175,0.0,5.78324494636,29.000832581399997,22.635263354099997,6.06636706846,12.1327341369,25.1228384051,10.633577208,11.6009398902,0.0,6.27831935346,0.0,0.0,0.0,0.0,0.0,0.0,14.5283867158,36.6377383752,0.210526315789,24.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,4.983219999999999,93.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
45272456,0.372125196989,0.0,420.28,15.0387937374,0.416369719692,15.0387937374,-0.372125196989,444.182476268,168.0,-4.75060145818,0.16194775132300002,0.416369719692,1.7328848273099997,1129.24721308,22.6729976285,17.704198753900002,17.704198753900002,15.1672523234,10.929449646199998,10.929449646199998,9.32628379901,9.32628379901,7.073209092330001,7.073209092330001,5.63299683944,5.63299683944,-2.83,16806970.645,21.0387135247,7.35584896073,3.4756094840499996,183.44903639900002,10.633577208,5.81722084105,5.78324494636,0.0,0.0,6.176298517439999,4.794537184069999,4.3904150476699995,13.171245143,0.0,24.974377382800004,61.4301123034,23.2544169577,22.9800648702,22.3561973748,17.158017495699998,0.0,0.0,5.4149904694,57.6668062838,10.633577208,70.17592157,0.0,0.0,10.633577208,28.936432740100003,0.0,0.0,5.78324494636,10.9708357015,18.1559485101,61.2571250418,47.668346253900005,0.0,0.0,0.0,41.13,29.162263171,17.9657823271,4.3904150476699995,23.1921615688,23.4926334853,49.4458391888,0.0,6.06636706846,19.0564713366,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7255729388,29.107760394499998,0.4,32.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,7.0,1.0,1.0,0.0,1.0,5.0,6.90902,114.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0
45273296,0.37208053377899997,0.0,419.7,14.791262873199999,0.415987927421,14.791262873199999,-0.37208053377899997,438.11220378800004,158.0,-4.5426496931099996,0.034059744268099997,0.415987927421,1.93407509008,1055.04259599,21.8445705038,16.2537361022,17.0096650482,13.960145542200001,9.41132510148,9.789289574489999,8.428977941669999,8.836178068410002,5.42931892799,5.75890714903,4.12341526301,4.39553226315,-2.54,3477926.33203,20.7214629953,7.011297809299999,3.66598515806,175.663307436,10.633577208,5.81722084105,5.78324494636,0.0,0.0,6.176298517439999,4.794537184069999,4.3904150476699995,13.171245143,0.0,31.5147813581,42.1676474346,28.277050271500002,22.9800648702,22.3561973748,28.758957386,0.0,0.0,5.4149904694,38.9072569918,10.633577208,69.6351033921,0.0,0.0,10.633577208,28.936432740100003,0.0,11.6009398902,5.78324494636,10.9708357015,11.2322113104,43.8578614578,47.668346253900005,5.02263331374,0.0,0.0,41.13,23.5988116793,22.3561973748,0.0,33.8925281188,23.3783517407,12.1327341369,24.2654682738,0.0,13.847474399400001,10.633577208,11.6009398902,0.0,6.26774300744,0.0,0.0,0.0,0.0,0.0,0.0,54.6114001575,25.065301279499998,0.318181818182,30.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,4.0,6.7198,107.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
45273304,0.16308167326,0.0,366.694,14.7326208979,0.507883614325,14.7326208979,-0.507883614325,386.11973378,140.0,-0.742731481481,0.0392613063744,0.16308167326,1.95236233063,963.892055265,19.3445705038,15.067056278699999,15.8229852247,12.748820676800001,8.81798518972,9.19594966273,7.90074262778,8.30794275452,5.08557529734,5.415163518380001,3.9350745076599996,4.207191507799999,-2.53,1089870.11503,17.8625241807,6.2710455319800005,3.1645429236799996,161.595992865,15.740104602899999,11.5667326743,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,31.5147813581,36.1012803662,34.34341734,17.4166133785,14.291479626600001,28.758957386,0.0,0.0,5.4149904694,32.7309584744,10.633577208,64.0716519004,0.0,5.749511833280001,10.633577208,15.765187597,5.749511833280001,11.6009398902,10.889772341199999,4.794537184069999,11.2322113104,38.2944099661,47.668346253900005,5.02263331374,0.0,0.0,61.36,11.8590616702,14.291479626600001,0.0,27.5338320545,24.1021340506,11.3844255877,12.1327341369,24.2654682738,13.847474399400001,10.633577208,11.6009398902,0.0,6.3257676988,0.0,0.0,0.0,0.0,0.0,0.0,14.7326208979,45.636055847799994,0.28571428571400004,27.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,5.4066,104.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
45273305,0.24827545772100001,0.0,392.712,14.8361188403,0.372072988264,14.8361188403,-0.372072988264,413.130632812,150.0,-0.792429138322,0.0662031788024,0.24827545772100001,1.9428989097,1057.47221449,20.921920773,16.1054412428,16.8613701889,13.6595042794,9.337177671789998,9.7151421448,8.295469642739999,8.70266976948,5.3865098895,5.71609811054,4.100355098440001,4.37247209857,-2.86,2695908.4268,19.4561557888,6.88152393095,3.48617741286,172.668114024,16.3672446852,5.81722084105,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,31.5147813581,42.1676474346,33.8405017632,17.4166133785,13.9794894158,34.6661371153,0.0,0.0,11.1486579466,32.7309584744,10.633577208,69.6351033921,0.0,0.0,16.3672446852,15.765187597,0.0,11.6009398902,11.6904246757,4.794537184069999,11.2322113104,48.652398641800005,47.668346253900005,5.02263331374,0.0,0.0,84.22,17.7662413995,13.9794894158,0.0,21.784320221199998,35.352971817,5.69703931306,12.1327341369,24.2654682738,13.847474399400001,10.633577208,17.3346073674,0.0,6.35148786341,0.0,0.0,0.0,0.0,0.0,0.0,14.8361188403,52.173504407399996,0.272727272727,29.0,4.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,4.0,4.7999,111.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
