,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23647369,0.267408865471,0.0,353.716,13.775614042599999,0.271051953647,13.775614042599999,-0.267408865471,364.02486809199996,122.0,-0.678496773288,0.224006519274,0.271051953647,2.01268272512,975.044633533,17.2672202346,12.4636193445,14.036044871400001,11.435560745799998,6.936890884410001,8.13135193834,5.02922656959,6.52788934715,3.2712794489899997,4.48424596796,2.14852744851,3.1515670477900004,-2.18,251209.16191,16.669888014,6.74575388121,3.4946137706699996,145.447223821,0.0,16.660401660799998,0.0,0.0,5.55926689505,0.0,4.794537184069999,8.78083009535,9.78048474345,0.0,23.362824839600002,48.8853911022,22.0508509262,5.687386274680001,8.78083009535,23.362824839600002,0.0,9.78048474345,0.0,16.8451806539,0.0,81.1052671143,0.0,5.687386274680001,5.55926689505,8.78083009535,0.0,23.362824839600002,9.78048474345,0.0,18.5581788818,5.5634514916999995,63.246917186000005,5.02263331374,5.687386274680001,0.0,34.89,11.6344416821,13.5753672794,0.0,10.4547503706,15.735979567100001,23.391703509499997,28.947271209,18.199101205399998,6.92373719969,5.098681808299999,11.6009398902,0.0,6.939663402130001,0.0,0.0,0.0,0.0,0.0,0.0,27.9877657223,30.3503486533,0.0588235294118,24.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,4.62372,90.06200000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0
23647372,0.271163852677,0.0,380.121,13.3539392925,0.39451858480499996,13.3539392925,-0.39451858480499996,393.044710268,134.0,-0.475282240307,0.151863110985,0.271163852677,2.12911852854,994.1653808689999,18.681433796900002,13.4413620766,14.9532199686,12.507239053,7.69762811895,8.45355706497,5.363963104090001,6.178363357569999,3.66750769991,4.2898535438800005,2.5001144000599997,2.98514854149,-2.41,751015.354151,18.383145769200002,7.8649632309,3.7220064293300004,158.380854156,10.0064371257,5.81722084105,5.81786277784,0.0,5.55926689505,0.0,4.794537184069999,4.3904150476699995,4.6818029351499995,5.098681808299999,35.3346139174,36.398202410799996,12.611123474400001,28.0269211414,9.49694244252,34.707128833,0.0,9.78048474345,0.0,0.0,18.0515481013,80.8135951638,0.0,5.687386274680001,10.4591766259,15.8956641002,0.0,23.2018797805,28.038650508699998,0.0,5.81722084105,0.0,59.39184080020001,10.0452666275,5.687386274680001,0.0,58.36,5.81722084105,14.291479626600001,0.0,23.7335385792,22.2152686409,0.0,35.0136382775,29.1653780047,0.0,5.098681808299999,23.2018797805,0.0,12.3098221272,0.0,0.0,0.0,0.0,0.0,0.0,14.5200792207,42.058987541,0.111111111111,26.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,5.0,0.0,0.0,0.0,3.0,3.8088,100.3458,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
23647373,0.27116385259500003,0.0,371.142,12.341406429300001,0.330405562969,12.341406429300001,-0.330405562969,388.085766556,134.0,-0.264089374948,0.264089374948,0.27116385259500003,2.10911642071,958.019200006,18.5182970901,13.9779913276,15.4898492197,12.6133922029,8.189982804369999,8.94591175039,5.63826288679,6.452663140269999,3.87247082203,4.51169587855,2.61997597739,3.07351603179,-2.34,878286.5698709999,18.4510568627,8.36015120684,3.90458496333,161.125917813,10.633577208,0.0,5.81786277784,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.6818029351499995,5.098681808299999,47.467348054300004,43.2974133711,12.611123474400001,21.4200391768,0.0,34.707128833,0.0,9.78048474345,5.73366747716,6.42082162293,17.989422542699998,81.06274139119999,0.0,5.687386274680001,16.1928441031,11.5052490525,0.0,23.2018797805,22.869997555300003,0.0,0.0,6.42082162293,65.4582078687,10.0452666275,5.687386274680001,0.0,64.15,0.0,4.794537184069999,0.0,5.55926689505,34.640028491799995,12.1082078976,10.748170003599999,24.2654682738,35.2317450732,5.098681808299999,28.935547257600003,0.0,12.6082868208,0.0,0.0,0.0,0.0,0.0,0.0,1.29559240363,46.818342997799995,0.157894736842,26.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,4.0262,106.9734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0
23647374,0.27116385259500003,0.0,539.249,12.6826058719,0.492715005883,12.6826058719,-0.492715005883,568.1644107999999,204.0,-0.281025652129,0.281025652129,0.27116385259500003,1.52659875571,1478.1102974,27.7774456352,21.9871932494,23.4990511414,18.9770955081,12.340195595299999,13.096124541300002,8.51980768492,9.3342079384,6.123076763919999,6.76230182044,4.2582042294699995,4.71174428387,-3.72,576772155.022,28.2921755879,13.374544995399999,6.47387150571,237.193387651,24.4272871963,0.0,17.3168864444,5.749511833280001,5.55926689505,0.0,4.794537184069999,0.0,4.6818029351499995,5.098681808299999,53.5337151228,49.3637804396,24.719331372,42.7494318007,14.210588861400002,34.707128833,0.0,15.0972733475,0.0,12.965578028800001,39.3188151665,98.7589270198,0.0,22.9359217745,29.9865540913,11.5052490525,17.2485354999,23.2018797805,44.1993901791,6.544756405909999,0.0,11.9842731146,77.5909420056,10.0452666275,5.687386274680001,0.0,77.85,0.0,4.794537184069999,0.0,5.55926689505,58.4333203976,17.6716593893,10.748170003599999,45.5948608977,47.3644792101,10.4154704123,37.4124686419,0.0,12.943093843699998,0.0,0.0,0.0,0.0,0.0,0.0,1.30863263127,73.6371624139,0.241379310345,39.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,1.0,10.0,12.0,0.0,0.0,0.0,4.0,5.8831,155.7237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,600.0
23647375,0.27116385259500003,0.0,425.17,12.4564294881,0.35493527892300003,12.4564294881,-0.35493527892300003,445.107230272,156.0,-0.304474284651,0.0569638938569,0.27116385259500003,1.9620034707799998,1086.74191722,21.5098609217,16.0933463993,17.6052042913,14.507239053,9.35121373079,10.107142676799999,6.4036649279299995,7.21806518141,4.352687561690001,4.99191261821,2.9077223412299995,3.36126239563,-2.87,5690672.7206,21.8296937978,10.246748278,5.183552489019999,183.567186325,15.950365812000001,0.0,5.81786277784,5.907179729349999,5.55926689505,0.0,9.589074368139999,0.0,4.6818029351499995,5.098681808299999,47.467348054300004,36.752656965199996,19.1558798803,27.9647955828,4.794537184069999,40.6143085623,0.0,15.0972733475,5.73366747716,6.42082162293,24.5341789486,81.06274139119999,0.0,5.687386274680001,21.5096327071,11.5052490525,0.0,23.2018797805,35.3219336905,4.794537184069999,0.0,6.42082162293,65.4582078687,10.0452666275,5.687386274680001,0.0,93.25,0.0,9.589074368139999,0.0,18.0112030303,41.0608501148,5.687386274680001,10.748170003599999,36.398202410799996,23.0990109362,10.4154704123,28.935547257600003,0.0,12.688338383900001,0.0,0.0,0.0,0.0,0.0,0.0,1.26161620435,59.4389343006,0.190476190476,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,3.0,3.1424,119.9831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0
23647376,0.27116385259500003,0.0,437.181,12.490815431800002,0.354928636157,12.490815431800002,-0.354928636157,459.122880336,162.0,-0.29603000457199996,0.07204851260669999,0.27116385259500003,1.91615974461,1103.00941306,22.2169677029,17.0159961301,18.5278540221,15.007239053,9.79651883092,10.552447776900001,6.72987086859,7.5442711220700005,4.50462598233,5.14385103885,3.05861068888,3.51215074328,-2.87,9010531.38054,22.8071519675,10.949926251900001,5.84734497716,190.142099926,15.533486938900001,0.0,5.81786277784,5.907179729349999,5.55926689505,0.0,9.589074368139999,0.0,4.6818029351499995,5.098681808299999,47.467348054300004,43.8003289479,19.1558798803,27.9647955828,4.794537184069999,40.6143085623,0.0,20.414061951500003,0.0,6.42082162293,31.5818509313,81.06274139119999,0.0,5.687386274680001,21.0927538339,11.5052490525,0.0,23.2018797805,42.3696056732,4.794537184069999,0.0,6.42082162293,65.4582078687,10.0452666275,5.687386274680001,0.0,79.26,0.0,9.589074368139999,0.0,18.0112030303,41.0608501148,5.687386274680001,10.748170003599999,43.445874393400004,23.0990109362,15.7322590163,23.2018797805,0.0,12.7324313492,0.0,0.0,0.0,0.0,0.0,0.0,1.27401289856,59.882444641099994,0.227272727273,31.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,9.0,0.0,0.0,0.0,3.0,3.4031,124.8554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0
23647378,0.27116385259500003,0.0,473.214,12.5810466226,0.355795650338,12.5810466226,-0.355795650338,499.15418046400004,178.0,-0.286857669756,0.071078882242,0.27116385259500003,1.5453520845,1193.67356641,23.9156383156,18.7146667428,20.2265246349,16.5417138957,11.401690546400001,12.1576194925,8.16488891185,8.97928916533,5.8542969905,6.49352204702,4.0477836834300005,4.501323737830001,-2.87,57221202.8984,24.2607826738,11.5102623214,5.7837347886199995,208.23109511599998,15.533486938900001,0.0,5.81786277784,5.907179729349999,5.55926689505,0.0,9.589074368139999,0.0,4.6818029351499995,5.098681808299999,47.467348054300004,62.6838130229,25.0737859264,21.4200391768,4.794537184069999,40.6143085623,0.0,20.414061951500003,5.91790604616,19.262464868800002,31.078935354499997,81.06274139119999,0.0,5.687386274680001,21.0927538339,11.5052490525,0.0,23.2018797805,41.8666900964,4.794537184069999,5.91790604616,19.262464868800002,65.4582078687,10.0452666275,5.687386274680001,0.0,79.26,0.0,9.589074368139999,0.0,17.3843526706,41.0608501148,31.618542332399997,10.748170003599999,30.3318353423,29.1653780047,15.7322590163,23.2018797805,0.0,12.8346108423,0.0,0.0,0.0,0.0,0.0,0.0,1.292062124,63.5955492559,0.32,34.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,0.0,1.0,1.0,4.0,4.1833,136.5224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0
23647379,0.355797102433,0.0,540.2230000000001,12.920034689100001,0.391318222939,12.920034689100001,-0.355797102433,566.146316124,202.0,-4.202441804519999,0.019166108194099998,0.391318222939,1.4559759033700002,1323.91512579,27.285881803600002,20.4259104311,21.9377683231,18.1468856112,12.3667021903,13.1226311363,9.230775155739998,10.045175409199999,6.70523527359,7.34446033011,4.64660008245,5.10014013685,-3.04,255701245.41099998,27.980429690799998,12.2137391227,6.68611020516,227.90772337,10.2166983349,0.0,5.81786277784,5.907179729349999,5.55926689505,6.176298517439999,9.589074368139999,0.0,17.8530480782,5.098681808299999,47.467348054300004,62.4359434569,25.0737859264,27.337945223000002,17.9657823271,40.6143085623,0.0,15.0972733475,11.8358120923,38.280406632100004,17.989422542699998,81.06274139119999,0.0,5.687386274680001,15.7759652299,24.676494195500002,0.0,23.2018797805,34.9534758021,4.794537184069999,11.8358120923,32.1041081146,65.4582078687,10.0452666275,5.687386274680001,0.0,67.23,18.0121106098,22.7603195112,0.0,37.1497331161,46.7482363894,0.0,10.748170003599999,42.4645694792,17.0326438678,10.4154704123,23.2018797805,0.0,12.782708948900002,0.0,0.0,0.0,0.0,0.0,0.0,39.9828960749,49.0399505317,0.37037037037,38.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,11.0,8.0,1.0,0.0,1.0,4.0,6.5524,142.4317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
24856363,0.251015340938,0.0,324.254,12.301309174000002,0.351761271246,12.301309174000002,-0.351761271246,348.18377800800005,134.0,-0.015987200563299997,0.00942231178745,0.251015340938,1.49934265397,833.7207944180001,18.0956473593,15.048182909600001,15.048182909600001,12.597356788299999,9.40111934473,9.40111934473,7.5081868730800005,7.5081868730800005,5.11863941524,5.11863941524,3.03288045282,3.03288045282,-2.62,2128005.35387,16.8273252361,6.94489274719,3.95572368291,153.54902473,10.633577208,0.0,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,18.199101205399998,79.4807524865,23.7135002185,0.0,9.589074368139999,11.814359458699998,0.0,10.633577208,5.91790604616,38.648864520500005,6.544756405909999,59.1549239543,0.0,11.126902983399999,10.633577208,0.0,0.0,0.0,24.4009566938,0.0,12.841643245899999,51.9627153349,42.4645694792,0.0,11.126902983399999,0.0,58.2,0.0,9.589074368139999,0.0,11.814359458699998,23.0866498587,36.0767541269,12.841643245899999,0.0,49.3883066789,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8333333333,0.363636363636,26.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,2.0,0.0,2.0,4.0,3.6940199999999996,102.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25181502,0.176683945939,0.0,366.275,5.688751818069999,0.377487962356,5.688751818069999,-0.377487962356,389.185174976,148.0,0.271738115198,0.271738115198,0.176683945939,1.65932942687,1202.72564271,19.9574546789,16.7681231908,16.7681231908,14.1690350956,9.8404857075,9.8404857075,7.502862867489999,7.502862867489999,5.656281358759999,5.656281358759999,4.12419043323,4.12419043323,-3.19,8201038.488210001,17.8779443475,7.004798828510001,2.89197404767,168.196914201,19.4766562256,0.0,17.2187456973,0.0,0.0,0.0,0.0,0.0,5.098681808299999,5.098681808299999,17.289397394,43.1734785882,29.9283283092,30.8386725443,9.25995789077,33.377418340700004,0.0,15.354026873699999,0.0,19.8893152285,37.0228906525,42.0921304056,0.0,11.126902983399999,10.2166983349,11.635725555699999,0.0,0.0,48.2020600205,4.7368629538,6.92373719969,12.487188691400002,41.0517738509,0.0,32.8685957684,0.0,76.31,0.0,0.0,0.0,6.04184082915,13.213763929,56.6125292217,0.0,0.0,19.3108826228,63.683667881800005,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688751818069999,53.6445815153,0.318181818182,29.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,3.0,0.0,1.0,1.0,5.0,4.01322,114.4517,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
44419745,0.27116385259500003,0.0,473.214,12.5721178778,0.355986535972,12.5721178778,-0.355986535972,499.15418046400004,178.0,-0.288199859036,0.050081117023,0.27116385259500003,1.52173442114,1193.67356641,23.9156383156,18.7146667428,20.2265246349,16.5248771433,11.401690546400001,12.1576194925,8.19694102341,9.011341276889999,5.7614624565499994,6.400687513069999,4.0624552522099995,4.51599530661,-2.87,66520635.8615,24.2607826738,11.5102623214,5.97141482132,208.23109511599998,15.533486938900001,0.0,5.81786277784,5.907179729349999,5.55926689505,0.0,9.589074368139999,0.0,4.6818029351499995,5.098681808299999,47.467348054300004,56.139056617,31.618542332399997,21.4200391768,4.794537184069999,40.6143085623,0.0,20.414061951500003,0.0,31.7251273209,24.5341789486,81.06274139119999,0.0,5.687386274680001,21.0927538339,11.5052490525,0.0,23.2018797805,41.363774519699994,4.794537184069999,0.0,25.683286491700002,65.4582078687,10.0452666275,5.687386274680001,0.0,79.26,0.0,9.589074368139999,0.0,17.508287453599998,47.481671737700005,25.0737859264,10.748170003599999,30.3318353423,29.1653780047,15.7322590163,23.2018797805,0.0,12.8233688421,0.0,0.0,0.0,0.0,0.0,0.0,1.2895719316,63.609281448500006,0.32,34.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,9.0,0.0,1.0,1.0,4.0,4.3258,136.5704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,760.0
