,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46230047,0.25453001138799997,0.0,202.15200000000002,11.9270597128,0.348204654735,11.9270597128,-0.348204654735,217.1215121,84.0,0.045046296296300005,0.045046296296300005,0.25453001138799997,2.0779001626299998,443.890055258,11.1209558646,9.28618330628,9.28618330628,7.754020195419999,5.6442216767,5.6442216767,4.4073813273,4.4073813273,3.24720989309,3.24720989309,2.4328905515,2.4328905515,-1.55,6953.903229199999,9.66007751222,3.4874120215300004,1.37531402655,94.6304736363,15.533486938900001,6.165775612130001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,11.6298185602,19.0564713366,19.634269217699998,11.250837766400002,4.794537184069999,11.594566004,0.0,10.633577208,0.0,13.0895128118,24.5341789486,29.326004188800002,0.0,0.0,15.533486938900001,5.687386274680001,0.0,0.0,31.7072245592,0.0,6.92373719969,15.9214401675,18.199101205399998,0.0,0.0,0.0,44.37,0.0,4.794537184069999,0.0,12.0729553415,0.0,36.4485584758,0.0,0.0,12.9901042682,27.6662210758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.416666666667,16.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,0.47412,62.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
46230048,0.254530402819,0.0,202.15200000000002,11.9270597128,0.347989004256,11.9270597128,-0.347989004256,217.1215121,84.0,0.045046296296300005,0.045046296296300005,0.254530402819,2.12817738716,443.890055258,11.1209558646,9.28618330628,9.28618330628,7.77085694783,5.6502047408500005,5.6502047408500005,4.35785600247,4.35785600247,3.3106967475099998,3.3106967475099998,2.5534067171,2.5534067171,-1.55,7093.70837035,9.66007751222,3.4874120215300004,1.29881664515,94.6304736363,15.533486938900001,6.165775612130001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,12.1327341369,18.553555759800002,19.634269217699998,11.250837766400002,4.794537184069999,11.594566004,0.0,10.633577208,0.0,13.0895128118,24.5341789486,29.326004188800002,0.0,0.0,15.533486938900001,5.687386274680001,0.0,0.0,31.7072245592,0.0,6.92373719969,15.9214401675,18.199101205399998,0.0,0.0,0.0,44.37,0.0,4.794537184069999,0.0,12.0729553415,0.0,30.8851069841,5.5634514916999995,0.0,12.1327341369,28.523591207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.416666666667,16.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,0.47412,62.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0
46230049,0.256044052524,0.0,225.59400000000002,11.9112263794,0.348161052393,11.9112263794,-0.348161052393,237.06688968400002,84.0,-0.07819444444439999,0.0483487654321,0.256044052524,2.11491443813,448.85585746199996,11.1209558646,8.66414777929,9.42007672531,7.77085694783,5.33918697735,5.71715145036,4.02073940995,4.42793953669,3.0692066826200004,3.3841770768,2.3219811499,2.57735402856,-1.26,7045.23328002,9.93024678511,3.64356228626,1.3746638925799999,98.5687977488,15.533486938900001,6.165775612130001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,17.6673069587,12.1327341369,19.634269217699998,16.2734710801,4.794537184069999,23.1955058943,0.0,10.633577208,0.0,6.165775612130001,24.5341789486,28.7851860108,0.0,0.0,15.533486938900001,5.687386274680001,0.0,11.6009398902,31.7072245592,0.0,0.0,10.3579886758,18.199101205399998,5.02263331374,0.0,0.0,44.37,0.0,4.794537184069999,0.0,12.0729553415,10.586084805399999,25.321655492399998,0.0,6.06636706846,12.1327341369,15.533486938900001,11.6009398902,0.0,6.065113772359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5459973388,0.363636363636,16.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,0.8191,62.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
46230094,0.254573847586,0.0,225.59400000000002,11.8684177375,0.34820351397,11.8684177375,-0.34820351397,237.06688968400002,84.0,-0.0393981481481,0.0393981481481,0.254573847586,2.0779001626299998,448.85585746199996,11.1209558646,8.66414777929,9.42007672531,7.754020195419999,5.33320391321,5.71116838622,4.0482489483399995,4.48468472882,3.0537542105199997,3.28885131331,2.29127116284,2.4633741867900003,-1.26,6953.903229199999,9.93024678511,3.64356228626,1.45494304761,98.5687977488,15.533486938900001,6.165775612130001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,11.6009398902,18.199101205399998,24.656902531500002,11.250837766400002,4.794537184069999,23.1955058943,0.0,10.633577208,0.0,6.165775612130001,24.5341789486,28.7851860108,0.0,0.0,15.533486938900001,5.687386274680001,0.0,11.6009398902,31.7072245592,0.0,0.0,10.3579886758,18.199101205399998,5.02263331374,0.0,0.0,44.37,0.0,4.794537184069999,0.0,12.0729553415,10.586084805399999,25.321655492399998,0.0,6.06636706846,12.1327341369,15.533486938900001,11.6009398902,0.0,5.90624875773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.704862353400003,0.363636363636,16.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,0.8191,62.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
46230095,0.348191951917,0.0,259.14599999999996,12.9623263102,0.416763863783,12.9623263102,-0.348191951917,271.093246664,102.0,-4.52424922052,0.270231481481,0.416763863783,2.1425861028799997,529.4411601630001,13.6209558646,9.92007672531,9.92007672531,8.982181813230001,5.96715145036,5.96715145036,4.58423598292,4.58423598292,3.42545491393,3.42545491393,2.59943578834,2.59943578834,-1.76,22613.4194138,12.282850782999999,4.124700176369999,1.93628236596,107.127079845,15.533486938900001,6.165775612130001,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,6.06636706846,12.1327341369,19.634269217699998,16.8142892581,17.9657823271,11.594566004,0.0,10.633577208,0.0,12.3420741296,24.5341789486,29.326004188800002,0.0,0.0,15.533486938900001,18.8586314177,0.0,0.0,31.7072245592,6.176298517439999,0.0,15.9214401675,18.199101205399998,0.0,0.0,0.0,44.37,17.6469297385,17.9657823271,0.0,11.729227103800001,25.321655492399998,6.06636706846,6.06636706846,6.06636706846,4.89990973085,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8869789305,18.8630210695,0.416666666667,19.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,1.1845,62.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
46230097,0.254481600207,0.0,202.15200000000002,11.894452003,0.349309927925,11.894452003,-0.349309927925,217.1215121,84.0,0.05439814814809999,0.05439814814809999,0.254481600207,2.03570211478,418.479829284,10.9578191578,9.07064035666,9.07064035666,7.86017334531,5.73353807418,5.73353807418,4.23847799297,4.23847799297,3.2560687897400005,3.2560687897400005,2.45856890421,2.45856890421,-1.55,8620.07832128,9.66007751222,3.7911877560100002,1.45877422296,94.6304736363,15.533486938900001,6.165775612130001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,12.1327341369,25.0983121658,13.0895128118,11.250837766400002,4.794537184069999,11.594566004,0.0,10.633577208,0.0,12.5865972351,24.5341789486,29.8289197655,0.0,0.0,15.533486938900001,5.687386274680001,0.0,0.0,31.7072245592,0.0,0.0,16.778810298699998,24.2654682738,0.0,0.0,0.0,44.37,0.0,4.794537184069999,0.0,12.0729553415,0.0,37.305928607,0.0,0.0,24.2654682738,15.533486938900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,0.416666666667,16.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,0.5558,62.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
46230098,0.254752963151,0.0,214.16299999999998,12.115285336400001,0.349301717778,12.115285336400001,-0.349301717778,231.13716216400002,90.0,0.0706018518519,0.0706018518519,0.254752963151,2.08270327343,457.977838833,11.8280626458,9.99329008747,9.99329008747,8.27085694783,6.1502047408500005,6.1502047408500005,4.690365470530001,4.690365470530001,3.5852526941400003,3.5852526941400003,2.72390256863,2.72390256863,-1.55,12289.1438585,10.5943255802,4.03586696825,1.68582109773,100.99541575100001,15.533486938900001,6.165775612130001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,12.1327341369,31.5191337887,13.0895128118,11.250837766400002,4.794537184069999,11.594566004,0.0,10.633577208,0.0,19.5103344348,24.5341789486,29.326004188800002,0.0,0.0,15.533486938900001,5.687386274680001,0.0,0.0,31.7072245592,0.0,6.92373719969,22.3422617904,18.199101205399998,0.0,0.0,0.0,44.37,0.0,4.794537184069999,0.0,12.0729553415,0.0,42.8693800987,0.0,0.0,19.0564713366,21.5998540073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.46153846153800004,17.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,0.8642200000000001,67.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
46230099,0.256005753,0.0,237.605,12.0308408919,0.349266118344,12.0308408919,-0.349266118344,251.082539748,90.0,-0.0613425925926,0.0613425925926,0.256005753,2.08270327343,463.064005161,11.8280626458,9.37125456048,10.1271835065,8.27085694783,5.83918697735,6.21715145036,4.35529039931,4.762490526050001,3.3260712245599997,3.64104161873,2.5137624437,2.76913532236,-1.26,12289.1438585,10.8665695522,4.2000442292699995,1.7723848764099996,104.93373986299999,15.533486938900001,6.165775612130001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,17.6673069587,25.0983121658,13.0895128118,16.2734710801,4.794537184069999,23.1955058943,0.0,10.633577208,0.0,12.5865972351,24.5341789486,28.7851860108,0.0,0.0,15.533486938900001,5.687386274680001,0.0,11.6009398902,31.7072245592,0.0,0.0,16.778810298699998,18.199101205399998,5.02263331374,0.0,0.0,44.37,0.0,4.794537184069999,0.0,12.0729553415,10.586084805399999,31.7424771153,0.0,6.06636706846,12.1327341369,15.533486938900001,11.6009398902,0.0,6.10591238347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0051987276,0.416666666667,17.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,1.2092,67.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
46230100,0.254481944224,0.0,214.16299999999998,12.005752078599999,0.34930193271,12.005752078599999,-0.34930193271,231.13716216400002,90.0,0.0584722222222,0.0584722222222,0.254481944224,2.06153371714,457.977838833,11.8280626458,9.99329008747,9.99329008747,8.254020195419999,6.1442216767,6.1442216767,4.74193231666,4.74193231666,3.5052531079,3.5052531079,2.61377720094,2.61377720094,-1.55,12074.773410400001,10.5943255802,4.03586696825,1.78227235563,100.99541575100001,15.533486938900001,6.165775612130001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,6.06636706846,37.5855008571,13.0895128118,11.250837766400002,4.794537184069999,11.594566004,0.0,10.633577208,0.0,19.5103344348,24.5341789486,29.326004188800002,0.0,0.0,15.533486938900001,5.687386274680001,0.0,0.0,31.7072245592,0.0,6.92373719969,22.3422617904,18.199101205399998,0.0,0.0,0.0,44.37,0.0,4.794537184069999,0.0,12.0729553415,0.0,37.305928607,5.5634514916999995,0.0,12.1327341369,28.523591207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.46153846153800004,17.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,0.8642200000000001,67.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
46933845,0.333456939394,0.0,315.264,13.6834866381,0.341647094139,13.6834866381,-0.333456939394,336.130777132,124.0,-0.25968640703400003,0.17452664399099999,0.341647094139,1.5421379158300001,606.256205444,15.8111903089,12.963772023299999,13.7802686043,11.2203466906,8.37067130558,9.35626986523,6.604055130700001,7.665890004260001,5.00319293997,6.280801214609999,3.80730913357,4.99006474094,-1.27,355572.70230999996,15.2689825154,6.321024013250001,2.9406134437,139.25572002799998,5.316788604009999,5.81722084105,0.0,0.0,0.0,6.031114512339999,4.837588583740001,9.18495223175,5.0632177249699994,11.7618849494,19.262464868800002,36.6041959429,22.6080839576,12.6487227937,14.0225408155,17.7929994617,0.0,10.380006329,5.91790604616,49.083273248400005,12.359735571300002,29.5797735381,0.0,0.0,5.316788604009999,9.18495223175,0.0,11.7618849494,29.4959086377,4.837588583740001,11.7351268872,43.7094004355,23.094584680900002,0.0,0.0,0.0,41.57,0.0,9.18495223175,0.0,29.8499230578,6.606881964509999,29.0534318198,30.392049662199998,23.8946190863,0.0,5.316788604009999,4.837588583740001,0.0,1.7182223767900002,0.0,0.0,0.0,0.0,0.0,0.0,13.6834866381,36.5982909851,0.588235294118,23.0,1.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,4.0,3.8782,86.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0
49783209,0.341634350659,0.0,367.68300000000005,12.6695815296,0.48513603008100004,12.6695815296,-0.48513603008100004,396.181585088,150.0,-0.40767070549999995,0.327853485466,0.341634350659,1.59777664259,659.872063311,19.225403871300003,16.1839395806,16.9398685266,13.134560253,9.82938944104,10.207353914,7.123153610680001,7.53035373742,5.21902750679,5.517118688409999,3.5915025332699995,3.8809239932599997,-1.66,1480280.3622700002,20.0840242865,9.50984963375,4.79358562175,165.64405028299998,24.4272871963,18.7772154207,11.499023666600001,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,24.945498712800003,50.8810072011,7.04767198268,17.3169015529,19.0051260455,23.2576314529,0.0,4.89990973085,5.91790604616,32.6070236914,51.819375698,16.652451873900002,0.0,11.499023666600001,14.790514511600001,5.687386274680001,11.499023666600001,11.6009398902,57.3718021128,4.7368629538,5.91790604616,42.9650123672,6.06636706846,5.02263331374,0.0,0.0,60.03,5.969305287949999,4.794537184069999,0.0,0.0,53.5110466864,25.9311560577,19.3863996518,13.114039051099999,0.0,17.1404355345,25.811528751599997,0.0,6.30573190551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1387125389,0.65,27.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,3.8218,106.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
49783415,0.337769707855,0.0,292.209,12.143448845,0.494574016572,12.143448845,-0.494574016572,320.20999275599996,128.0,-0.30859946589299997,0.30859946589299997,0.337769707855,1.7687503124200001,510.98820380800004,16.6564897706,14.2155640623,14.2155640623,11.134560253,8.46653981769,8.46653981769,6.19376098109,6.19376098109,4.45435580034,4.45435580034,2.87341929708,2.87341929708,-1.75,161077.72450399998,17.6014707739,8.77071005917,5.1325683709900005,138.293214265,20.1073031156,5.749511833280001,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,13.3445588226,63.013741338100004,0.0,24.9675172722,14.268263091700002,11.6566915626,0.0,4.89990973085,5.91790604616,32.6070236914,39.084616200700005,23.762552697100002,0.0,5.749511833280001,10.470530431,5.687386274680001,5.749511833280001,0.0,44.220163742299995,4.7368629538,5.91790604616,42.9650123672,18.199101205399998,0.0,0.0,0.0,64.79,0.0,4.794537184069999,0.0,5.969305287949999,29.525137610300003,25.9311560577,26.496197193,18.199101205399998,0.0,11.823646930499999,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.611111111111,23.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,7.0,0.0,1.0,1.0,2.0,2.9463,91.7609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.0
