,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44560908,0.317204365462,0.0,1575.9,15.5168783133,0.507966645156,15.5168783133,-0.507966645156,1666.50816931,590.0,-1.8493059769599998,0.00489526065185,0.317204365462,1.30419199391,3999.06819257,79.432841969,59.47409312520001,63.264584578199994,51.906145443199996,34.840253314499996,38.4070363318,26.307438229099997,30.0219136613,17.9265113221,21.212538515,12.011078411,14.9187387704,-9.75,2.44602647473e+29,86.4871178226,42.854967701599996,28.3279864965,646.921978655,89.62478667639999,59.833750299799995,0.0,53.1646175642,5.687386274680001,17.9079158639,87.248403401,0.0,0.0,0.0,70.1187325005,107.907470411,118.77954759299999,40.7764853313,93.0969216267,131.841511215,0.0,67.1179262764,11.4673349543,106.308181581,96.5875404904,133.130656105,0.0,11.499023666600001,54.0016437864,5.687386274680001,11.499023666600001,44.178666579799994,282.244859802,83.21773270060001,13.6845005398,48.440008035299996,97.1923495985,0.0,10.902924932100001,0.0,546.39,174.540091958,79.1097801104,19.178148736300002,113.756777201,37.584283301199996,33.7205300897,71.3208602775,40.2621313072,22.5908706271,47.518287353000005,11.4673349543,0.0,1.66081930588,0.0,0.0,0.0,0.0,0.0,0.0,0.335133826171,292.097655397,0.457142857143,109.0,19.0,36.0,0.0,2.0,2.0,4.0,1.0,5.0,24.0,17.0,39.0,28.0,0.0,2.0,2.0,7.0,-1.8936,407.9513,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,12.0,9.0,0.0,0.0,0.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,455.0
44565159,0.223479046497,0.0,466.351,12.9525877084,0.456754160042,12.9525877084,-0.456754160042,497.24268985199996,190.0,0.226306464199,0.226306464199,0.223479046497,0.9968662553100001,1349.58828733,25.191659197600003,21.045870328699998,21.045870328699998,18.152999681,12.948414550299999,12.948414550299999,9.877327143410001,9.877327143410001,7.550519833989999,7.550519833989999,5.406874671880001,5.406874671880001,-3.91,578706571.544,23.486281182,10.2203464181,4.88897707977,215.920863192,19.436592146400002,22.532425101799998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.62903893689,0.0,0.0,36.398202410799996,60.6584118681,61.8767989567,0.0,14.1604390748,22.627967439299997,0.0,20.113145976,0.0,18.759549292,51.216120149,77.8569407365,0.0,11.499023666600001,9.63677268465,5.687386274680001,11.499023666600001,0.0,72.33653612350001,4.794537184069999,0.0,29.8864522754,71.35907669,0.0,11.0334014352,0.0,74.94,0.0,4.794537184069999,0.0,5.907179729349999,12.3387276691,73.9091714349,11.126902983399999,0.0,47.3644792101,51.4262862325,9.36590189069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80385347827,71.8628131884,0.344827586207,37.0,0.0,8.0,0.0,2.0,2.0,3.0,1.0,4.0,7.0,0.0,8.0,7.0,0.0,1.0,1.0,6.0,4.5212,142.129,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.44
44577218,0.254184180925,0.0,942.7180000000001,14.698030638599999,0.390717038926,14.698030638599999,-0.390717038926,1003.40442915,376.0,-1.7971585672200001,0.0107643133121,0.254184180925,1.6023957506600002,2445.79801253,50.9064731893,38.5924651013,40.2254582631,33.4457075542,22.6389341882,24.915076563099998,16.8433402538,19.3257500132,11.2829828398,13.9308826126,7.453557484289999,9.79490698446,-6.5,1008245983280000.0,54.4410150892,26.4707734946,15.7634057527,411.67955623800003,69.6155559702,30.209204145700003,10.747745625899999,35.443078376100004,11.814359458699998,0.0,38.356297472600005,0.0,0.0,0.0,100.45056784299999,68.8322388406,29.9414117495,18.2497736046,48.569352262299994,79.7481587197,0.0,42.201498749,17.2010024315,111.57912751299999,6.544756405909999,107.816337005,0.0,0.0,54.4185226595,0.0,0.0,21.5877959528,128.205950928,57.6187623414,0.0,49.800293743299996,91.1259825301,0.0,10.902924932100001,0.0,355.08,106.464161211,48.569352262299994,0.0,32.228042897600005,51.1197936737,10.902924932100001,13.847474399400001,66.8605142562,24.2654682738,42.201498749,17.2010024315,0.0,1.05277933456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.11388733200002,0.404255319149,70.0,16.0,21.0,0.0,1.0,1.0,3.0,1.0,4.0,14.0,13.0,23.0,17.0,0.0,1.0,1.0,5.0,-1.3974,264.4284,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.0
44577219,0.24541951648200003,0.0,990.762,14.753269052,0.390717042703,14.753269052,-0.390717042703,1059.46702941,400.0,-1.67376753446,0.013143237231399998,0.24541951648200003,1.54655811926,2518.80215819,53.734900314099995,41.420892226,43.0538853879,35.4457075542,24.561376517600003,27.049410389299997,18.2172830443,20.9193977084,12.341017376,14.8124218968,8.1980826263,10.3820965476,-6.5,6977371604740000.0,58.3895300504,29.405717745900002,17.86597879,437.139324695,69.6155559702,42.292885804,0.0,47.257437834799994,0.0,0.0,38.356297472600005,0.0,0.0,0.0,100.45056784299999,81.6738820864,41.447118963,18.2497736046,48.569352262299994,79.7481587197,0.0,42.201498749,17.2010024315,125.756706791,18.050463619400002,107.816337005,0.0,0.0,54.4185226595,0.0,0.0,21.5877959528,141.04759417399998,57.6187623414,0.0,62.641936989099996,91.1259825301,0.0,10.902924932100001,0.0,355.08,107.800097243,48.569352262299994,0.0,56.575393356999996,23.9685462292,16.4663764238,35.4352703522,36.5286789139,54.5973036162,42.201498749,17.2010024315,0.0,2.52966567438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.637000992,0.45098039215700003,74.0,16.0,21.0,0.0,1.0,1.0,3.0,1.0,4.0,14.0,13.0,23.0,17.0,0.0,1.0,1.0,5.0,-0.5322,283.3964,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0
44577220,0.351799956999,0.0,1108.833,14.8733062201,0.507966645156,14.8733062201,-0.507966645156,1176.45210762,440.0,-1.7394856630200002,0.021683510450499998,0.351799956999,1.25054449527,3300.7024688,59.742972003599995,45.2239478692,46.856941031000005,39.7553706423,26.775718126399997,29.2637519981,20.2069618907,22.7592466406,13.8815579106,16.3035533519,9.30635288326,11.634231446900001,-8.43,1.06068782092e+18,62.1754486674,29.5170652964,17.5417377813,484.31311547800004,79.7060618859,53.7363256322,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,94.3842007743,96.44350276690001,54.0647841576,12.1458072169,58.4704168412,96.48991243649999,0.0,47.1854772699,17.2010024315,106.308181581,18.050463619400002,137.40329419999998,0.0,5.749511833280001,54.4185226595,0.0,5.749511833280001,21.5877959528,151.00343899,64.03958396430001,0.0,58.928473214200004,109.455560239,0.0,21.675373361,0.0,408.17,107.665436144,58.4704168412,0.0,61.5980115622,40.4816734271,37.876945099299995,43.452416113599995,24.395944776999997,48.5309365477,47.1854772699,17.2010024315,0.0,1.9040144341799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.929318899,0.350877192982,83.0,18.0,24.0,0.0,1.0,1.0,4.0,2.0,6.0,15.0,15.0,26.0,19.0,0.0,1.0,1.0,7.0,0.4346,313.1084,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,296.0
44577221,0.351799956999,0.0,1132.855,14.880426393399999,0.507966645156,14.880426393399999,-0.507966645156,1204.48340774,452.0,-1.69664851432,0.00135894989286,0.351799956999,1.22489465311,3338.57486897,61.157185566,46.638161431499995,48.2711545934,40.7553706423,27.775718126399997,30.2637519981,20.8592271171,23.5613417812,14.3918610101,16.8632655308,9.695641726749999,11.879655648,-8.43,2.4872574993e+18,64.1376321275,30.924601750500003,18.5305661247,497.042999706,79.7060618859,53.7363256322,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,94.3842007743,109.28514601299999,54.0647841576,12.1458072169,58.4704168412,96.48991243649999,0.0,47.1854772699,17.2010024315,119.149824827,18.050463619400002,137.40329419999998,0.0,5.749511833280001,54.4185226595,0.0,5.749511833280001,21.5877959528,151.00343899,64.03958396430001,0.0,71.77011646,109.455560239,0.0,21.675373361,0.0,408.17,107.665436144,58.4704168412,0.0,74.439654808,40.4816734271,16.2891491465,65.0402120664,18.3295777085,54.5973036162,47.1854772699,17.2010024315,0.0,2.47148752519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.361845808,0.372881355932,85.0,18.0,24.0,0.0,1.0,1.0,4.0,2.0,6.0,15.0,15.0,26.0,19.0,0.0,1.0,1.0,7.0,1.2148,322.3424,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,174.0
45268874,0.24363135739999997,0.0,1191.771,15.1816799946,0.506849846747,15.1816799946,-0.506849846747,1258.3629491,428.0,-1.40518710404,0.00032107185181099997,0.24363135739999997,1.1640029356100001,3403.91648059,58.286942078,45.2861760846,49.076667537700004,39.4516415275,26.9264170033,30.4932000206,20.6300242067,24.3444996389,13.9917042074,17.3035148234,9.43196056711,12.2983917468,-7.44,9.02073388884e+17,60.650572723500005,29.001549516199997,17.0647780758,496.711716525,58.775361098199994,42.0005568082,0.0,41.350258105500004,0.0,0.0,33.5617602885,0.0,0.0,0.0,156.762611721,84.9431292116,73.29618106689999,9.612023100210001,38.6682876833,107.204298046,0.0,42.201498749,11.4673349543,100.83106555299999,11.5057072135,182.674177367,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,44.178666579799994,111.28119786799999,72.210624809,3.5701822710699997,47.2281833496,145.723286146,0.0,21.675373361,0.0,291.76,83.6431439095,29.0792133152,9.589074368139999,55.4011679906,26.8052931521,59.9535237889,6.06636706846,30.4623118455,145.632952259,42.201498749,11.4673349543,0.0,2.26785527577,0.0,0.0,0.0,0.0,0.0,0.0,0.47379385660800005,190.42288759,0.295081967213,82.0,13.0,18.0,0.0,1.0,1.0,6.0,1.0,7.0,12.0,11.0,21.0,16.0,0.0,1.0,1.0,8.0,4.7589999999999995,330.1202,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0
45268875,0.263764098821,0.0,1289.808,15.402284024,0.507927243018,15.402284024,-0.507927243018,1363.40554219,470.0,-1.90395731505,7.71254791208e-05,0.263764098821,1.33644622329,3479.2894340999997,64.3118861043,49.4446936137,53.2351850668,42.5218962925,28.7540987213,32.3208817386,21.9152476926,25.6297231248,14.5915042035,18.0177111724,9.55430377682,12.6012300521,-8.08,2.00833345862e+19,68.4112284789,32.944621719699995,20.2180090371,537.07257595,69.1146083069,42.0005568082,6.165775612130001,41.350258105500004,11.814359458699998,0.0,43.1508346566,0.0,0.0,0.0,156.762611721,98.7906036109,59.536075062799995,12.1458072169,53.3638894463,108.11573257299999,0.0,47.4342185629,11.4673349543,113.60372313,18.553379196199998,182.54370086400002,0.0,5.749511833280001,54.0016437864,0.0,5.749511833280001,44.178666579799994,147.435429914,70.58434037020001,3.5701822710699997,58.9464577333,145.59280964299998,0.0,10.7724484289,0.0,345.61,107.727245368,38.9802778941,14.3836115522,54.5437978593,37.7549688582,37.4373813898,26.104143319299997,103.12824016399999,66.7701803688,42.5343088321,11.4673349543,0.0,1.9534828918,0.0,0.0,0.0,0.0,0.0,0.0,0.620524348669,217.71438320200002,0.328125,89.0,14.0,22.0,0.0,1.0,1.0,6.0,0.0,6.0,15.0,12.0,25.0,19.0,0.0,1.0,1.0,7.0,2.6303,350.2645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
45270551,0.24369660631099999,0.0,1099.671,15.002036268900001,0.506849846747,15.002036268900001,-0.506849846747,1162.3265636,394.0,-1.53191418076,0.014744979330799999,0.24369660631099999,1.43046049593,2765.85797935,53.4753872901,41.0621812838,44.8526727368,35.3403557421,24.018113673600002,27.584896690900003,18.4100855528,22.124560985100004,12.1647588574,15.4765694733,8.01874940959,10.8851805892,-6.18,8094924313850000.0,57.1043745071,27.3821174004,16.665154401,450.13213365300004,63.881888493000005,42.0005568082,0.0,41.350258105500004,0.0,0.0,33.5617602885,0.0,0.0,0.0,114.29804224200001,75.53096649060001,66.875359444,15.715989488,43.7748150782,96.4318496174,0.0,42.201498749,11.4673349543,107.43794751799999,11.5057072135,134.646156397,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,44.178666579799994,122.49169165100001,65.7898031861,3.5701822710699997,48.5884690576,103.258716667,0.0,10.902924932100001,0.0,311.99,89.7471102972,38.9802778941,4.794537184069999,48.9803463676,32.3687446438,38.0541723766,12.9901042682,42.595045982399995,91.03564864260001,42.201498749,11.4673349543,0.0,2.16156504193,0.0,0.0,0.0,0.0,0.0,0.0,0.456858388805,179.40632028299999,0.36538461538500006,74.0,14.0,19.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,22.0,15.0,0.0,1.0,1.0,6.0,1.7439,294.149,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
45273129,0.326047521678,0.0,1106.837,14.900501800999999,0.507966645156,14.900501800999999,-0.507966645156,1173.44120858,438.0,-1.7907950419099998,0.027921088321599997,0.326047521678,1.2664244439399999,3308.92732274,59.742972003599995,45.1715416263,46.804534788199994,39.7553706423,26.7311636284,29.113251751700002,20.1164106867,22.6337579414,13.826187748299999,16.3499108537,9.23430885972,11.5981790022,-8.49,9.85111198709e+17,62.1166113491,29.4751079046,17.5123908767,484.739012942,74.722083365,42.0005568082,5.373872812969999,41.350258105500004,5.907179729349999,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,106.516934911,102.509869835,47.6785384709,12.1458072169,58.4704168412,96.48991243649999,0.0,42.201498749,17.2010024315,105.640213565,12.2976100127,149.275075331,0.0,5.749511833280001,54.4185226595,0.0,5.749511833280001,21.5877959528,139.598638846,64.03958396430001,0.0,58.797996711,121.457817872,0.0,21.675373361,0.0,392.38,112.750321734,58.4704168412,0.0,49.961827845500004,51.2755714035,27.0830471229,43.3219396105,42.595045982399995,42.4645694792,42.201498749,17.2010024315,0.0,1.4105966784900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.422736655,0.327586206897,83.0,17.0,23.0,0.0,1.0,1.0,5.0,1.0,6.0,15.0,14.0,25.0,19.0,0.0,1.0,1.0,7.0,1.064,313.8907,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,296.0
45273131,0.263754008122,0.0,1196.945,15.1694835666,0.367877883292,15.1694835666,-0.367877883292,1270.50922857,474.0,-1.87250744368,0.0205664296595,0.263754008122,1.1787661245799999,3753.49435985,64.9771765223,50.0112716605,51.6442648224,43.8278502874,29.6587908706,32.1468247423,22.148882991399997,24.7011677412,15.4057333835,17.8277288247,10.2893077219,12.617186285499999,-9.62,5.74000545928e+20,67.3140459364,32.7392771231,19.1980934727,533.830434052,65.0520998675,36.2510449749,6.165775612130001,47.257437834799994,11.814359458699998,0.0,47.9453718407,0.0,0.0,0.0,167.180605596,100.292213996,48.9427470483,6.04184082915,47.9453718407,102.204490104,0.0,42.1174299589,22.9346699086,93.4044127767,25.0981356021,203.238986867,0.0,0.0,60.1521901367,0.0,0.0,21.5877959528,137.528504043,64.03958396430001,0.0,62.2322481871,169.858277917,0.0,21.5448968579,0.0,362.23,107.53045871,38.356297472600005,9.589074368139999,61.281474717399995,40.4816734271,42.646378327,19.1804061196,97.0618730954,60.6636706846,37.217520228000005,22.9346699086,0.0,2.02947300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.137193658,0.28358208955200004,91.0,15.0,22.0,0.0,1.0,1.0,7.0,0.0,7.0,14.0,11.0,24.0,20.0,0.0,1.0,1.0,8.0,2.8224,351.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0
46865535,0.22689040481400002,0.0,510.374,13.954126266600001,0.441013936339,13.954126266600001,-0.441013936339,550.31193296,214.0,-0.831581019469,0.0375196981149,0.22689040481400002,1.0898519809799998,1351.93400442,27.8023896616,23.620063975100003,23.620063975100003,19.3345402313,14.9101614091,14.9101614091,12.2884294513,12.2884294513,9.322119916010001,9.322119916010001,7.446941966030001,7.446941966030001,-3.0,1565479085.78,27.183673469400002,11.4724245578,5.7341269841299995,234.872639732,19.116880129600002,5.51670071762,23.1081857458,5.907179729349999,0.0,0.0,4.794537184069999,13.764808616300002,0.0,0.0,25.831747514,66.8451027728,64.4907853842,5.91790604616,17.992518216500002,22.6942868633,0.0,14.7837979826,23.6716241846,45.951582513999995,50.713204572200006,59.4868195066,0.0,0.0,4.89990973085,14.46821637,0.0,0.0,66.5042725534,11.215358807000001,42.229803066399995,44.0611991051,40.8153533478,0.0,11.099720859300001,0.0,52.82,11.6344416821,13.5753672794,0.0,11.8250857755,55.5108539588,43.575633322799995,36.9586504974,6.06636706846,22.789923729899996,28.9403595884,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8052294973,55.3614371694,0.5625,40.0,0.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,0.0,8.0,6.0,1.0,2.0,3.0,6.0,5.68002,152.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.87
