,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44433367,0.259377053933,0.0,468.76599999999996,13.628206918900002,0.3265021932,13.628206918900002,-0.3265021932,489.12554743199996,176.0,-0.504785698119,0.0779972519673,0.259377053933,1.4178174167299997,1404.16890267,24.6895054865,18.7948680702,19.550797016300002,16.812570843499998,11.0723732187,11.450337691700001,8.545066619049999,8.95226674579,6.283850148169999,6.59655915666,4.4291190444,4.69049522486,-3.97,90371248.1758,22.804059492600004,8.99924653745,4.3051276088,206.15170267599999,15.1166080657,5.81722084105,0.0,5.907179729349999,11.814359458699998,0.0,14.3836115522,4.3904150476699995,0.0,0.0,41.9424282709,54.448842593900004,29.5590005538,23.172682040500003,18.7740265999,40.6972516277,0.0,4.89990973085,0.0,19.5103344348,16.761454740799998,105.90937102,0.0,0.0,10.2166983349,15.765187597,0.0,11.6009398902,35.208046154,11.33929359,12.740958040699999,31.8428803349,72.8157108983,5.02263331374,0.0,0.0,69.72,11.7244005704,18.7740265999,0.0,34.005736585,24.340350578200002,11.250837766400002,30.341488380700003,28.856290798299998,30.341488380700003,5.316788604009999,11.6009398902,0.0,6.494461739939999,0.0,0.0,0.0,0.0,0.0,0.0,13.597084900799999,68.186231137,0.148148148148,35.0,1.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,4.967219999999999,132.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
44433372,0.33731127089199997,0.0,410.70300000000003,13.4271449197,0.477583332154,13.4271449197,-0.477583332154,426.07826289199994,152.0,-1.1780560978499999,0.0500650877635,0.33731127089199997,1.7832795876599998,1163.62452212,21.836134335300002,15.7013901048,16.4573190508,14.2569279508,8.76736171907,9.14532619208,6.412853398029999,6.82005352477,4.32149606632,4.63420507481,2.7825461673400005,3.0489101941900003,-3.71,4113537.5803900003,21.0098208826,8.752136718110002,4.63954136772,175.85268603900002,15.740104602899999,5.81722084105,0.0,0.0,11.814359458699998,5.969305287949999,9.589074368139999,9.18495223175,0.0,0.0,29.8000410956,54.9517581706,11.250837766400002,21.8369225718,23.880553994699998,40.7593771863,0.0,0.0,0.0,6.92373719969,10.633577208,93.7573308062,0.0,0.0,10.633577208,15.765187597,0.0,11.6009398902,22.890192141500002,0.0,12.740958040699999,36.637417519,60.6636706846,5.02263331374,0.0,0.0,95.5,23.6008855877,23.880553994699998,0.0,27.4003740635,11.250837766400002,6.06636706846,42.4645694792,19.0564713366,0.0,10.633577208,11.6009398902,0.0,6.19032769589,0.0,0.0,0.0,0.0,0.0,0.0,13.4271449197,64.8269718289,0.0454545454545,30.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,4.99032,111.8967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
44433375,0.35201472726300004,0.0,484.765,13.5471749158,0.47656190699900003,13.5471749158,-0.47656190699900003,505.120462052,182.0,-1.0481122186399998,0.108628081474,0.35201472726300004,1.5013601375299999,1481.63263577,25.819261998400002,19.0877612891,19.8436902351,17.223254446,10.8742903644,11.2522548374,8.04574643393,8.452946560669998,5.57072886408,5.88343787257,3.7137063490699993,3.9800703759099996,-4.43,119444758.94700001,24.6869080958,10.4523075629,5.4464646773,210.693854267,20.307204250599998,11.511148835899998,0.0,0.0,11.814359458699998,5.969305287949999,9.589074368139999,9.18495223175,0.0,0.0,35.8664081641,66.5815767308,29.6798240186,10.586084805399999,23.880553994699998,40.7593771863,0.0,4.56709964779,0.0,13.468493605599999,10.633577208,117.78083651,0.0,0.0,10.633577208,15.765187597,0.0,11.6009398902,27.457291789299997,6.544756405909999,12.740958040699999,42.3313455139,78.99324839319999,5.02263331374,0.0,0.0,100.43,23.6008855877,23.880553994699998,0.0,28.3882206979,22.501675532800004,6.06636706846,36.398202410799996,48.0195157614,0.0,10.633577208,11.6009398902,0.0,6.34545283548,0.0,0.0,0.0,0.0,0.0,0.0,15.11472922,74.15092905569999,0.07407407407410001,36.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,9.0,7.0,0.0,0.0,0.0,4.0,5.84012,135.4307,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
44444760,0.330750616196,0.0,494.78,13.598164423800002,0.47788191635,13.598164423800002,-0.47788191635,518.140863148,188.0,-0.880379060348,0.017537369333400003,0.330750616196,1.3614948313799997,1436.0741028,26.1561252916,19.8388381446,20.594767090599998,17.743621158299998,11.9592536361,12.3372181091,9.505023166460001,9.9122232932,7.11347642661,7.44306464765,5.18189646937,5.3852664173800004,-3.97,238306626.635,24.712405803499998,9.82379395341,4.996865066680001,217.915986987,15.3232257297,5.81722084105,0.0,0.0,11.814359458699998,5.969305287949999,9.589074368139999,9.18495223175,0.0,0.0,35.8760612025,85.1926650005,29.056084976999998,10.586084805399999,23.880553994699998,40.7593771863,0.0,0.0,5.4149904694,25.683286491700002,16.761454740799998,105.90937102,0.0,0.0,10.2166983349,15.765187597,0.0,11.6009398902,29.434948547399998,11.215358807000001,11.2322113104,45.541893712,78.37916239,5.02263331374,0.0,0.0,86.71,17.6937058583,23.880553994699998,0.0,21.9082550042,42.631163571100004,23.738026457800004,12.1327341369,29.1653780047,30.341488380700003,5.316788604009999,11.6009398902,0.0,6.02274629575,0.0,0.0,0.0,0.0,0.0,0.0,13.540709543,75.1309886057,0.206896551724,37.0,2.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,5.0,6.1156,139.6305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
44444762,0.257776940246,0.0,572.4540000000001,13.9759375105,0.35104078956100004,13.9759375105,-0.35104078956100004,612.31004114,234.0,-0.207738924096,0.0138188122548,0.257776940246,1.16589007408,1763.73027724,32.0974365915,26.461224376100002,26.461224376100002,22.3161008033,15.9218907129,15.9218907129,12.546488330799999,12.546488330799999,9.058452365700001,9.058452365700001,6.57793115668,6.57793115668,-5.01,28548292175.0,30.9923071467,13.546837426300002,6.7968000235899995,270.479510122,20.4333966697,0.0,0.0,5.907179729349999,11.814359458699998,0.0,14.3836115522,0.0,0.0,0.0,72.8060578599,98.28217781229999,47.709049280600006,0.0,14.3836115522,29.096311737399997,0.0,10.2166983349,5.4149904694,25.683286491700002,43.9463115179,131.467719276,0.0,11.126902983399999,15.533486938900001,11.374772549400001,0.0,0.0,56.351062102,11.215358807000001,5.4149904694,45.541893712,114.777364801,0.0,11.126902983399999,0.0,81.75,0.0,14.3836115522,0.0,23.1365296575,29.9038020699,60.1788881775,0.0,24.2654682738,91.7916585177,27.6758741142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.083333333,0.25641025641,46.0,2.0,7.0,1.0,1.0,2.0,4.0,0.0,4.0,4.0,2.0,7.0,8.0,0.0,0.0,0.0,6.0,6.5833,184.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
44520848,0.394543998618,0.0,511.301,15.215095866099999,0.416763608386,15.215095866099999,-0.394543998618,534.1690316959999,200.0,-4.92225853415,0.0594580994703,0.416763608386,1.80285814155,1397.51562106,27.664561460100003,20.097103144600002,20.097103144600002,17.9188706484,11.560090745,11.560090745,8.63036983205,8.63036983205,5.98598941707,5.98598941707,4.19667913062,4.19667913062,-4.06,210333346.527,26.9876609518,10.3647419223,5.44437652853,213.726404882,15.3232257297,0.0,0.0,5.907179729349999,11.8297088974,6.176298517439999,9.589074368139999,13.4626330305,18.2699269513,0.0,18.199101205399998,37.255572541999996,42.919754135,34.8024854921,36.6476770014,23.0748502635,0.0,15.0972733475,0.0,25.443386508200003,24.5963045072,83.1880826961,0.0,5.687386274680001,10.2166983349,27.6394615131,0.0,0.0,52.3202955414,10.9708357015,6.92373719969,33.5996412769,60.803800226099995,0.0,11.2604908048,0.0,87.46,60.185654651099995,22.7603195112,8.78083009535,23.482980447,11.7699481017,17.0326438678,41.2104818491,12.9901042682,0.0,10.4154704123,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9406172935,41.0593827065,0.269230769231,38.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,12.0,5.0,0.0,0.0,0.0,4.0,4.3772199999999994,129.058,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
44520849,0.275319167907,0.0,475.75300000000004,15.198593362,0.394543998618,15.198593362,-0.394543998618,503.178725876,186.0,-3.3454497728500003,0.050319632546499994,0.275319167907,1.6835486614200001,1154.41197824,25.164561460100003,19.4379306775,20.1938596235,16.707545783,11.654614498699999,12.032578971700001,9.00504691545,9.41224704219,6.43217936845,6.74488837694,4.58573138407,4.84134809561,-2.97,66949470.3831,25.132761802199997,10.3367684565,5.33221429143,207.717566097,20.2231354605,0.0,0.0,5.907179729349999,11.8297088974,0.0,9.589074368139999,8.78083009535,0.0,0.0,36.7237782953,36.6041959429,55.499809649899994,22.8803530446,23.4764318583,40.3631764284,0.0,5.316788604009999,5.91790604616,25.687909613600002,42.5857270499,64.6901258832,0.0,0.0,15.1166080657,20.1556026447,0.0,11.6009398902,55.6293236098,4.794537184069999,5.91790604616,35.686820613,48.5405895861,5.02263331374,5.573104530069999,0.0,72.88,29.7308147798,9.589074368139999,8.78083009535,41.5333173482,5.91790604616,31.273740816300002,10.966276799300001,30.3318353423,6.06636706846,17.1404355345,16.7074672851,0.0,6.521194572590001,0.0,0.0,0.0,0.0,0.0,0.0,30.3971867241,54.1093964811,0.38461538461499994,35.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,4.3639,133.201,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
44520850,0.394543998618,0.0,509.305,15.2339157214,0.41676215573700004,15.2339157214,-0.394543998618,537.205082856,204.0,-4.849696175869999,0.0264334081122,0.41676215573700004,1.7664329148,1244.70425482,27.664561460100003,20.6938596235,20.6938596235,17.9188706484,12.282578971700001,12.282578971700001,9.56854348842,9.56854348842,6.78806252656,6.78806252656,4.86152934709,4.86152934709,-3.47,210333346.527,27.56173523,10.720447934400001,5.668824805700001,216.275848193,20.2231354605,0.0,0.0,5.907179729349999,11.8297088974,6.176298517439999,9.589074368139999,8.78083009535,13.171245143,0.0,25.1228384051,36.6041959429,55.499809649899994,23.4211712226,36.6476770014,28.762236538099998,0.0,5.316788604009999,5.91790604616,31.8642081311,42.5857270499,65.23094406119999,0.0,0.0,15.1166080657,33.3268477877,0.0,0.0,55.6293236098,10.9708357015,5.91790604616,41.250272104699995,48.5405895861,0.0,5.573104530069999,0.0,72.88,53.578772686499995,22.7603195112,8.78083009535,24.402476136799997,30.7708252395,23.4534654907,30.3318353423,0.0,11.823646930499999,5.316788604009999,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9041256463,39.2625410204,0.407407407407,38.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,11.0,5.0,0.0,1.0,1.0,4.0,4.7293,133.19299999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
44520851,0.275319167907,0.0,475.75300000000004,15.198593362,0.394543998618,15.198593362,-0.394543998618,503.178725876,186.0,-3.3454497728500003,0.050319632546499994,0.275319167907,1.6835486614200001,1154.41197824,25.164561460100003,19.4379306775,20.1938596235,16.707545783,11.654614498699999,12.032578971700001,9.00504691545,9.41224704219,6.43217936845,6.74488837694,4.58573138407,4.84134809561,-2.97,66949470.3831,25.132761802199997,10.3367684565,5.33221429143,207.717566097,20.2231354605,0.0,0.0,5.907179729349999,11.8297088974,0.0,9.589074368139999,8.78083009535,0.0,0.0,36.7237782953,36.6041959429,55.499809649899994,22.8803530446,23.4764318583,40.3631764284,0.0,5.316788604009999,5.91790604616,25.687909613600002,42.5857270499,64.6901258832,0.0,0.0,15.1166080657,20.1556026447,0.0,11.6009398902,55.6293236098,4.794537184069999,5.91790604616,35.686820613,48.5405895861,5.02263331374,5.573104530069999,0.0,72.88,29.7308147798,9.589074368139999,8.78083009535,41.5333173482,5.91790604616,31.273740816300002,10.966276799300001,30.3318353423,6.06636706846,17.1404355345,16.7074672851,0.0,6.521194572590001,0.0,0.0,0.0,0.0,0.0,0.0,30.3971867241,54.1093964811,0.38461538461499994,35.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,4.3639,133.201,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
44520852,0.394543998618,0.0,509.305,15.2339157214,0.41676215573700004,15.2339157214,-0.394543998618,537.205082856,204.0,-4.849696175869999,0.0264334081122,0.41676215573700004,1.7664329148,1244.70425482,27.664561460100003,20.6938596235,20.6938596235,17.9188706484,12.282578971700001,12.282578971700001,9.56854348842,9.56854348842,6.78806252656,6.78806252656,4.86152934709,4.86152934709,-3.47,210333346.527,27.56173523,10.720447934400001,5.668824805700001,216.275848193,20.2231354605,0.0,0.0,5.907179729349999,11.8297088974,6.176298517439999,9.589074368139999,8.78083009535,13.171245143,0.0,25.1228384051,36.6041959429,55.499809649899994,23.4211712226,36.6476770014,28.762236538099998,0.0,5.316788604009999,5.91790604616,31.8642081311,42.5857270499,65.23094406119999,0.0,0.0,15.1166080657,33.3268477877,0.0,0.0,55.6293236098,10.9708357015,5.91790604616,41.250272104699995,48.5405895861,0.0,5.573104530069999,0.0,72.88,53.578772686499995,22.7603195112,8.78083009535,24.402476136799997,30.7708252395,23.4534654907,30.3318353423,0.0,11.823646930499999,5.316788604009999,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9041256463,39.2625410204,0.407407407407,38.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,11.0,5.0,0.0,1.0,1.0,4.0,4.7293,133.19299999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
44520853,0.275319169103,0.0,523.8009999999999,15.4619484442,0.348462486694,15.4619484442,-0.348462486694,547.1586591280001,198.0,-3.3564043645700004,0.103861140263,0.275319169103,1.45688413503,1568.91344815,27.570338854000003,20.9434684942,21.6993974402,18.7251838732,12.2298666119,12.6078310849,9.12550504259,9.53270516933,6.43517149476,6.74788050324,4.43159608272,4.68721279426,-4.37,659117466.72,26.2456183882,10.781117411199999,5.582980086719999,228.28568910599998,10.2166983349,0.0,0.0,5.907179729349999,11.8297088974,0.0,14.573052889100001,13.4626330305,5.098681808299999,0.0,29.8000410956,54.9517581706,55.313441278199996,27.6547853497,18.3699044635,34.6757901537,0.0,20.0812518684,0.0,25.811844396599998,11.4446661368,112.73713729,0.0,5.687386274680001,10.2166983349,14.46821637,0.0,11.6009398902,39.0461082971,11.33929359,6.92373719969,33.5996412769,85.3302215063,5.02263331374,11.2604908048,0.0,80.12,29.7308147798,9.589074368139999,8.78083009535,34.9264353836,5.687386274680001,17.3333995934,10.966276799300001,71.8032701977,12.9901042682,15.399448933299999,11.6009398902,0.0,6.50193086921,0.0,0.0,0.0,0.0,0.0,0.0,32.5568931209,59.9689537876,0.172413793103,39.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,10.0,5.0,0.0,0.0,0.0,5.0,5.614719999999999,145.0542,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
44520854,0.275319169103,0.0,521.805,15.470212907,0.348464443134,15.470212907,-0.348464443134,546.16341016,198.0,-3.34640436457,0.113861140263,0.275319169103,1.45688413503,1566.19781962,27.570338854000003,21.0736051679,21.8295341139,18.7251838732,12.380135499100001,12.7580999721,9.25564171628,9.662841843019999,6.528640015040001,6.84134902353,4.526818850330001,4.78243556188,-4.3,659117466.72,26.312817071599998,10.823650988599999,5.6092705502,229.066041125,10.2166983349,0.0,0.0,5.907179729349999,11.8297088974,0.0,9.589074368139999,13.4626330305,5.098681808299999,0.0,60.1318764379,42.819024033699996,42.919754135,27.6547853497,18.3699044635,34.6757901537,0.0,15.0972733475,0.0,25.811844396599998,11.4446661368,118.542551352,0.0,5.687386274680001,10.2166983349,14.46821637,0.0,11.6009398902,34.062129776199995,11.33929359,6.92373719969,33.5996412769,91.1356355684,5.02263331374,11.2604908048,0.0,67.23,29.7308147798,9.589074368139999,8.78083009535,34.9264353836,5.687386274680001,17.3333995934,10.966276799300001,47.2768489175,43.3219396105,10.4154704123,11.6009398902,0.0,6.50583711921,0.0,0.0,0.0,0.0,0.0,0.0,32.5765084663,58.9454321923,0.166666666667,39.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,5.0,6.21972,147.2592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
