,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
51049968,0.40992878700499996,0.0,506.343,14.698093220999999,0.43955871300399996,14.698093220999999,-0.43955871300399996,534.219095196,202.0,-0.923240421135,0.06972769233489999,0.40992878700499996,1.1770625081000001,1579.06824667,27.0952828804,21.0950726552,21.0950726552,18.9187239934,13.071511129800001,13.071511129800001,10.092453455900001,10.092453455900001,7.9106120535,7.9106120535,5.93915972353,5.93915972353,-4.12,1005171248.08,25.1740436153,10.2151191361,4.56184371492,222.175417468,15.370440161800001,6.10396638775,17.2816189029,0.0,0.0,11.782983469100001,14.535056689700001,23.353882984400002,0.0,0.0,18.199101205399998,61.07565774890001,43.4847876595,11.2106287125,18.3122302332,17.2571180093,0.0,24.4189449415,5.73366747716,49.788840583900004,13.0895128118,93.7978098651,0.0,0.0,11.4234108754,13.5753672794,0.0,0.0,43.6016978242,4.7368629538,11.6344416821,66.6096715622,59.65279380649999,0.0,11.163877938399999,0.0,119.13,35.791395016100005,18.3699044635,0.0,17.295035719,55.6773560108,11.583067786099999,6.06636706846,46.1261647957,6.06636706846,14.9519355628,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4129453301,66.9203880032,0.357142857143,39.0,3.0,9.0,1.0,1.0,2.0,1.0,3.0,4.0,7.0,2.0,11.0,3.0,0.0,1.0,1.0,6.0,4.49,138.9181,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
51357585,0.40992879229400003,0.0,508.335,14.642537665499999,0.439557972288,14.642537665499999,-0.439557972288,535.203110784,202.0,-1.14497963783,0.0778473479166,0.40992879229400003,1.1770625081000001,1579.72326871,27.0952828804,20.964935981500002,20.964935981500002,18.9187239934,12.9963766862,12.9963766862,10.0115073429,10.0115073429,7.81777604323,7.81777604323,5.86233573161,5.86233573161,-4.12,1005171248.08,25.1740436153,10.2151191361,4.56184371492,221.629760523,14.7433000795,6.10396638775,17.2816189029,0.0,0.0,11.782983469100001,14.535056689700001,23.353882984400002,0.0,0.0,18.199101205399998,55.512206257200006,43.0063983221,17.3145951002,23.4187576281,17.2571180093,0.0,24.4189449415,0.0,49.8509661425,13.0895128118,93.7978098651,0.0,0.0,5.689743398200001,13.5753672794,0.0,0.0,48.7082252191,4.7368629538,11.6344416821,66.6717971208,59.65279380649999,0.0,11.163877938399999,0.0,113.34,35.8535205747,23.4764318583,0.0,30.136678964899996,42.835712765,11.583067786099999,12.1327341369,40.0597977273,6.06636706846,14.9519355628,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.302684559099998,69.0306487742,0.357142857143,39.0,2.0,9.0,1.0,1.0,2.0,1.0,3.0,4.0,7.0,2.0,11.0,3.0,0.0,1.0,1.0,6.0,4.5236,136.9495,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081
51357854,0.40992879229400003,0.0,508.335,14.642537665499999,0.439557972288,14.642537665499999,-0.439557972288,535.203110784,202.0,-1.14497963783,0.0778473479166,0.40992879229400003,1.1770625081000001,1579.72326871,27.0952828804,20.964935981500002,20.964935981500002,18.9187239934,12.9963766862,12.9963766862,10.0115073429,10.0115073429,7.81777604323,7.81777604323,5.86233573161,5.86233573161,-4.12,1005171248.08,25.1740436153,10.2151191361,4.56184371492,221.629760523,14.7433000795,6.10396638775,17.2816189029,0.0,0.0,11.782983469100001,14.535056689700001,23.353882984400002,0.0,0.0,18.199101205399998,55.512206257200006,43.0063983221,17.3145951002,23.4187576281,17.2571180093,0.0,24.4189449415,0.0,49.8509661425,13.0895128118,93.7978098651,0.0,0.0,5.689743398200001,13.5753672794,0.0,0.0,48.7082252191,4.7368629538,11.6344416821,66.6717971208,59.65279380649999,0.0,11.163877938399999,0.0,113.34,35.8535205747,23.4764318583,0.0,30.136678964899996,42.835712765,11.583067786099999,12.1327341369,40.0597977273,6.06636706846,14.9519355628,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.302684559099998,69.0306487742,0.357142857143,39.0,2.0,9.0,1.0,1.0,2.0,1.0,3.0,4.0,7.0,2.0,11.0,3.0,0.0,1.0,1.0,6.0,4.5236,136.9495,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
51357855,0.40992879229400003,0.0,508.335,14.642537665499999,0.439557972288,14.642537665499999,-0.439557972288,535.203110784,202.0,-1.14497963783,0.0778473479166,0.40992879229400003,1.1770625081000001,1579.72326871,27.0952828804,20.964935981500002,20.964935981500002,18.9187239934,12.9963766862,12.9963766862,10.0115073429,10.0115073429,7.81777604323,7.81777604323,5.86233573161,5.86233573161,-4.12,1005171248.08,25.1740436153,10.2151191361,4.56184371492,221.629760523,14.7433000795,6.10396638775,17.2816189029,0.0,0.0,11.782983469100001,14.535056689700001,23.353882984400002,0.0,0.0,18.199101205399998,55.512206257200006,43.0063983221,17.3145951002,23.4187576281,17.2571180093,0.0,24.4189449415,0.0,49.8509661425,13.0895128118,93.7978098651,0.0,0.0,5.689743398200001,13.5753672794,0.0,0.0,48.7082252191,4.7368629538,11.6344416821,66.6717971208,59.65279380649999,0.0,11.163877938399999,0.0,113.34,35.8535205747,23.4764318583,0.0,30.136678964899996,42.835712765,11.583067786099999,12.1327341369,40.0597977273,6.06636706846,14.9519355628,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.302684559099998,69.0306487742,0.357142857143,39.0,2.0,9.0,1.0,1.0,2.0,1.0,3.0,4.0,7.0,2.0,11.0,3.0,0.0,1.0,1.0,6.0,4.5236,136.9495,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
51357856,0.409928779452,0.0,534.357,14.8591618151,0.43955974390600006,14.8591618151,-0.43955974390600006,560.209593132,210.0,-0.995847696689,0.09164364421289999,0.409928779452,1.2134772040100001,1707.98291693,28.509496442800003,21.8593631725,21.8593631725,19.9567287958,13.396376686199998,13.396376686199998,10.2164201158,10.2164201158,7.993817514760001,7.993817514760001,6.060644492490001,6.060644492490001,-4.77,2686477301.6,26.452513871199997,11.0102688204,4.88597836692,231.96924879,9.63677268465,6.10396638775,17.2816189029,0.0,0.0,11.782983469100001,14.535056689700001,23.353882984400002,0.0,0.0,23.313351331,72.5246927939,36.436752431500004,17.2524695416,18.3122302332,17.2571180093,0.0,24.4189449415,5.11425012563,49.788840583900004,13.0895128118,104.240650511,0.0,0.0,5.689743398200001,13.5753672794,0.0,0.0,43.6016978242,4.7368629538,11.6344416821,66.6096715622,64.7670439322,0.0,21.6067185844,0.0,141.87,35.791395016100005,23.9010334623,0.0,30.136678964899996,42.835712765,11.583067786099999,12.1327341369,40.0597977273,6.06636706846,24.977897335700003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.677857566900002,74.6554757664,0.357142857143,41.0,1.0,11.0,1.0,1.0,2.0,1.0,3.0,4.0,7.0,1.0,13.0,4.0,0.0,1.0,1.0,6.0,5.8416,143.8767,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066
52940673,0.23651138946800002,0.0,496.4,13.6233900753,0.337247200672,13.6233900753,-0.337247200672,530.268176328,202.0,-0.597585844423,0.0277083986264,0.23651138946800002,1.18417267471,1687.42185679,27.647689123200003,23.3289812848,23.3289812848,19.2092951136,14.2578320669,14.2578320669,12.8166267044,12.8166267044,9.033651784,9.033651784,7.047217487489999,7.047217487489999,-4.06,1914297250.67,24.9440530685,8.982043635439998,4.00091752937,234.39098822,10.2166983349,5.81786277784,0.0,11.814359458699998,0.0,0.0,14.573052889100001,4.98397852095,0.0,0.0,51.1030469414,77.766012224,47.765772176800006,10.931691187,9.589074368139999,28.535147168600002,0.0,14.8678667727,5.4149904694,64.3321510122,11.8615450099,100.37169971,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,33.2269826374,40.8112861122,5.4149904694,66.4906482183,66.99099075939999,0.0,10.902924932100001,0.0,75.19,10.8299809388,9.589074368139999,0.0,11.814359458699998,37.6669248817,34.8714711613,22.253805966799998,6.1968435716100005,44.0006990385,52.7653366042,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6666666667,0.35294117647100004,40.0,1.0,6.0,2.0,1.0,3.0,2.0,2.0,4.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,7.0,5.7232,156.0717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
52940932,0.23651138946800002,0.0,472.37800000000004,13.538424246300002,0.331100028611,13.538424246300002,-0.331100028611,504.25252626400004,192.0,-0.6039926155390001,0.0197577574023,0.23651138946800002,1.3337807048499999,1573.94742657,26.6561252916,22.285011210500002,22.285011210500002,18.1536522209,13.1904368217,13.1904368217,11.716250258699999,11.716250258699999,8.03843945072,8.03843945072,5.95581786766,5.95581786766,-4.06,511383083.615,24.2866231087,8.7589292105,3.95368994273,222.666935145,10.2166983349,5.81786277784,0.0,11.814359458699998,0.0,0.0,14.573052889100001,4.98397852095,0.0,0.0,57.16941400979999,66.2846546862,35.3031097247,16.9735320162,9.589074368139999,28.535147168600002,0.0,14.8678667727,5.4149904694,58.538179749099996,5.316788604009999,100.87461528600001,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,26.682226231399998,34.3904644893,5.4149904694,61.554047086400004,73.0573578278,0.0,10.902924932100001,0.0,75.19,10.8299809388,9.589074368139999,0.0,17.8562002879,25.2042624296,33.1567308989,5.5634514916999995,6.1968435716100005,62.1998002438,47.556339666999996,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.3125,38.0,1.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,6.0,5.7544,148.5577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
52941862,0.236572526361,0.0,496.4,13.631452559500001,0.33730606873999996,13.631452559500001,-0.33730606873999996,530.268176328,202.0,-0.6323080666449999,0.00811656189173,0.236572526361,1.18417267471,1687.42185679,27.647689123200003,23.3289812848,23.3289812848,19.2092951136,14.267898173699999,14.267898173699999,12.780682548900002,12.780682548900002,8.999139316039999,8.999139316039999,6.99416675999,6.99416675999,-4.06,1914297250.67,24.9440530685,8.982043635439998,4.00091752937,234.39098822,10.2166983349,5.81786277784,0.0,11.814359458699998,0.0,0.0,14.573052889100001,4.98397852095,0.0,0.0,57.16941400979999,65.7817391094,53.6836782229,10.931691187,9.589074368139999,28.535147168600002,0.0,14.8678667727,5.4149904694,64.3321510122,11.8615450099,100.37169971,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,33.2269826374,40.8112861122,5.4149904694,66.6211247215,66.8605142562,0.0,10.902924932100001,0.0,75.19,10.8299809388,9.589074368139999,0.0,11.814359458699998,31.1221684758,52.6736070538,11.126902983399999,6.1968435716100005,32.903945736,63.731613403500006,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6666666667,0.35294117647100004,40.0,1.0,6.0,2.0,1.0,3.0,2.0,2.0,4.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,7.0,5.7232,156.0717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
52942173,0.23651138946800002,0.0,510.374,14.0315541364,0.331096360172,14.0315541364,-0.331096360172,540.23368264,204.0,-0.701833813713,0.0331371783497,0.23651138946800002,1.3385407954100002,1676.39070589,28.396612267600002,22.8862396181,22.8862396181,18.941345921099998,13.3897684997,13.3897684997,12.0083484719,12.0083484719,8.123751516210001,8.123751516210001,6.040629329600001,6.040629329600001,-4.2,988672545.7060001,26.0448096886,9.18249831395,4.31498236671,230.99800595099998,10.2166983349,17.4523044599,0.0,11.814359458699998,0.0,0.0,14.573052889100001,13.764808616300002,0.0,0.0,26.8375786675,78.4173888231,41.3694767932,16.9735320162,18.3699044635,28.535147168600002,0.0,14.8678667727,5.4149904694,58.538179749099996,5.316788604009999,100.37632283100001,0.0,0.0,5.316788604009999,14.5986928732,0.0,0.0,26.682226231399998,34.3904644893,17.0494321515,61.554047086400004,60.9246236909,0.0,10.902924932100001,0.0,75.19,28.50626345,18.3699044635,0.0,18.3591158646,24.2229575154,39.2230979673,12.1327341369,24.2173340738,45.0366798729,16.3671341934,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0631082728,68.7702250605,0.3125,40.0,1.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,6.0,6.0326,148.4737,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
52943413,0.23651138946800002,0.0,498.36300000000006,13.8582208031,0.333528938647,13.8582208031,-0.333528938647,526.218032576,198.0,-0.68225048038,0.0321997740032,0.23651138946800002,1.31502713393,1642.47086565,27.526368779600002,22.015996130100003,22.015996130100003,18.513825566199998,12.9353253628,12.9353253628,11.6354508929,11.6354508929,7.6315971628799995,7.6315971628799995,5.84904423489,5.84904423489,-4.2,635678710.596,25.0984268074,8.93352856202,4.43385930957,224.633063836,10.2166983349,17.4523044599,0.0,11.814359458699998,0.0,0.0,14.573052889100001,13.764808616300002,0.0,0.0,26.8375786675,71.4936516234,47.914233199099996,10.931691187,18.3699044635,28.535147168600002,0.0,14.8678667727,5.4149904694,52.117358126099994,5.316788604009999,100.37632283100001,0.0,0.0,5.316788604009999,14.5986928732,0.0,0.0,26.682226231399998,40.9352208952,17.0494321515,48.5884690576,60.9246236909,0.0,10.902924932100001,0.0,75.19,22.464422620900002,18.3699044635,0.0,24.903872270500003,24.2229575154,39.2230979673,12.1327341369,17.2935968741,45.0366798729,21.3511127144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7164416062,67.2835583938,0.290322580645,39.0,1.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,6.0,5.4716,143.7627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
52944286,0.23657253610999998,0.0,498.39599999999996,13.611044396199999,0.33724718314499996,13.611044396199999,-0.33724718314499996,531.263425296,202.0,-0.660085844423,0.0122916013736,0.23657253610999998,1.18417267471,1690.32094698,27.647689123200003,23.1988446111,23.1988446111,19.2092951136,14.1276953932,14.1276953932,12.643914492,12.643914492,8.84440109479,8.84440109479,6.8630869942,6.8630869942,-4.13,1914297250.67,24.878795463600003,8.94581050072,3.9815222777,233.61063620099998,10.2166983349,5.81786277784,5.647177220770001,11.814359458699998,0.0,0.0,9.589074368139999,14.9519355628,0.0,0.0,51.1030469414,59.715372041,59.8805217945,5.4149904694,9.589074368139999,28.6656236718,0.0,19.8518452937,5.4149904694,64.3321510122,11.8615450099,94.43580914430001,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,38.2109611583,40.8112861122,5.4149904694,66.6211247215,60.9246236909,0.0,11.0334014352,0.0,88.08,10.8299809388,9.589074368139999,0.0,11.814359458699998,43.3141021024,40.6121499303,11.126902983399999,6.1968435716100005,44.0006990385,46.698969535699995,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6666666667,0.363636363636,40.0,1.0,7.0,2.0,1.0,3.0,1.0,3.0,4.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,7.0,5.1182,153.8667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
52945887,0.324275688391,0.0,440.333,13.257552175299999,0.33353259278999997,13.257552175299999,-0.33353259278999997,470.23179082,180.0,-0.855919268432,0.0808289794657,0.324275688391,1.44409775959,1345.55975512,24.9574546789,20.590965205299998,20.590965205299998,16.5643358234,11.8973975322,11.8973975322,10.757430680699999,10.757430680699999,7.13336182619,7.13336182619,5.16028674308,5.16028674308,-3.74,78428078.32699999,23.0230154602,8.184989217070001,4.04859030787,204.67649084200002,9.7998194617,5.53892525238,0.0,5.907179729349999,5.907179729349999,6.031114512339999,19.8898414931,4.794537184069999,0.0,0.0,51.1030469414,40.4529071722,49.9768862958,5.51670071762,14.3836115522,28.7483989031,0.0,20.1005865867,5.4149904694,52.2412929091,7.04767198268,76.9815860861,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,45.2158691887,35.5202304258,5.4149904694,43.0250175659,54.7277801193,0.0,10.902924932100001,0.0,82.61,10.953915721800001,14.3836115522,0.0,17.845473971,25.9311560577,33.1567308989,4.89990973085,7.04767198268,68.2661673123,22.433501261900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.357142857143,35.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,3.8287,133.3347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0
