,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44582676,0.171031031168,0.0,376.25300000000004,13.0597383548,0.49210503808899997,13.0597383548,-0.49210503808899997,403.195900164,156.0,-0.599494182422,0.0469750461913,0.171031031168,1.56137033877,802.27028793,20.6396174337,16.703543815899998,16.703543815899998,14.117723500599999,9.988331884239999,9.988331884239999,7.23103299883,7.23103299883,5.371539858869999,5.371539858869999,3.75956615314,3.75956615314,-2.47,4017606.67935,21.2439532132,10.3477968314,5.53599988822,169.976546466,14.3736356385,19.0986937778,17.2822686129,0.0,0.0,0.0,4.794537184069999,8.78083009535,0.0,0.0,18.199101205399998,62.1808974461,12.4626624521,12.673249033,23.049093186999997,5.78324494636,0.0,4.89990973085,5.91790604616,19.262464868800002,40.0255396958,59.4086933037,0.0,11.499023666600001,9.4737259076,8.78083009535,11.499023666600001,0.0,50.708694373,6.42082162293,11.7351268872,28.7630834133,42.4645694792,0.0,0.0,0.0,38.77,6.67459097227,13.5753672794,0.0,24.1252537981,17.0624751583,44.4601855782,19.2425316782,18.199101205399998,12.1327341369,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4405355906,45.892797742700004,0.434782608696,29.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,6.0,9.0,0.0,1.0,1.0,3.0,4.32,108.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0
44596863,0.290001830238,0.0,338.265,12.314020495,0.39366863565300003,12.314020495,-0.39366863565300003,367.237210548,144.0,-0.222508938506,0.222508938506,0.290001830238,1.5033783233700002,848.111067948,19.3885405781,16.3180585371,16.3180585371,12.9904023006,9.52927689928,9.52927689928,7.1629707077499996,7.1629707077499996,5.23530300576,5.23530300576,3.5680350753199996,3.5680350753199996,-2.6,1270208.29736,19.1696280992,8.393994681,4.39126358406,160.446227553,10.633577208,5.687386274680001,0.0,0.0,5.55926689505,0.0,9.69444691492,4.6818029351499995,5.098681808299999,0.0,30.3511414191,32.4010301592,50.519376201899995,5.69392799485,0.0,17.450792656199997,0.0,14.6803944743,0.0,26.813052428200002,43.3573592376,58.01903901479999,0.0,0.0,16.1928441031,11.374772549400001,0.0,0.0,47.404176503900004,6.544756405909999,13.847474399400001,23.2416526012,35.6389411415,0.0,6.076020106830001,0.0,67.39,0.0,4.794537184069999,0.0,11.2466531697,12.1082078976,44.838531647299995,15.9326407015,6.076020106830001,6.92373719969,52.6666424271,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863289451600001,56.01367105479999,0.428571428571,27.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,6.0,0.0,1.0,1.0,3.0,2.2976400000000003,112.1864,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
45262627,0.225580050712,0.0,723.4060000000001,13.8425663115,0.39229084453100005,13.8425663115,-0.39229084453100005,776.3583595680001,290.0,-0.66118501581,0.0,0.225580050712,2.0672177007799997e-06,1874.45761895,35.086482233000005,30.713647325900002,32.3466404877,25.4238566288,20.0120524573,20.0120524573,16.8893831296,16.8893831296,14.4262133826,14.4262133826,12.016849856199999,12.016849856199999,-3.12,1737027625390.0,37.7870464402,15.0862307941,6.25184314552,328.560745201,30.8145890396,0.0,0.0,11.814359458699998,0.0,0.0,19.3888938298,0.0,0.0,24.8140663224,36.398202410799996,98.2978342884,72.4622442893,36.1274265261,19.8021291578,58.4342756452,0.0,30.4013537116,35.507436277,75.6581874172,39.268538435500005,71.0456955208,0.0,0.0,10.633577208,0.0,0.0,24.8140663224,93.27166196299999,22.430717614000002,35.507436277,73.1233703689,48.5309365477,0.0,21.805849864200002,0.0,136.72,24.0437448678,19.8021291578,0.0,60.5479195317,37.76696815,64.7039553612,44.32060883729999,0.0,0.0,78.9322902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.5714285714289999,54.0,6.0,10.0,2.0,4.0,6.0,2.0,2.0,4.0,6.0,6.0,12.0,5.0,2.0,2.0,4.0,10.0,5.0378,213.8044,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.4
45262636,0.225517954522,0.0,783.461,13.695980963499998,0.39229084456999996,13.695980963499998,-0.39229084456999996,846.436609888,320.0,-0.576967457661,0.0,0.225517954522,2.41999271928e-06,1958.35677691,38.622016139,34.2491812318,35.8821743937,27.9238566288,22.5120524573,22.5120524573,18.6571500826,18.6571500826,15.654766773199999,15.654766773199999,12.8489566374,12.8489566374,-3.12,19595705700900.0,42.5656761779,18.0768650113,7.95641779396,360.38545577300005,30.8145890396,0.0,0.0,11.814359458699998,0.0,0.0,19.3888938298,0.0,0.0,24.8140663224,55.6606672795,111.139477534,72.4622442893,36.1274265261,19.8021291578,58.4342756452,0.0,30.4013537116,35.507436277,107.76229553200001,39.268538435500005,71.0456955208,0.0,0.0,10.633577208,0.0,0.0,24.8140663224,93.27166196299999,22.430717614000002,35.507436277,105.227478484,48.5309365477,0.0,21.805849864200002,0.0,136.72,12.2079327755,19.8021291578,0.0,72.38373162399999,37.76696815,96.8080634758,44.32060883729999,0.0,0.0,78.9322902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,0.6170212765959999,59.0,6.0,10.0,2.0,4.0,6.0,2.0,2.0,4.0,6.0,6.0,12.0,10.0,2.0,2.0,4.0,10.0,6.9883,236.8894,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.87
45262715,0.225517954554,0.0,759.439,13.732658756400001,0.39229084456999996,13.732658756400001,-0.39229084456999996,818.40530976,308.0,-0.598725195771,0.0,0.225517954554,2.27554948508e-06,1925.15782122,37.207802576599995,32.8349676694,34.467960831300005,26.9238566288,21.5120524573,21.5120524573,17.9500433014,17.9500433014,15.154766773199999,15.154766773199999,12.4954032468,12.4954032468,-3.12,7432519319340.0,40.6500601429,16.8596831399,7.30643724844,347.655571545,30.8145890396,0.0,0.0,11.814359458699998,0.0,0.0,19.3888938298,0.0,0.0,24.8140663224,36.398202410799996,117.560299157,72.4622442893,36.1274265261,19.8021291578,58.4342756452,0.0,30.4013537116,35.507436277,94.920652286,39.268538435500005,71.0456955208,0.0,0.0,10.633577208,0.0,0.0,24.8140663224,93.27166196299999,22.430717614000002,35.507436277,92.38583523770001,48.5309365477,0.0,21.805849864200002,0.0,136.72,12.2079327755,19.8021291578,0.0,72.38373162399999,37.76696815,83.96642023,44.32060883729999,0.0,0.0,78.9322902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.6,57.0,6.0,10.0,2.0,4.0,6.0,2.0,2.0,4.0,6.0,6.0,12.0,8.0,2.0,2.0,4.0,10.0,6.2081,227.6554,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.73
45262735,0.225517954522,0.0,771.45,13.711957438499999,0.39229084456999996,13.711957438499999,-0.39229084456999996,832.420959824,314.0,-0.5866357544899999,0.0,0.225517954522,2.34721556528e-06,1940.75066258,37.9149093578,33.5420744506,35.1750676125,27.4238566288,22.0120524573,22.0120524573,18.303596692,18.303596692,15.404766773199999,15.404766773199999,12.6721799421,12.6721799421,-3.12,12069635222400.0,41.6072168875,17.4648985215,7.48667243515,354.020513659,30.8145890396,0.0,0.0,11.814359458699998,0.0,0.0,19.3888938298,0.0,0.0,24.8140663224,49.2398456566,111.139477534,72.4622442893,36.1274265261,19.8021291578,58.4342756452,0.0,30.4013537116,35.507436277,101.341473909,39.268538435500005,71.0456955208,0.0,0.0,10.633577208,0.0,0.0,24.8140663224,93.27166196299999,22.430717614000002,35.507436277,98.8066568606,48.5309365477,0.0,21.805849864200002,0.0,136.72,12.2079327755,19.8021291578,0.0,72.38373162399999,37.76696815,90.3872418529,44.32060883729999,0.0,0.0,78.9322902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.608695652174,58.0,6.0,10.0,2.0,4.0,6.0,2.0,2.0,4.0,6.0,6.0,12.0,9.0,2.0,2.0,4.0,10.0,6.5982,232.2724,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.35
45265315,0.22551796298000001,0.0,747.428,13.759677160599999,0.39229084456999996,13.759677160599999,-0.39229084456999996,804.3896596960001,302.0,-0.6141325994210001,0.0,0.22551796298000001,2.20499448005e-06,1907.57812848,36.5006957954,32.1278608883,33.7608540501,26.4238566288,21.0120524573,21.0120524573,17.5964899108,17.5964899108,14.904766773199999,14.904766773199999,12.318626551500001,12.318626551500001,-3.12,4578083215120.0,39.6942680373,16.2613851418,6.85628585163,341.29062943,30.8145890396,0.0,0.0,11.814359458699998,0.0,0.0,19.3888938298,0.0,0.0,24.8140663224,36.398202410799996,111.139477534,72.4622442893,36.1274265261,19.8021291578,58.4342756452,0.0,30.4013537116,35.507436277,88.4998306631,39.268538435500005,71.0456955208,0.0,0.0,10.633577208,0.0,0.0,24.8140663224,93.27166196299999,22.430717614000002,35.507436277,85.9650136148,48.5309365477,0.0,21.805849864200002,0.0,136.72,24.0437448678,19.8021291578,0.0,60.5479195317,37.76696815,77.5455986071,44.32060883729999,0.0,0.0,78.9322902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.590909090909,56.0,6.0,10.0,2.0,4.0,6.0,2.0,2.0,4.0,6.0,6.0,12.0,7.0,2.0,2.0,4.0,10.0,5.818,223.0384,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.3
45265386,0.225519015751,0.0,735.4169999999999,13.7952547004,0.39229084456999996,13.7952547004,-0.39229084456999996,790.374009632,296.0,-0.634225495824,0.0,0.225519015751,2.13555055151e-06,1892.01144576,35.7935890142,31.4207541071,33.0537472689,25.9238566288,20.5120524573,20.5120524573,17.2429365202,17.2429365202,14.654766773199999,14.654766773199999,12.1570148992,12.1570148992,-3.12,2817465040870.0,38.7399066635,15.670175656300001,6.682121722540001,334.925687316,30.8145890396,0.0,0.0,11.814359458699998,0.0,0.0,19.3888938298,0.0,0.0,24.8140663224,36.398202410799996,104.718655911,72.4622442893,36.1274265261,19.8021291578,58.4342756452,0.0,30.4013537116,35.507436277,82.0790090401,39.268538435500005,71.0456955208,0.0,0.0,10.633577208,0.0,0.0,24.8140663224,93.27166196299999,22.430717614000002,35.507436277,79.5441919919,48.5309365477,0.0,21.805849864200002,0.0,136.72,24.0437448678,19.8021291578,0.0,60.5479195317,44.1877897729,64.7039553612,44.32060883729999,0.0,0.0,78.9322902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.581395348837,55.0,6.0,10.0,2.0,4.0,6.0,2.0,2.0,4.0,6.0,6.0,12.0,6.0,2.0,2.0,4.0,10.0,5.4279,218.4214,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0
45265470,0.225517954522,0.0,795.472,13.6835845105,0.39229084456999996,13.6835845105,-0.39229084456999996,860.452259952,326.0,-0.569110356182,0.0,0.225517954522,2.49388094569e-06,1973.97627558,39.329122920100005,34.956288013000005,36.589281174899995,28.4238566288,23.0120524573,23.0120524573,19.0107034732,19.0107034732,15.904766773199999,15.904766773199999,13.0257333327,13.0257333327,-3.12,31814142083300.0,43.5253796234,18.6954210591,8.142504917610001,366.750397888,30.8145890396,0.0,0.0,11.814359458699998,0.0,0.0,19.3888938298,0.0,0.0,24.8140663224,62.0814889025,111.139477534,72.4622442893,36.1274265261,19.8021291578,58.4342756452,0.0,30.4013537116,35.507436277,114.183117155,39.268538435500005,71.0456955208,0.0,0.0,10.633577208,0.0,0.0,24.8140663224,93.27166196299999,22.430717614000002,35.507436277,111.64830010600001,48.5309365477,0.0,21.805849864200002,0.0,136.72,12.2079327755,19.8021291578,0.0,72.38373162399999,37.76696815,103.228885099,44.32060883729999,0.0,0.0,78.9322902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.625,60.0,6.0,10.0,2.0,4.0,6.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,2.0,2.0,4.0,10.0,7.3784,241.5064,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.76
45265857,0.225517954522,0.0,807.4830000000001,13.6739332864,0.39229084456999996,13.6739332864,-0.39229084456999996,874.467910016,332.0,-0.562636877156,0.0,0.225517954522,2.5688802431299998e-06,1991.60925797,40.0362297013,35.6633947942,37.296387956,28.9238566288,23.5120524573,23.5120524573,19.3642568638,19.3642568638,16.1547667732,16.1547667732,13.202510027999999,13.202510027999999,-3.12,51646273286500.0,44.48627226439999,19.320409711099998,8.63155629206,373.115340002,30.8145890396,0.0,0.0,11.814359458699998,0.0,0.0,19.3888938298,0.0,0.0,24.8140663224,68.5023105254,111.139477534,72.4622442893,36.1274265261,19.8021291578,58.4342756452,0.0,30.4013537116,35.507436277,120.60393877799999,39.268538435500005,71.0456955208,0.0,0.0,10.633577208,0.0,0.0,24.8140663224,93.27166196299999,22.430717614000002,35.507436277,118.069121729,48.5309365477,0.0,21.805849864200002,0.0,136.72,12.2079327755,19.8021291578,0.0,72.38373162399999,24.9253249041,122.491349968,44.32060883729999,0.0,0.0,78.9322902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,0.632653061224,61.0,6.0,10.0,2.0,4.0,6.0,2.0,2.0,4.0,6.0,6.0,12.0,12.0,2.0,2.0,4.0,10.0,7.7685,246.1234,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.25
45266028,0.225517954522,0.0,843.5160000000001,13.656008679100001,0.39229084456999996,13.656008679100001,-0.39229084456999996,916.5148602080001,350.0,-0.548825928367,0.0,0.225517954522,2.80054454718e-06,2040.58994239,42.1575500449,37.7847151377,39.4177082996,30.4238566288,25.0120524573,25.0120524573,20.4249170356,20.4249170356,16.9047667732,16.9047667732,13.732840113900002,13.732840113900002,-3.12,220868386215000.0,47.37558217229999,21.232468030299998,9.5284879246,392.210166345,30.8145890396,0.0,0.0,11.814359458699998,0.0,0.0,19.3888938298,0.0,0.0,24.8140663224,87.7647753942,111.139477534,72.4622442893,36.1274265261,19.8021291578,58.4342756452,0.0,30.4013537116,35.507436277,139.866403646,39.268538435500005,71.0456955208,0.0,0.0,10.633577208,0.0,0.0,24.8140663224,93.27166196299999,22.430717614000002,35.507436277,137.331586598,48.5309365477,0.0,21.805849864200002,0.0,136.72,12.2079327755,19.8021291578,0.0,60.3000499657,37.009006562399996,103.228885099,82.84553857479999,0.0,0.0,78.9322902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.653846153846,64.0,6.0,10.0,2.0,4.0,6.0,2.0,2.0,4.0,6.0,6.0,12.0,15.0,2.0,2.0,4.0,10.0,8.9388,259.9744,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.18
45266063,0.225517954522,0.0,819.4939999999999,13.6664099917,0.39229084456999996,13.6664099917,-0.39229084456999996,888.48356008,338.0,-0.55723953993,0.0,0.225517954522,2.64499061016e-06,2007.25581255,40.7433364825,36.3705015754,38.0034947372,29.4238566288,24.0120524573,24.0120524573,19.7178102544,19.7178102544,16.4047667732,16.4047667732,13.3792867233,13.3792867233,-3.12,83836398757600.0,45.4483023244,19.9516784826,8.82327921903,379.48028211699994,30.8145890396,0.0,0.0,11.814359458699998,0.0,0.0,19.3888938298,0.0,0.0,24.8140663224,74.9231321483,111.139477534,72.4622442893,36.1274265261,19.8021291578,58.4342756452,0.0,30.4013537116,35.507436277,127.02476040100001,39.268538435500005,71.0456955208,0.0,0.0,10.633577208,0.0,0.0,24.8140663224,93.27166196299999,22.430717614000002,35.507436277,124.48994335200001,48.5309365477,0.0,21.805849864200002,0.0,136.72,12.2079327755,19.8021291578,0.0,60.3000499657,37.009006562399996,116.070528345,57.16225208310001,0.0,0.0,78.9322902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.64,62.0,6.0,10.0,2.0,4.0,6.0,2.0,2.0,4.0,6.0,6.0,12.0,13.0,2.0,2.0,4.0,10.0,8.1586,250.7404,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.39
