,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44439902,0.28225690719,0.0,435.31300000000005,13.2409174476,0.39423211171800004,13.2409174476,-0.39423211171800004,458.186652196,172.0,-0.40392202317599996,0.16952414835299998,0.28225690719,1.42371303118,1326.1906405,23.6561252916,18.4174839381,18.4174839381,16.5123716885,10.8376768428,10.8376768428,8.17327277825,8.17327277825,5.774066782929999,5.774066782929999,4.1000891934,4.1000891934,-4.24,88050671.6418,21.5976159565,8.95090735207,4.20455409056,195.109124485,25.6239928547,17.2112994672,0.0,0.0,5.907179729349999,0.0,4.794537184069999,14.366798301300001,0.0,0.0,12.1327341369,54.8129501867,24.295673997399998,36.0478547308,14.291479626600001,23.4965528583,0.0,14.8678667727,4.99240473264,19.3863996518,17.2404591725,95.23047149920001,0.0,5.687386274680001,15.950365812000001,15.765187597,0.0,0.0,39.4281086661,11.215358807000001,12.740958040699999,11.126902983399999,83.27875240739999,0.0,5.687386274680001,0.0,103.57,5.907179729349999,14.291479626600001,0.0,18.4659436347,23.5119395621,28.189061807399998,18.3473347165,30.7329178901,29.820414556,25.9267490656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1479946624,66.3520053376,0.16,34.0,4.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,4.0,9.0,6.0,0.0,0.0,0.0,5.0,3.05692,128.2679,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
44439903,0.28225690719,0.0,444.325,12.8746903969,0.49676821876500005,12.8746903969,-0.49676821876500005,470.20663869199996,178.0,-0.36904675534599996,0.10538448785900001,0.28225690719,1.4051042653,1340.16161843,24.363232072800002,19.4477677556,19.4477677556,17.050376490999998,11.261067042,11.261067042,8.39488129364,8.39488129364,6.01986364914,6.01986364914,4.2412192598,4.2412192598,-4.37,151788547.834,22.423598912800003,9.474547834160001,4.53434967796,202.422076426,30.3608558085,17.143590459400002,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.97638325358,0.0,0.0,12.1327341369,54.8129501867,24.295673997399998,43.1576522721,14.6379275327,23.4965528583,0.0,14.8678667727,4.99240473264,19.3863996518,24.3502567138,89.4132506582,0.0,11.436898108,20.6872287658,11.374772549400001,5.749511833280001,0.0,46.5379062074,11.215358807000001,6.92373719969,11.126902983399999,83.27875240739999,0.0,5.687386274680001,0.0,112.8,0.0,9.90106457891,0.0,18.555902523,23.5119395621,33.9385736407,6.21460057954,25.709981294499997,48.0195157614,31.9931161341,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92465533976,77.0753446602,0.192307692308,35.0,4.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,4.0,9.0,7.0,0.0,0.0,0.0,5.0,2.9264200000000002,134.8619,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
44439904,0.28225690719,0.0,480.358,12.955658879000001,0.48816512588699995,12.955658879000001,-0.48816512588699995,512.253588884,196.0,-0.369755581776,0.1111252286,0.28225690719,1.35657668514,1430.18669833,26.863232072800002,21.9477677556,21.9477677556,18.1968231004,12.5569428968,12.5569428968,10.4051916567,10.4051916567,6.20819873679,6.20819873679,4.52673126864,4.52673126864,-4.37,418872646.87,25.286724577199998,10.1794036106,5.47373268717,221.516902769,30.3608558085,22.7446412704,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.97638325358,0.0,0.0,12.1327341369,75.5841617858,24.295673997399998,36.0478547308,14.6379275327,23.4965528583,0.0,14.8678667727,4.99240473264,45.7586620618,17.2404591725,89.4132506582,0.0,11.436898108,20.6872287658,11.374772549400001,5.749511833280001,0.0,45.0291594771,11.215358807000001,6.92373719969,31.8981145825,83.27875240739999,0.0,5.687386274680001,0.0,112.8,0.0,9.90106457891,0.0,24.156953334,23.5119395621,33.9385736407,6.21460057954,18.6001837532,68.7907273605,31.9931161341,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9272504954700003,82.3227495045,0.275862068966,38.0,4.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,4.0,9.0,7.0,0.0,0.0,0.0,5.0,4.09512,148.6909,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
44439906,0.394232111712,0.0,485.32,13.122121151300002,0.41591948805600004,13.122121151300002,-0.394232111712,508.183458636,190.0,-4.46310000902,0.111273045524,0.41591948805600004,1.40808881071,1440.98386695,26.1561252916,19.6734128841,19.6734128841,17.7236965539,11.4656413158,11.4656413158,8.74494341534,8.74494341534,6.115118520009999,6.115118520009999,4.35422816706,4.35422816706,-4.38,274867320.467,24.320416487600003,9.5831937632,4.98220375319,209.805137405,25.6239928547,11.394078626099999,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,9.97638325358,13.171245143,0.0,18.199101205399998,48.7465831182,24.295673997399998,41.6113062225,23.0723097219,23.4965528583,0.0,14.8678667727,4.99240473264,25.5626981692,17.2404591725,94.97670214989999,0.0,5.687386274680001,15.950365812000001,24.546017692399996,0.0,0.0,39.4281086661,17.3916573244,6.92373719969,16.6903544751,83.27875240739999,0.0,5.687386274680001,0.0,103.57,23.688770567600002,23.0723097219,0.0,18.6008081175,17.0814649008,34.7583444527,12.280967647999999,24.6665508217,29.820414556,25.9267490656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2301182009,57.5198817991,0.192307692308,37.0,4.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,4.0,11.0,6.0,0.0,0.0,0.0,5.0,3.9366199999999996,133.3119,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
44439908,0.28225690719,0.0,462.32,12.862699869000002,0.394232111575,12.862699869000002,-0.394232111575,485.181152216,182.0,-0.49397022646899996,0.019683322453299998,0.28225690719,1.4153374771,1440.58937345,25.2334755608,19.3032296415,19.3032296415,17.423055291,11.2374497757,11.2374497757,8.47381788654,8.47381788654,5.982193400040001,5.982193400040001,4.27660229855,4.27660229855,-4.77,212594312.54599997,22.9944481997,9.46794499571,4.464937067159999,205.59656480400002,25.6239928547,11.394078626099999,0.0,0.0,11.594566004,0.0,14.9088554528,9.97638325358,0.0,0.0,12.1327341369,42.6802160498,36.4284081344,40.971165779699994,14.8243756277,29.1839391329,0.0,14.8678667727,4.99240473264,19.3863996518,17.2404591725,99.5275689269,0.0,5.687386274680001,15.950365812000001,17.062158824100003,0.0,0.0,44.3514197149,11.215358807000001,17.038055468499998,11.126902983399999,83.27875240739999,0.0,5.687386274680001,0.0,146.71,16.8723316073,20.0153828477,0.0,12.294268239200001,29.0753910538,22.6256103157,18.3473347165,30.7329178901,29.820414556,25.9267490656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89167141355,87.60832858639999,0.16,36.0,4.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,4.0,11.0,7.0,0.0,0.0,0.0,5.0,2.82602,134.9643,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
44439914,0.28225690719,0.0,444.325,12.885025397,0.49675795129699996,12.885025397,-0.49675795129699996,470.20663869199996,178.0,-0.371886686646,0.114133936713,0.28225690719,1.41804738111,1357.41161843,24.363232072800002,19.4477677556,19.4477677556,17.050376490999998,11.261067042,11.261067042,8.39833561733,8.39833561733,5.99495877491,5.99495877491,4.279033129009999,4.279033129009999,-4.37,149949372.676,22.423598912800003,9.474547834160001,4.53434967796,202.422076426,30.3608558085,17.143590459400002,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.97638325358,0.0,0.0,12.1327341369,54.8129501867,24.295673997399998,43.1576522721,14.6379275327,23.4965528583,0.0,14.8678667727,4.99240473264,19.3863996518,24.3502567138,89.4132506582,0.0,11.436898108,20.6872287658,11.374772549400001,5.749511833280001,0.0,46.5379062074,11.215358807000001,6.92373719969,11.126902983399999,83.27875240739999,0.0,5.687386274680001,0.0,112.8,0.0,9.90106457891,0.0,18.555902523,23.5119395621,33.9385736407,6.21460057954,25.709981294499997,48.0195157614,31.9931161341,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240672468900002,77.0759327531,0.192307692308,35.0,4.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,4.0,9.0,7.0,0.0,0.0,0.0,5.0,2.9264200000000002,134.8619,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0
44439915,0.28225690719,0.0,496.219,12.8565015219,0.39423211169600003,12.8565015219,-0.39423211169600003,518.106586076,172.0,-0.361631865709,0.0910153142641,0.28225690719,1.4308379281999999,1343.4406405,23.6561252916,18.4174839381,20.0034804772,16.5123716885,10.8376768428,11.6306751123,8.17672710194,9.092402630730001,5.74983811907,6.243089757790001,4.14353763984,4.59018670018,-3.69,86047106.84899999,22.1195423446,9.280832241419999,4.39532984437,204.81113668700002,25.6239928547,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.97638325358,0.0,0.0,28.0626780349,54.8129501867,28.768393513299998,36.0478547308,9.90106457891,39.4264967562,0.0,14.8678667727,4.99240473264,19.3863996518,17.2404591725,93.885970174,0.0,5.687386274680001,15.950365812000001,11.374772549400001,0.0,15.9299438979,39.4281086661,11.215358807000001,6.92373719969,11.126902983399999,87.7514719232,0.0,5.687386274680001,0.0,103.57,0.0,9.90106457891,0.0,18.555902523,23.5119395621,32.6617813233,6.21460057954,18.6001837532,48.0195157614,47.923060031999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9054024429500003,69.8576642266,0.16,34.0,4.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,4.0,9.0,6.0,0.0,0.0,0.0,5.0,3.6803199999999996,136.0099,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0
44439916,0.28225690719,0.0,451.76800000000003,12.8452526697,0.39423211168899996,12.8452526697,-0.39423211168899996,474.157101656,172.0,-0.37524297681999996,0.11879309204199999,0.28225690719,1.4308379281999999,1343.4406405,23.6561252916,18.4174839381,19.1734128841,16.5123716885,10.8376768428,11.2156413158,8.17672710194,8.61316288241,5.74983811907,5.98493522186,4.14353763984,4.3564226904100005,-3.88,86047106.84899999,21.9391432486,9.166422663819999,4.32899643133,201.246855309,25.6239928547,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.97638325358,0.0,0.0,23.7336740272,54.8129501867,29.318307311199998,36.0478547308,9.90106457891,35.0974927485,0.0,14.8678667727,4.99240473264,19.3863996518,17.2404591725,94.43588397190001,0.0,5.687386274680001,15.950365812000001,11.374772549400001,0.0,11.6009398902,39.4281086661,11.215358807000001,6.92373719969,11.126902983399999,83.27875240739999,5.02263331374,5.687386274680001,0.0,103.57,0.0,9.90106457891,0.0,18.555902523,28.5345728758,28.189061807399998,6.21460057954,18.6001837532,54.0858828299,25.9267490656,11.6009398902,0.0,6.107102471869999,0.0,0.0,0.0,0.0,0.0,0.0,1.9213511975,69.58265744170001,0.16,34.0,4.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,4.0,9.0,6.0,0.0,0.0,0.0,5.0,3.57122,133.3199,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0
44439918,0.28225690719,0.0,442.333,12.875423910699999,0.39423210519100005,12.875423910699999,-0.39423210519100005,465.191322976,174.0,-0.41295548724,0.18104554858,0.28225690719,1.43843657614,1428.37217606,24.363232072800002,18.9867330606,18.9867330606,17.067213243399998,11.128284468199999,11.128284468199999,8.315757051639999,8.315757051639999,5.982836751310001,5.982836751310001,4.26791739309,4.26791739309,-4.68,153396733.973,22.1290398335,9.286866426889999,4.302319777769999,201.70111087799998,25.6239928547,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.97638325358,5.26189155474,0.0,18.199101205399998,48.7465831182,24.295673997399998,47.680527535299994,9.90106457891,23.4965528583,5.26189155474,14.8678667727,4.99240473264,19.3863996518,17.2404591725,94.97670214989999,0.0,11.7566075875,15.950365812000001,11.374772549400001,0.0,0.0,39.4281086661,11.215358807000001,18.2548500672,16.6903544751,83.27875240739999,0.0,5.687386274680001,0.0,127.36,11.949020558499999,15.162956133699998,0.0,6.606881964509999,29.0753910538,28.189061807399998,6.21460057954,30.7329178901,41.9531486929,31.995970378400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106768216799999,80.0893231783,0.153846153846,35.0,4.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,4.0,9.0,6.0,0.0,0.0,0.0,5.0,2.7895,133.0249,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
44439919,0.405501895483,0.0,501.319,12.883846775799999,0.5726060681530001,12.883846775799999,-0.405501895483,524.178373256,196.0,-4.8518963053099995,0.00247674922798,0.5726060681530001,1.4090084393,1461.35182701,26.863232072800002,20.0816611746,20.0816611746,18.2136598528,11.6298726704,11.6298726704,8.70233210012,8.70233210012,6.04331470918,6.04331470918,4.35725403565,4.35725403565,-4.58,425579555.176,25.0856235244,10.054470594,5.249830343999999,214.91868263400002,30.3608558085,17.143590459400002,0.0,0.0,5.907179729349999,6.3623588590299995,4.794537184069999,9.97638325358,0.0,13.171245143,18.199101205399998,48.7465831182,24.295673997399998,36.0478547308,27.8091726757,23.4965528583,0.0,14.8678667727,4.99240473264,25.7487585108,17.2404591725,89.4132506582,0.0,11.436898108,20.6872287658,24.546017692399996,5.749511833280001,0.0,45.79046752520001,11.215358807000001,6.92373719969,11.126902983399999,83.27875240739999,0.0,5.687386274680001,0.0,112.8,24.918261381999997,23.0723097219,0.0,23.306889478000002,11.518013409100002,22.6256103157,24.4137017849,24.6665508217,29.820414556,30.663612019400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.416472673600005,61.8335273264,0.192307692308,38.0,4.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,4.0,12.0,7.0,0.0,0.0,0.0,5.0,3.81642,134.9929,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
44439921,0.28225690719,0.0,451.76800000000003,12.8510483368,0.394232103969,12.8510483368,-0.394232103969,474.157101656,172.0,-0.379883751855,0.133961900306,0.28225690719,1.4383446975799998,1343.4406405,23.6561252916,18.4174839381,19.1734128841,16.5292084409,10.843659906900001,11.2216243799,8.13821614883,8.54541627557,5.80285872668,6.1715864504299995,4.124478561369999,4.33736361193,-3.88,89705767.8413,21.9391432486,9.166422663819999,4.20640293601,201.246855309,25.6239928547,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.97638325358,0.0,0.0,29.8000410956,48.7465831182,29.318307311199998,36.0478547308,9.90106457891,35.0974927485,0.0,14.8678667727,4.99240473264,19.3863996518,17.2404591725,94.43588397190001,0.0,5.687386274680001,15.950365812000001,11.374772549400001,0.0,11.6009398902,39.4281086661,11.215358807000001,6.92373719969,11.126902983399999,83.27875240739999,5.02263331374,5.687386274680001,0.0,103.57,0.0,9.90106457891,0.0,18.555902523,28.5345728758,28.189061807399998,6.21460057954,18.6001837532,54.0858828299,25.9267490656,11.6009398902,0.0,6.3053113101400005,0.0,0.0,0.0,0.0,0.0,0.0,1.9202346448099998,69.3855651562,0.16,34.0,4.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,4.0,9.0,6.0,0.0,0.0,0.0,5.0,3.57122,133.3199,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0
44439922,0.28225690719,0.0,444.325,12.898481762000001,0.496476765573,12.898481762000001,-0.496476765573,470.20663869199996,178.0,-0.375672503569,0.127190673297,0.28225690719,1.4317268471399998,1357.41161843,24.363232072800002,19.4477677556,19.4477677556,17.067213243399998,11.2670501061,11.2670501061,8.358653433510002,8.358653433510002,6.03754379811,6.03754379811,4.332142834180001,4.332142834180001,-4.37,153396733.973,22.423598912800003,9.474547834160001,4.40862865363,202.422076426,30.3608558085,17.143590459400002,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.97638325358,0.0,0.0,18.199101205399998,48.7465831182,24.295673997399998,43.1576522721,14.6379275327,23.4965528583,0.0,14.8678667727,4.99240473264,19.3863996518,24.3502567138,89.4132506582,0.0,11.436898108,20.6872287658,11.374772549400001,5.749511833280001,0.0,46.5379062074,11.215358807000001,6.92373719969,11.126902983399999,83.27875240739999,0.0,5.687386274680001,0.0,112.8,0.0,9.90106457891,0.0,18.555902523,23.5119395621,33.9385736407,6.21460057954,25.709981294499997,54.0858828299,25.9267490656,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233525586400002,77.0766474414,0.192307692308,35.0,4.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,4.0,9.0,7.0,0.0,0.0,0.0,5.0,2.9264200000000002,134.8619,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0
