,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44432806,0.309227784287,0.0,384.276,14.6688648751,0.465093141715,14.6688648751,-0.465093141715,403.13838528800005,150.0,-0.294123465753,0.0789655735011,0.309227784287,1.450148159,1140.14050048,20.6645614601,16.0941067227,16.0941067227,14.597356788299999,9.94084517222,9.94084517222,7.784133360630001,7.784133360630001,6.03389508789,6.03389508789,4.53287368121,4.53287368121,-3.34,12073457.0611,18.6736471427,7.48464113717,3.30180295818,172.58964922400003,4.7368629538,11.6344416821,0.0,0.0,0.0,5.969305287949999,9.77851570502,8.78083009535,0.0,0.0,36.4078554491,53.4526644787,23.5961071556,18.2187160055,18.3122302332,12.0453253948,0.0,4.98397852095,11.8358120923,12.3387276691,6.606881964509999,95.32543995489999,0.0,11.126902983399999,0.0,8.78083009535,0.0,0.0,17.560165773399998,15.952221760799999,23.4702537744,22.7387370244,66.8701672946,0.0,17.2029230902,0.0,39.19,0.0,13.5753672794,0.0,35.3574651085,24.285083074,16.6903544751,18.199101205399998,18.3295777085,36.4175084875,4.98397852095,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1195588772,45.7137744561,0.2,30.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,3.0,0.0,1.0,1.0,5.0,5.1691,109.449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5
44432814,0.309227754193,0.0,365.278,13.4487216155,0.46509315733199996,13.4487216155,-0.46509315733199996,385.1478071,144.0,-0.2589629354,0.06679421078219999,0.309227754193,1.4229173348,1089.98731155,19.7943179721,15.7934925188,15.7934925188,14.186673185799998,9.83519626905,9.83519626905,7.67031248636,7.67031248636,5.97155671408,5.97155671408,4.469168735869999,4.469168735869999,-3.27,8384837.361769999,17.803205321700002,7.282167064289999,3.35297591538,168.424113821,4.7368629538,5.81722084105,0.0,0.0,0.0,5.969305287949999,9.77851570502,4.3904150476699995,0.0,0.0,48.5405895861,47.38629741020001,23.5961071556,18.2187160055,13.9218151855,12.0453253948,0.0,4.98397852095,11.8358120923,12.3387276691,6.606881964509999,95.5745861824,0.0,11.126902983399999,0.0,4.3904150476699995,0.0,0.0,17.560165773399998,15.952221760799999,17.6530329334,22.7387370244,72.93653436310001,0.0,17.2029230902,0.0,39.19,0.0,9.18495223175,0.0,29.5402442675,6.606881964509999,23.2416526012,23.259637120300003,12.2632106401,36.4078554491,23.192732764699997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4487216155,52.717945051099996,0.2,29.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,3.0,0.0,1.0,1.0,5.0,5.03,109.491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
44432817,0.309227754193,0.0,381.733,12.1662049244,0.46509315733199996,12.1662049244,-0.46509315733199996,401.11825656,144.0,-0.063052895952,0.0437830339248,0.309227754193,1.4229173348,1089.98731155,19.7943179721,15.7934925188,16.5494214649,14.186673185799998,9.83519626905,10.213160742100001,7.67031248636,8.106748266830001,5.97155671408,6.206653816869999,4.469168735869999,4.65945658401,-2.91,8384837.361769999,18.1397386759,7.49021120123,3.46980611014,174.561844645,4.7368629538,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,60.1415294763,47.38629741020001,28.618740469400002,18.2187160055,9.53140013787,23.646265285,0.0,4.98397852095,11.8358120923,12.3387276691,6.606881964509999,94.779998655,0.0,11.126902983399999,0.0,0.0,0.0,11.6009398902,17.560165773399998,15.952221760799999,11.8358120923,22.7387370244,72.93653436310001,5.02263331374,17.2029230902,0.0,39.19,0.0,4.794537184069999,0.0,23.723023426399998,11.6295152783,23.2416526012,11.126902983399999,0.0,48.6710660892,35.325466901599995,16.337802844000002,0.0,6.09177657702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1860012008,0.2,29.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,3.0,0.0,1.0,1.0,5.0,5.5443,114.54299999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5
44432831,0.309227754193,0.0,274.214,11.9794586519,0.46509315733199996,11.9794586519,-0.46509315733199996,291.125928784,110.0,-0.045611877467,0.00621987066432,0.309227754193,1.7212933266900003,723.2248592760001,14.940946820899999,12.1834772383,12.1834772383,10.8264998405,7.66416322498,7.66416322498,5.942828602990001,5.942828602990001,4.7150171624,4.7150171624,3.6010285837800002,3.6010285837800002,-2.42,241937.803315,13.25733503,5.40980101679,2.2273525051700003,129.201484212,4.7368629538,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,36.4078554491,35.7564788501,18.0326556639,18.2187160055,9.53140013787,12.0453253948,0.0,4.98397852095,11.8358120923,12.3387276691,6.606881964509999,71.5582641359,0.0,0.0,0.0,0.0,0.0,0.0,17.560165773399998,15.952221760799999,11.8358120923,22.7387370244,54.7374331577,0.0,6.076020106830001,0.0,39.19,0.0,4.794537184069999,0.0,23.723023426399998,6.606881964509999,12.1147496178,11.126902983399999,6.1968435716100005,30.341488380700003,29.2590998332,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1666666667,0.263157894737,22.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,3.2239,84.09700000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
44432833,0.30950575074000003,0.0,362.279,12.378367781800002,0.49674313198299996,12.378367781800002,-0.49674313198299996,385.16779359599997,146.0,-0.0763577258834,0.0618699143225,0.30950575074000003,1.5138652876700003,1120.00649401,19.9574546789,16.5393192859,16.5393192859,14.135361590799999,10.0514483462,10.0514483462,7.90843494305,7.90843494305,6.27237995837,6.27237995837,4.85811810878,4.85811810878,-3.14,7316565.926689999,17.9246697314,7.0327222295,3.08815924885,169.726578202,9.4737259076,11.853478221,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,36.4078554491,54.8129501867,17.2220363068,24.238332299899998,14.268263091700002,22.948250326900002,0.0,4.98397852095,11.8358120923,25.3664312565,7.10979754128,77.4941547012,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,24.1670477379,15.952221760799999,11.8358120923,29.6624742241,60.673323723,0.0,16.9789450389,0.0,48.42,0.0,4.794537184069999,0.0,29.8269898142,0.0,28.7671863831,11.126902983399999,7.10979754128,37.255572541999996,36.4175084875,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.28,29.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0,5.0,4.7742,112.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0
44432836,0.30950575074000003,0.0,362.279,12.378367781800002,0.49674313198299996,12.378367781800002,-0.49674313198299996,385.16779359599997,146.0,-0.0763577258834,0.0618699143225,0.30950575074000003,1.5138652876700003,1120.00649401,19.9574546789,16.5393192859,16.5393192859,14.135361590799999,10.0514483462,10.0514483462,7.90843494305,7.90843494305,6.27237995837,6.27237995837,4.85811810878,4.85811810878,-3.14,7316565.926689999,17.9246697314,7.0327222295,3.08815924885,169.726578202,9.4737259076,11.853478221,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,36.4078554491,54.8129501867,17.2220363068,24.238332299899998,14.268263091700002,22.948250326900002,0.0,4.98397852095,11.8358120923,25.3664312565,7.10979754128,77.4941547012,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,24.1670477379,15.952221760799999,11.8358120923,29.6624742241,60.673323723,0.0,16.9789450389,0.0,48.42,0.0,4.794537184069999,0.0,29.8269898142,0.0,28.7671863831,11.126902983399999,7.10979754128,37.255572541999996,36.4175084875,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.28,29.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0,5.0,4.7742,112.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
44432839,0.30950575074000003,0.0,362.279,12.378367781800002,0.49674313198299996,12.378367781800002,-0.49674313198299996,385.16779359599997,146.0,-0.0763577258834,0.0618699143225,0.30950575074000003,1.5138652876700003,1120.00649401,19.9574546789,16.5393192859,16.5393192859,14.135361590799999,10.0514483462,10.0514483462,7.90843494305,7.90843494305,6.27237995837,6.27237995837,4.85811810878,4.85811810878,-3.14,7316565.926689999,17.9246697314,7.0327222295,3.08815924885,169.726578202,9.4737259076,11.853478221,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,36.4078554491,54.8129501867,17.2220363068,24.238332299899998,14.268263091700002,22.948250326900002,0.0,4.98397852095,11.8358120923,25.3664312565,7.10979754128,77.4941547012,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,24.1670477379,15.952221760799999,11.8358120923,29.6624742241,60.673323723,0.0,16.9789450389,0.0,48.42,0.0,4.794537184069999,0.0,29.8269898142,0.0,28.7671863831,11.126902983399999,7.10979754128,37.255572541999996,36.4175084875,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.28,29.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0,5.0,4.7742,112.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.0
44432840,0.30950575074000003,0.0,362.279,12.378367781800002,0.49674313198299996,12.378367781800002,-0.49674313198299996,385.16779359599997,146.0,-0.0763577258834,0.0618699143225,0.30950575074000003,1.5138652876700003,1120.00649401,19.9574546789,16.5393192859,16.5393192859,14.135361590799999,10.0514483462,10.0514483462,7.90843494305,7.90843494305,6.27237995837,6.27237995837,4.85811810878,4.85811810878,-3.14,7316565.926689999,17.9246697314,7.0327222295,3.08815924885,169.726578202,9.4737259076,11.853478221,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,36.4078554491,54.8129501867,17.2220363068,24.238332299899998,14.268263091700002,22.948250326900002,0.0,4.98397852095,11.8358120923,25.3664312565,7.10979754128,77.4941547012,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,24.1670477379,15.952221760799999,11.8358120923,29.6624742241,60.673323723,0.0,16.9789450389,0.0,48.42,0.0,4.794537184069999,0.0,29.8269898142,0.0,28.7671863831,11.126902983399999,7.10979754128,37.255572541999996,36.4175084875,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.28,29.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0,5.0,4.7742,112.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.0
44432842,0.30978450979600003,0.0,374.29,12.5835761152,0.49674313198299996,12.5835761152,-0.49674313198299996,399.18344366,152.0,-0.488437607675,0.0734439883966,0.30978450979600003,1.53776468067,1163.90738156,20.8801044097,17.4619690167,17.4619690167,14.458658222999999,10.3978617631,10.3978617631,8.73941037198,8.73941037198,6.535788772180001,6.535788772180001,5.16759943727,5.16759943727,-3.14,9332809.6286,18.8612818957,6.97726761209,3.0733660700700005,176.091520316,9.4737259076,11.3505626443,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,36.4078554491,61.73668738640001,17.2220363068,24.238332299899998,14.268263091700002,22.948250326900002,0.0,4.98397852095,11.8358120923,31.7872528795,7.10979754128,77.4941547012,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,23.664132161199998,15.952221760799999,11.8358120923,36.5862114238,60.673323723,0.0,16.9789450389,0.0,48.42,5.60105081098,4.794537184069999,0.0,23.723023426399998,0.0,28.7671863831,11.126902983399999,7.10979754128,44.1793097417,36.4175084875,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4166666667,0.307692307692,30.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0,5.0,5.1643,117.367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0
44432843,0.309227754193,0.0,350.26800000000003,12.1679511152,0.49674313198299996,12.1679511152,-0.49674313198299996,371.15214353199997,140.0,-0.0595550995077,0.0402059874102,0.309227754193,1.49382298761,1088.15536506,19.0872111909,15.6690757979,15.6690757979,13.7246779883,9.60198590832,9.60198590832,7.48297403093,7.48297403093,5.94514857025,5.94514857025,4.46569536621,4.46569536621,-3.14,5259766.85942,16.9921897621,6.78763621327,2.85467525149,163.36163608799998,9.4737259076,5.749511833280001,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,36.4078554491,47.889212987,17.2220363068,30.8452142644,14.268263091700002,22.948250326900002,0.0,4.98397852095,11.8358120923,12.3387276691,13.716679505799998,77.4941547012,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,24.6699633147,15.952221760799999,11.8358120923,22.7387370244,60.673323723,0.0,16.9789450389,0.0,48.42,0.0,4.794537184069999,0.0,23.723023426399998,6.606881964509999,28.7671863831,11.126902983399999,7.10979754128,30.3318353423,36.4175084875,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,0.25,28.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0,5.0,4.3857,108.155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
44584151,0.446108084917,2.0,638.087,11.2997040047,0.506775404881,11.2997040047,-0.506775404881,647.798315964,170.0,-5.21806030591,0.0,0.446108084917,5.11999670734e-06,1270.51812925,23.560113453400003,16.7994351316,25.604421371599997,14.142667527,7.619616476860001,11.935909759300001,5.62061414385,9.37354504746,3.26590450065,5.28590380386,2.1033560100799997,3.6816182153699994,-0.3,2304757.44263,32.7,13.1310439548,10.8781800357,249.416025663,23.6857530498,5.749511833280001,23.017353409899997,0.0,0.0,20.7980011633,9.10549974738,0.0,16.8355939687,0.0,6.06636706846,79.40429926680001,59.11457206520001,8.94543903166,49.6268467659,123.92450123799999,0.0,0.0,0.0,0.0,0.0,61.922507100699995,0.0,17.2485354999,0.0,0.0,17.2485354999,31.8598877959,100.375247966,29.164172028600003,0.0,11.126902983399999,50.795604117299995,0.0,12.1520402137,0.0,187.89,43.8153545732,32.1551761532,0.0,84.93642591359999,0.0,18.2184072821,24.2654682738,0.0,0.0,40.2260586612,9.10549974738,0.0,-10.4210451179,0.0,0.0,0.0,0.0,0.0,0.0,72.3098623008,33.4666436136,0.0,33.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,5.0,17.0,7.0,0.0,0.0,0.0,2.0,2.5876,126.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
49766539,0.25630712324,0.0,368.125,12.3490973415,0.325778653251,12.3490973415,-0.325778653251,386.06298994800005,124.0,-0.192829218107,0.0710929156889,0.25630712324,1.6759545444600001,754.5369369110001,16.9409468209,13.219040601400001,14.8050371405,11.6310302931,8.10111971673,8.89411798628,5.98540626172,6.8397431608899995,4.23242241177,4.923923617880001,2.9508087866299997,3.41564758369,-2.14,434222.490576,16.7085163172,7.61969651584,4.03147687477,149.327577146,10.633577208,0.0,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,31.0407444512,59.103422486099994,21.7653981114,5.5634514916999995,9.589074368139999,39.119075906,0.0,0.0,5.91790604616,25.683286491700002,10.633577208,58.5671075552,0.0,0.0,10.633577208,11.374772549400001,0.0,15.9299438979,11.814359458699998,4.794537184069999,5.91790604616,36.0412751675,53.0036560635,0.0,0.0,0.0,58.2,0.0,9.589074368139999,0.0,17.7322655049,16.9382240411,30.1560060075,0.0,18.199101205399998,30.3318353423,26.563521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743695155404,50.962375091800006,0.263157894737,24.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,5.0,4.0,1.0,0.0,1.0,3.0,4.8301,99.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0
