,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
59670989,0.231033370418,0.0,484.769,14.316971730799999,0.38677065368,14.316971730799999,-0.38677065368,517.225595816,194.0,-0.5524322660000001,0.020705021206,0.231033370418,1.29129141795,1091.24448814,25.2334755608,20.4983634698,21.2542924158,17.4187239934,12.746928468499998,13.1248929415,9.98209932026,10.389299447,7.6458946690100005,7.952420343230001,5.5762509698,5.69379952119,-2.33,193435433.607,25.3250402885,10.9634467975,5.20269237174,215.35700589299998,24.9599984143,17.9624036936,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,24.591044158400003,42.8765565436,57.542838279399994,22.7384337425,19.0283425804,23.325982397399997,0.0,20.184655376800002,0.0,50.1678213777,50.837455689399995,52.1871064132,0.0,0.0,10.2166983349,10.2082778255,0.0,11.6009398902,77.8609606847,9.53140013787,5.81722084105,60.946811526800005,24.526421280100003,5.02263331374,0.0,0.0,90.82,17.839093275,14.291479626600001,0.0,22.8895599184,57.9218190732,29.9168855102,18.4600542117,6.06636706846,4.89990973085,27.1083925764,16.337802844000002,0.0,5.9147440651,0.0,0.0,0.0,0.0,0.0,0.0,14.316971730799999,62.87939531520001,0.576923076923,36.0,2.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,2.0,10.0,6.0,0.0,2.0,2.0,5.0,3.0107,134.8115,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5
59671004,0.231041199355,0.0,437.76099999999997,13.656267738199999,0.38677065368,13.656267738199999,-0.38677065368,471.240103008,178.0,-0.516020615767,0.15386957252,0.231041199355,1.48880359921,975.262606807,23.6979416549,19.9082874463,20.664216392300002,15.7569279508,11.7815449797,12.1595094527,9.59853303757,10.034968818,7.09239498837,7.344371303710001,4.8331272634,4.95911542107,-2.22,28204667.5921,23.9220675208,9.95397368026,5.002487904340001,200.928785786,19.8062565874,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,30.657411226799997,50.930059679799996,49.3517076641,17.7158004288,9.90106457891,23.325982397399997,0.0,19.7677765036,0.0,51.1736525312,44.6713637431,52.4362526406,0.0,0.0,4.89990973085,5.81786277784,0.0,11.6009398902,76.5947784692,4.794537184069999,0.0,61.952642680299995,30.592788348600003,5.02263331374,0.0,0.0,72.8,6.10396638775,9.90106457891,0.0,17.742991821700002,50.2090777954,22.6386937561,0.0,6.327320074759999,29.1653780047,47.5866600853,11.6009398902,0.0,6.09723549525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3472089492,0.56,33.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,4.0,3.4432,130.7758,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5
59671085,0.231031576318,0.0,425.75,13.4973788493,0.38677065368,13.4973788493,-0.38677065368,457.224452944,172.0,-0.515548064814,0.135952905854,0.231031576318,1.46871649665,943.905798523,22.8276981669,18.9610738508,19.7170027968,15.346244348299999,11.402133253599999,11.780097726600001,9.1281587903,9.56459457077,6.47051477609,6.72249109143,4.709538161449999,4.8355263191199995,-2.22,18587375.4904,22.9555854941,9.72888302235,4.747571339609999,194.353872185,20.2231354605,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,44.5048856262,30.0349132977,49.3517076641,17.7158004288,9.90106457891,23.325982397399997,0.0,20.184655376800002,0.0,51.1736525312,37.6236917604,52.4362526406,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,64.6471967556,4.794537184069999,0.0,61.952642680299995,30.592788348600003,5.02263331374,0.0,0.0,81.59,6.10396638775,9.90106457891,0.0,17.742991821700002,50.2090777954,22.6386937561,0.0,6.327320074759999,29.1653780047,40.9558669758,11.6009398902,0.0,6.06335989512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.881084549300006,0.541666666667,32.0,2.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,8.0,6.0,0.0,1.0,1.0,4.0,3.1010000000000004,126.1485,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
59671144,0.231023095352,0.0,389.717,13.075889809200001,0.38677065368,13.075889809200001,-0.38677065368,415.17750275199995,154.0,-0.519162010392,0.0473880910389,0.231023095352,1.46004423791,883.1402333939999,20.543241116500003,16.4610738508,17.2170027968,13.9904023006,10.0134524805,10.3914169535,7.800912221849999,8.23734800232,5.97599347059,6.227969785930001,4.38772334113,4.5137114988,-2.22,5076089.11316,20.0690590996,8.25912430628,3.8195377408800004,175.049074355,20.640014333699998,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,30.657411226799997,30.0349132977,43.309866835,17.7158004288,9.90106457891,23.325982397399997,0.0,14.8678667727,5.73366747716,31.2843373027,37.6236917604,52.4362526406,0.0,0.0,10.633577208,5.81786277784,0.0,11.6009398902,58.605355926499996,4.794537184069999,0.0,48.1051682809,30.592788348600003,5.02263331374,0.0,0.0,95.58,6.10396638775,9.90106457891,0.0,24.2877482276,37.622480560300005,22.6386937561,6.327320074759999,12.1327341369,17.0326438678,21.791603972399997,17.3346073674,0.0,5.96340662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.147704491000006,0.47619047618999993,29.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,8.0,4.0,0.0,1.0,1.0,4.0,2.0617,112.0642,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0
59671148,0.231031579743,0.0,489.793,13.8359431744,0.38677065368,13.8359431744,-0.38677065368,527.266317756,200.0,-0.521482235142,0.14977465986400001,0.231031579743,1.25053785105,1067.98734498,25.940582342,21.7750995352,22.5310284812,17.9398920434,13.524376428,13.902340900999999,10.6827929437,11.119228724200001,8.358482262799999,8.61045857814,6.143158058890001,6.26914621656,-2.26,324606121.259,26.3512206684,11.6404159581,5.77185395158,223.92135471900002,24.9599984143,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,30.657411226799997,55.718199789399996,56.4615052054,23.8197668165,14.6379275327,23.325982397399997,0.0,20.184655376800002,0.0,69.1134310113,44.733489301700004,52.4362526406,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,77.8609606847,9.53140013787,0.0,73.7884547726,30.592788348600003,5.02263331374,0.0,0.0,90.82,6.10396638775,9.90106457891,0.0,17.742991821700002,56.313044183100004,48.3219802478,0.0,13.437117615999998,29.1653780047,27.1083925764,16.337802844000002,0.0,6.150195897050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62758188069999,0.607142857143,37.0,2.0,8.0,2.0,1.0,3.0,1.0,1.0,2.0,7.0,2.0,9.0,7.0,1.0,1.0,2.0,5.0,3.6502,144.0655,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5
59671151,0.38677065368,0.0,490.311,14.3778076255,0.418721767376,14.3778076255,-0.38677065368,521.241388112,200.0,-4.79426400351,0.122546517107,0.418721767376,1.30555776951,1148.2723192,26.319261998400002,20.638937344200002,20.638937344200002,17.630048858800002,12.770669218800002,12.770669218800002,10.3523254363,10.3523254363,7.647226212480001,7.647226212480001,5.392666284,5.392666284,-2.79,287953670.81299996,25.8426324015,10.1684586443,5.426368812740001,212.436800645,20.2231354605,17.9624036936,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,14.3583720896,13.171245143,0.0,12.9901042682,55.33921899560001,38.2872335213,23.279251920500002,27.4627247696,11.7250425072,0.0,20.184655376800002,5.91790604616,50.302279066000004,44.1684481663,52.7279245911,0.0,0.0,10.2166983349,23.379522968499998,0.0,0.0,65.1501123324,10.9708357015,11.7351268872,66.5102630185,24.526421280100003,0.0,0.0,0.0,81.59,29.5788432841,27.4627247696,0.0,23.9332936731,44.2116812876,42.9004480582,12.3936871432,4.89990973085,6.92373719969,20.184655376800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.616015009099996,45.633984990900004,0.576923076923,37.0,2.0,7.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,2.0,11.0,7.0,1.0,1.0,2.0,5.0,3.6071,128.5535,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
59671179,0.231031579743,0.0,461.783,13.7575632471,0.38677065368,13.7575632471,-0.38677065368,497.25575307199995,188.0,-0.5125785471459999,0.173137571387,0.231031579743,1.27163645396,1018.73172411,24.363232072800002,20.4966077567,21.2525367027,17.008040390799998,13.0639292962,13.4418937692,10.3083921179,10.744827898399999,7.956113335739999,8.20808965108,5.94721538997,6.07320354764,-2.22,132474605.453,24.4733423341,10.808174606,5.32082747277,212.442867375,20.2231354605,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,49.9198760956,42.8765565436,49.3517076641,17.7158004288,9.90106457891,23.325982397399997,0.0,20.184655376800002,0.0,69.4302862465,37.6236917604,52.4362526406,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,64.6471967556,4.794537184069999,0.0,80.2092763956,30.592788348600003,5.02263331374,0.0,0.0,81.59,6.10396638775,9.90106457891,0.0,17.742991821700002,37.1195649836,35.7282065679,32.1041081146,6.327320074759999,29.1653780047,27.1083925764,11.6009398902,0.0,6.134651472509999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3097929719,0.592592592593,35.0,2.0,7.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,2.0,8.0,6.0,1.0,1.0,2.0,5.0,4.0253,137.8855,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0
59671180,0.231033366884,0.0,444.74800000000005,14.1374359692,0.38677065368,14.1374359692,-0.38677065368,475.215031132,178.0,-0.5475892836680001,0.026639686738900003,0.231033366884,1.48757623341,1012.34425152,23.6979416549,19.2616880546,20.017617000599998,15.7569279508,11.507782156800001,11.8857466298,9.2501537287,9.657353855439998,6.54416700483,6.85069267905,4.74357831485,4.86112686624,-2.29,27155177.4769,23.8543515331,9.91017926545,4.9758820343300005,198.51940758799998,20.2231354605,17.9624036936,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,38.4385185578,30.0349132977,44.3290743504,22.7384337425,14.291479626600001,23.325982397399997,0.0,20.184655376800002,0.0,51.1736525312,37.6236917604,52.1871064132,0.0,0.0,10.2166983349,10.2082778255,0.0,11.6009398902,64.6471967556,4.794537184069999,5.81722084105,61.952642680299995,24.526421280100003,5.02263331374,0.0,0.0,81.59,17.839093275,14.291479626600001,0.0,22.8895599184,44.7080551442,17.0752422644,18.4600542117,6.06636706846,18.7473841302,27.1083925764,11.6009398902,0.0,5.8573413766,0.0,0.0,0.0,0.0,0.0,0.0,14.1374359692,57.6163337654,0.541666666667,33.0,2.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,9.0,6.0,0.0,1.0,1.0,4.0,3.2401,126.1065,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5
59688971,0.38347407672,0.0,565.2280000000001,12.691933473599999,0.411294578404,12.691933473599999,-0.38347407672,596.183454404,206.0,-4.3501416079699995,0.096236332177,0.411294578404,1.3106637879,1239.30669587,26.700095366,21.3207199373,22.9067164764,18.2818082002,12.8702728535,13.663271123,9.7785746492,10.5715729188,7.12328331124,7.6971022497,5.19736503518,5.640664544369999,-2.64,480250307.14599997,26.946873719299997,11.6221627773,6.31777719198,227.411309322,24.753380750399998,23.3552608361,5.647177220770001,0.0,0.0,6.176298517439999,5.098681808299999,9.96795704189,18.2699269513,0.0,0.0,72.04447427560001,50.643310984799996,11.993106179000002,17.9081080968,44.1559806604,0.0,25.065230389299998,0.0,32.5485609275,74.0815412775,34.1901532141,0.0,0.0,15.1166080657,30.3638804702,0.0,15.9299438979,90.2064621186,11.343744918299999,6.92373719969,23.9685462292,23.063250230700003,0.0,11.0334014352,0.0,85.44,12.783180482,13.171245143,0.0,6.606881964509999,5.647177220770001,90.66700979129999,19.1689633206,0.0,12.1327341369,63.0355195527,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.823558391300004,48.5039409674,0.56,38.0,2.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,2.0,13.0,9.0,0.0,2.0,2.0,5.0,4.33702,144.8634,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0
67160938,0.186836386558,0.0,508.23400000000004,12.6725716739,0.38346427553,12.6725716739,-0.38346427553,540.196069776,186.0,0.181170968515,0.181170968515,0.186836386558,1.33523103475,1197.64012928,24.363232072800002,20.4797197371,22.0657162762,17.0460451933,12.5336534106,13.3266516802,9.32775436216,10.1207526317,7.172132041760001,7.74595098021,5.13632518712,5.57962469632,-2.72,157785084.559,23.9956466488,10.4931849631,4.99387845388,213.962679984,20.016517796600002,16.7483788716,11.4304221671,0.0,0.0,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,6.92373719969,66.4810227839,62.6275840995,5.386224214459999,4.794537184069999,49.9392256067,0.0,25.065230389299998,0.0,33.1099392682,67.474659313,34.1901532141,0.0,0.0,15.1166080657,17.1926353272,0.0,15.9299438979,83.206526583,0.0,6.92373719969,42.1076422359,23.063250230700003,0.0,11.0334014352,0.0,93.28,0.0,4.794537184069999,0.0,5.78324494636,12.067998843699998,72.0140454878,31.4946075494,6.327320074759999,12.9901042682,69.1018866212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025924261,66.90373886569999,0.52,35.0,2.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,2.0,10.0,8.0,0.0,2.0,2.0,5.0,3.8508199999999997,143.7739,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0
67161433,0.186836386558,0.0,520.245,6.19721146131,0.493172550657,6.19721146131,-0.493172550657,556.227369904,194.0,0.48316441406800004,0.48316441406800004,0.186836386558,1.31581152806,1168.20572595,25.070338854000003,21.557070006300002,23.1430665454,17.4912036384,13.0746172023,13.8676154718,10.2029028462,10.995901115799999,7.08588939997,7.65970833842,5.0916510738300005,5.53495058303,-2.59,234018729.773,25.0760496642,11.209074299200001,5.5399224038,221.279645228,24.753380750399998,22.497890704899998,5.647177220770001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,13.847474399400001,60.2661946932,62.7760451218,11.993106179000002,4.7368629538,44.1559806604,0.0,25.065230389299998,5.91790604616,33.6128548449,74.0815412775,28.626701722399996,0.0,5.749511833280001,19.8534710195,17.1926353272,5.749511833280001,15.9299438979,84.0301636012,0.0,12.841643245899999,32.2525691369,23.063250230700003,0.0,11.0334014352,0.0,85.44,0.0,0.0,0.0,0.0,18.1719652314,60.82533328,42.8693800987,6.327320074759999,0.0,89.01572808899999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825021360617,65.02549212310001,0.576923076923,36.0,2.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,2.0,10.0,9.0,0.0,2.0,2.0,5.0,4.29292,149.4854,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
67161469,0.257562005251,0.0,536.248,5.54125834497,0.383463298745,5.54125834497,-0.383463298745,566.1865677119999,194.0,0.5492265240699999,0.5492265240699999,0.257562005251,1.23820909139,1387.63915429,25.3547959044,21.1670401469,22.753036685999998,18.063683283499998,12.826387817899999,13.6193860875,9.69776838097,10.4907666505,7.3035655675,7.877384505960001,5.30901568002,5.75231518921,-3.25,565570585.131,24.1075442248,10.2510188438,4.86900433368,223.31334939299998,24.5396127335,16.7483788716,11.471581718800001,0.0,5.89072392203,0.0,5.098681808299999,9.96795704189,10.0826603292,0.0,5.156663257130001,73.4047599836,56.206762476499996,5.386224214459999,4.52309493697,44.1559806604,0.0,35.205872167399995,0.0,26.6891176452,67.474659313,34.4511062204,0.0,11.454175413699998,15.1166080657,17.1926353272,0.0,15.9299438979,87.5639234147,0.0,13.847474399400001,24.2294992355,27.5863451676,0.0,22.487576849,0.0,115.13,0.0,0.0,0.0,0.0,17.3623056408,66.3266592131,37.1819938241,6.327320074759999,6.92373719969,85.3088954677,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35012181992,64.0072833156,0.48,37.0,2.0,11.0,0.0,2.0,2.0,1.0,3.0,4.0,10.0,2.0,12.0,7.0,0.0,2.0,2.0,6.0,3.61654,147.1814,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0
