,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54584201,0.24134450909000002,0.0,595.918,14.423117231700001,0.49646699465599997,14.423117231700001,-0.49646699465599997,640.2850046,238.0,-4.08284271681,0.17535368735999998,0.24134450909000002,1.63944229192,1508.47928293,31.8547959044,26.475660703600003,28.0480862305,20.9784027308,15.1335816142,16.9947093348,11.7231750059,13.8104349126,8.44188305042,10.454297354400001,5.77659904367,7.61814665395,-2.95,3847895310.53,33.9333218881,15.362942851500001,8.822825463160001,267.547306852,19.436592146400002,11.7913526624,0.0,15.9304708828,0.0,0.0,4.794537184069999,8.417796984330002,4.72209486445,0.0,54.0655093695,93.22164189739999,44.291171749200004,12.005281016800001,17.9491971222,27.531410773,0.0,19.421824057000002,0.0,51.0949355555,53.426007959399996,93.5035614568,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,11.6009398902,88.49255469479999,27.7834063663,20.771211599100003,34.238079081399995,65.55915416010001,5.02263331374,0.0,0.0,82.19,16.0651319826,13.2123341684,0.0,17.2234848278,34.988560942199996,55.834958127600004,0.0,44.0562828769,49.3883066789,21.5695863088,16.337802844000002,0.0,2.05519867977,0.0,0.0,0.0,0.0,0.0,0.0,28.116905330100003,67.6890071012,0.44117647058799997,44.0,1.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,10.0,13.0,0.0,1.0,1.0,4.0,4.82976,176.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95
54584224,0.24529284962499998,0.0,507.83099999999996,14.0970074502,0.343686009109,14.0970074502,-0.343686009109,546.2761541680001,206.0,-0.671540495573,0.0614886726295,0.24529284962499998,1.48607546175,1165.79298154,27.451172221599997,22.767423690100003,23.5233526362,18.9575301336,13.7741918145,14.1521562875,10.3569269157,10.793362696199999,7.22010634266,7.472082658,4.9309047404,5.05689289807,-3.19,599799371.3759999,28.808794263299998,14.824060550599999,9.49858464563,237.104623601,20.016517796600002,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,84.3973447118,48.836338623500005,50.711993372100004,6.42082162293,9.589074368139999,23.4152993489,0.0,20.016517796600002,0.0,31.8490621038,46.316210418199994,106.642126747,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,78.8721398986,28.9754740199,0.0,23.111176098,84.9291389585,5.02263331374,0.0,0.0,55.89,6.04184082915,9.589074368139999,0.0,18.2351810816,24.5329677485,55.834958127600004,0.0,0.0,89.82904868930001,22.164280048400002,11.6009398902,0.0,6.10379782879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8406466157,0.375,39.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,7.0,12.0,0.0,1.0,1.0,4.0,4.2763,157.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.82
54584252,0.242640666735,0.0,445.2,13.2476613155,0.35145576489299996,13.2476613155,-0.35145576489299996,473.16368252800004,170.0,-0.6451065724639999,0.126519274376,0.242640666735,1.4229338383399999,934.6643090289999,22.664561460100003,18.1904830398,19.7023409319,15.3682137362,11.1769821574,11.932911103399999,8.98131550517,9.85418706611,6.72734855219,7.231301182869999,4.929605689280001,5.181582004619999,-2.08,17082409.3359,23.090775206700002,10.2403101323,5.8282751809099995,199.010217197,15.533486938900001,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,47.467348054300004,68.1233297316,34.5916107379,6.42082162293,9.589074368139999,35.0162392392,0.0,15.533486938900001,0.0,62.6922930541,7.04767198268,69.7031061586,0.0,0.0,10.633577208,0.0,0.0,23.2018797805,47.9293044888,22.430717614000002,0.0,36.8101894751,48.5309365477,10.0452666275,0.0,0.0,61.44,6.04184082915,9.589074368139999,0.0,24.2770219108,28.5497699087,23.9685462292,12.841643245899999,24.2654682738,24.2654682738,22.581158921500002,23.2018797805,0.0,11.944015786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6115397696,0.44,32.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,7.0,7.0,0.0,2.0,2.0,4.0,4.0048,127.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39
54584253,0.242640666765,0.0,480.653,13.288534943699998,0.35145576489299996,13.288534943699998,-0.35145576489299996,507.124710176,176.0,-0.692536655609,0.06822567780809999,0.242640666765,1.4416453687600002,1000.45677153,23.5348049481,18.4910972437,20.7588840817,15.778897338699998,11.2826310605,12.4165244796,9.0905808205,10.370652508200001,6.81553073469,7.654452664,4.97997544424,5.58127284122,-1.79,24544814.5196,24.338234478,10.6440549799,6.21207220303,209.31348342400003,15.533486938900001,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,53.001920876099994,68.1233297316,39.6142440516,6.42082162293,9.589074368139999,46.61717912939999,0.0,15.533486938900001,0.0,62.6922930541,7.04767198268,68.6593724038,0.0,0.0,10.633577208,0.0,0.0,34.8028196707,47.9293044888,22.430717614000002,0.0,36.8101894751,42.4645694792,15.067899941199999,0.0,0.0,61.44,6.04184082915,9.589074368139999,0.0,24.2770219108,39.1358547141,18.4050947375,12.841643245899999,30.3318353423,12.1327341369,22.581158921500002,34.8028196707,0.0,18.1980620431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1352712902,0.44,33.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,8.0,7.0,0.0,2.0,2.0,4.0,4.6582,132.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
54584254,0.24264066483399999,0.0,433.189,13.1593322338,0.351456033266,13.1593322338,-0.351456033266,459.14803246400004,164.0,-0.64489398743,0.13360544217700002,0.24264066483399999,1.4189757963,905.4265817339999,21.7943179721,17.2432694443,18.7551273364,14.9406933812,10.7907210516,11.5466499976,8.56871303143,9.441584592369999,6.10217930285,6.60613193353,4.57537414415,4.82735045949,-2.08,12214081.6674,22.1260225752,10.0273466711,6.219054335269999,192.43530359599998,15.950365812000001,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,47.467348054300004,61.07565774890001,34.5916107379,6.42082162293,9.589074368139999,35.0162392392,0.0,15.950365812000001,0.0,62.6922930541,0.0,69.7031061586,0.0,0.0,15.950365812000001,0.0,0.0,23.2018797805,35.9817227753,22.430717614000002,0.0,36.8101894751,48.5309365477,10.0452666275,0.0,0.0,70.23,6.04184082915,9.589074368139999,0.0,24.2770219108,28.5497699087,23.9685462292,12.841643245899999,24.2654682738,24.2654682738,15.950365812000001,23.2018797805,0.0,11.919817480999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1357380745,0.416666666667,31.0,3.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,7.0,7.0,0.0,2.0,2.0,4.0,3.6626,123.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
54584265,0.322470702439,0.0,960.709,14.523423856099999,0.507966645156,14.523423856099999,-0.507966645156,1026.43030955,388.0,-1.6476367756099999,0.0113037921213,0.322470702439,1.67469175562,2188.02428669,52.0362297013,39.8168771045,41.4498702663,33.839554404299996,23.5042636252,25.9922974969,17.728401972100002,20.3556016791,11.499240173099999,13.914362039,7.908037487460001,10.0533122953,-6.4,1082895290830000.0,57.1812121424,29.0659022527,19.377161136199998,419.388330014,63.7978197029,54.587154043199995,0.0,53.1646175642,0.0,5.969305287949999,47.9453718407,0.0,0.0,0.0,77.8998398314,74.24722930989999,37.3129284882,6.42082162293,58.1584266304,80.7217188049,0.0,42.1174299589,17.3852410005,120.34857643299999,31.139976431199997,65.7242065995,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,21.5877959528,147.67974960799998,60.7870150866,5.91790604616,76.3409503662,54.5973036162,0.0,0.0,0.0,350.65,114.392386685,53.051899235600004,0.0,68.2428112364,36.9341242581,10.7938979764,27.8265418442,56.312043878599994,0.0,37.217520228000005,16.573862349200002,0.0,2.27558894725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.72441105299998,0.531914893617,71.0,13.0,22.0,0.0,2.0,2.0,2.0,0.0,2.0,14.0,11.0,24.0,18.0,0.0,2.0,2.0,4.0,-0.8864,264.6263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0
54584266,0.322470702439,0.0,1074.792,14.7066178065,0.507966645156,14.7066178065,-0.507966645156,1145.46742333,432.0,-1.67886685678,0.0148701260448,0.322470702439,1.3899852942500002,2684.26085084,58.303814414799994,44.5345264717,46.16751963350001,38.1785596996,26.269718274299997,28.7577521461,19.782878126700002,22.410077833600003,12.962865719200002,15.377987585,8.889634688460001,11.034909496300001,-7.87,9.72666632477e+16,62.966548763599995,31.6524373362,20.4143379655,470.52175061800006,69.1146083069,54.587154043199995,0.0,53.1646175642,5.907179729349999,5.969305287949999,52.73990902479999,0.0,0.0,0.0,90.0325739683,79.835207041,49.5450711688,11.9842731146,62.952963814499995,92.3162848089,0.0,47.4342185629,11.6515735233,120.34857643299999,36.8736439084,95.5531263651,0.0,5.749511833280001,54.0016437864,5.687386274680001,5.749511833280001,21.5877959528,153.58692933700002,60.7870150866,5.91790604616,86.698939042,78.86277189,0.0,0.0,0.0,379.75,120.299566414,62.952963814499995,0.0,92.4592270316,23.9685462292,21.5877959528,17.0326438678,80.5775121525,0.0,42.5343088321,11.4673349543,0.0,2.23894856516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.261051435,0.462962962963,80.0,14.0,24.0,0.0,2.0,2.0,3.0,0.0,3.0,15.0,12.0,26.0,20.0,0.0,2.0,2.0,5.0,0.1671,298.7595,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,246.0
54584267,0.322470702439,0.0,1074.792,14.6981306597,0.507966645156,14.6981306597,-0.507966645156,1153.53002359,440.0,-1.6696127265,0.017201627011400003,0.322470702439,1.6016749931999998,2420.92539109,58.5633274388,45.4677660821,47.1007592439,38.233401254499995,27.1654945516,29.6535284233,20.242568565,22.8697682719,13.15202442,15.5671462858,8.9883440886,11.133618896400002,-6.93,7.58794483541e+16,65.5875365089,34.9406454553,23.8055086592,473.65430909800006,69.1146083069,54.587154043199995,0.0,59.071797293500005,0.0,5.969305287949999,52.73990902479999,0.0,0.0,0.0,90.74148307719999,87.0888725558,50.278506517,6.42082162293,62.952963814499995,86.6288985342,0.0,47.4342185629,17.3852410005,152.45268454700002,37.6847328371,65.7242065995,0.0,5.749511833280001,54.0016437864,0.0,5.749511833280001,21.5877959528,160.131685743,65.5815522706,5.91790604616,108.445058481,54.5973036162,0.0,0.0,0.0,379.75,114.392386685,62.952963814499995,0.0,74.1499909658,49.899702286899995,47.271082444499996,17.0326438678,56.312043878599994,0.0,42.5343088321,11.4673349543,0.0,2.25604837567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.910618291,0.574074074074,80.0,14.0,24.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,12.0,26.0,25.0,0.0,2.0,2.0,4.0,0.1803,300.721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,266.0
54584268,0.322470702439,0.0,1138.835,14.7587711058,0.507966645156,14.7587711058,-0.507966645156,1225.58753846,470.0,-1.75446123147,0.0030089929128200004,0.322470702439,1.56723415618,2531.74077014,62.261998051599996,48.6136502903,50.246643452200004,40.644084856999996,29.2670634758,31.7550973475,21.8261968596,24.3784816095,14.2493982725,16.6537982456,9.69182752975,11.8988417468,-6.97,1.48860116049e+18,70.5163337875,38.1540923585,26.454910693600002,503.908311308,74.2211357017,60.691120431,0.0,59.071797293500005,0.0,5.969305287949999,52.73990902479999,0.0,0.0,0.0,116.42476956899999,87.0888725558,43.8576848941,6.42082162293,68.0594912093,86.6288985342,0.0,47.4342185629,17.3852410005,177.819115804,37.6847328371,65.7242065995,0.0,5.749511833280001,54.0016437864,0.0,5.749511833280001,21.5877959528,171.342179526,65.5815522706,5.91790604616,127.70752335,54.5973036162,0.0,0.0,0.0,399.98,120.496353073,68.0594912093,0.0,67.72916934279999,49.899702286899995,72.9543689362,29.1653780047,44.1793097417,0.0,42.5343088321,11.4673349543,0.0,1.86496146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.135038531,0.603448275862,85.0,15.0,25.0,0.0,2.0,2.0,2.0,0.0,2.0,16.0,13.0,27.0,29.0,0.0,2.0,2.0,4.0,0.7115,320.5788,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2790.0
54584476,0.274183847178,0.0,599.859,15.145365016400001,0.496623297294,15.145365016400001,-0.496623297294,630.1551126319999,228.0,-4.66320553298,0.0035443811257199996,0.274183847178,1.8623984764400003,1701.41823347,31.266855755599998,24.1450852977,25.7175108246,20.4243603708,13.202494664100001,15.0205224659,10.3138566923,12.505399929700001,7.74016605173,9.71157910945,5.909724204730001,7.683605119349999,-3.91,3381151725.24,30.5446130409,11.302069431700001,4.66822368266,253.93433934900003,24.2170259871,16.3945071421,5.53892525238,11.7871680658,15.9304708828,0.0,14.488984099000001,17.7069914966,0.0,0.0,11.6009398902,48.8853911022,49.052847308500006,39.162586115399996,37.3239876087,39.125976777,0.0,14.7837979826,0.0,29.0010375677,46.2747089864,70.8773164164,0.0,17.379012003,18.5158048527,5.687386274680001,17.379012003,11.6009398902,94.2377820325,25.151290773899998,0.0,17.5477246063,59.623263594799994,5.02263331374,0.0,0.0,138.81,33.615203351999995,18.3188615632,4.794537184069999,57.23466397520001,10.0547278246,0.0,73.7242580679,26.2280781023,0.0,4.98397852095,25.811528751599997,0.0,1.8379615628000001,0.0,0.0,0.0,0.0,0.0,0.0,29.7110626102,78.56208693810001,0.344827586207,43.0,1.0,12.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,1.0,14.0,8.0,0.0,1.0,1.0,5.0,2.2633,157.0506,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
54584477,0.274184656677,0.0,601.855,15.1053650164,0.496623297294,15.1053650164,-0.496623297294,631.1503616,228.0,-4.69098331076,0.024233396652099996,0.274184656677,1.8623984764400003,1704.08410403,31.266855755599998,24.014948624000002,25.5873741509,20.4243603708,13.062291883699999,14.8803196855,10.1678422424,12.3593854798,7.58659412247,9.55800718019,5.753570552469999,7.52745146709,-3.98,3381151725.24,30.476892137800004,11.2619005047,4.64789639134,253.15398733,24.2170259871,22.0884351369,5.53892525238,11.7871680658,15.9304708828,0.0,19.4729626199,17.7069914966,0.0,0.0,11.6009398902,36.752656965199996,49.686239388400004,39.162586115399996,37.3239876087,39.125976777,0.0,19.7677765036,0.0,29.0010375677,46.2747089864,65.07190235430001,0.0,17.379012003,18.5158048527,5.687386274680001,17.379012003,11.6009398902,99.2217605535,25.151290773899998,0.0,17.6782011095,53.6873730295,5.02263331374,0.0,0.0,151.7,39.5223830814,18.3188615632,4.794537184069999,51.457960748999994,10.0547278246,0.0,79.9211016395,14.0953439654,0.0,9.96795704189,25.811528751599997,0.0,1.78977562176,0.0,0.0,0.0,0.0,0.0,0.0,29.6302462837,79.6910892057,0.357142857143,43.0,1.0,13.0,0.0,2.0,2.0,2.0,1.0,3.0,11.0,1.0,15.0,8.0,0.0,1.0,1.0,5.0,1.6583,154.8456,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
54584478,0.270567466717,0.0,627.9159999999999,15.3446698776,0.496767112,15.3446698776,-0.496767112,666.227883648,244.0,-4.42958738852,0.07535561084169999,0.270567466717,1.60100203993,1759.60507049,32.802389661599996,26.532264098800002,28.1046896258,22.0313148585,15.4518831627,17.2699109645,12.223982387000001,14.447103739600001,9.32885227407,11.2750692172,7.185777698330001,8.81729357784,-3.64,24486232435.0,32.3067762737,12.5188432005,5.22810539367,275.020683361,14.3736356385,11.499023666600001,5.53892525238,5.907179729349999,15.9304708828,0.0,19.3888938298,12.7230129756,0.0,0.0,23.7336740272,92.86718734290001,43.3343930743,30.844305661900002,27.4805972601,39.125976777,0.0,14.6997291926,0.0,48.7042924547,52.254424256899995,82.3766584734,0.0,11.499023666600001,13.778941898900001,5.687386274680001,11.499023666600001,11.6009398902,88.92293473040002,31.6960471798,0.0,42.3736409668,65.55915416010001,5.02263331374,0.0,0.0,99.7,27.511236964299997,13.2123341684,4.794537184069999,16.4900494796,47.0349596155,42.3445799466,36.275175546,39.404242712,23.0990109362,4.89990973085,21.074665797799998,0.0,2.19508631182,0.0,0.0,0.0,0.0,0.0,0.0,29.7736259995,75.3090654664,0.41176470588200004,46.0,0.0,10.0,0.0,3.0,3.0,3.0,0.0,3.0,8.0,0.0,12.0,9.0,0.0,2.0,2.0,6.0,4.4847,175.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
