,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44578399,0.27370409895500003,0.0,464.35900000000004,13.572641399999998,0.496687397713,13.572641399999998,-0.496687397713,492.227374136,186.0,-0.0701261075418,0.0701261075418,0.27370409895500003,1.26144435726,1528.14196745,25.3547959044,20.8865451826,20.8865451826,18.0848513336,12.3872207306,12.3872207306,9.24406550202,9.24406550202,6.80959369007,6.80959369007,4.71915523124,4.71915523124,-4.59,585343546.947,22.8475421621,9.46072625417,4.41890919953,214.69543687700002,19.520660936400002,17.2678443261,0.0,5.94833928099,5.907179729349999,0.0,9.36163683186,9.96795704189,0.0,0.0,48.0280209709,31.1892054735,44.0056877554,23.8305852512,9.53140013787,22.8889204456,0.0,24.4189449415,0.0,6.92373719969,38.1887328958,90.25062787969999,0.0,22.8247540977,9.63677268465,5.94833928099,5.749511833280001,0.0,63.6149478358,0.0,6.92373719969,16.0519166706,78.99324839319999,0.0,28.1086436996,0.0,79.28,0.0,4.794537184069999,0.0,5.907179729349999,31.8729536185,39.806494813899995,5.5634514916999995,7.10979754128,76.3275236349,28.9403595884,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633663648099997,75.7033003019,0.206896551724,37.0,1.0,8.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,1.0,8.0,5.0,0.0,1.0,1.0,6.0,4.6950199999999995,144.4992,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
44578422,0.273704084879,0.0,474.374,13.6143942292,0.496687397713,13.6143942292,-0.496687397713,503.23212516800004,190.0,-0.06376995384169999,0.06376995384169999,0.273704084879,1.25362874145,1600.74447153,26.0619026856,21.541245721,21.541245721,18.5848513336,12.7979043331,12.7979043331,9.52865759402,9.52865759402,7.04089702762,7.04089702762,4.8787477271599995,4.8787477271599995,-4.65,898271591.1860001,23.7308706265,10.012938174,4.58628536681,221.48627645599998,14.5366824155,23.085707104,0.0,0.0,5.907179729349999,0.0,9.36163683186,9.96795704189,0.0,0.0,54.094388039399995,37.255572541999996,49.3919119699,18.3138845336,9.53140013787,22.627967439299997,0.0,19.4349664205,0.0,6.92373719969,38.1887328958,102.38336201700001,0.0,22.8247540977,9.63677268465,5.81786277784,5.749511833280001,0.0,58.6309693148,0.0,6.92373719969,16.0519166706,91.1259825301,0.0,27.9781671965,0.0,63.49,0.0,4.794537184069999,0.0,5.907179729349999,18.7834408067,52.635054619399995,5.5634514916999995,7.10979754128,70.2611565664,42.1554822728,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679263586900002,77.198740308,0.193548387097,38.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,5.3669199999999995,150.1485,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
44578423,0.273704084879,0.0,474.374,13.6143942292,0.496687397713,13.6143942292,-0.496687397713,503.23212516800004,190.0,-0.06376995384169999,0.06376995384169999,0.273704084879,1.25362874145,1600.74447153,26.0619026856,21.541245721,21.541245721,18.5848513336,12.787838226400002,12.787838226400002,9.556158709069999,9.556158709069999,7.07369687283,7.07369687283,4.89223121138,4.89223121138,-4.65,898271591.1860001,23.7308706265,10.012938174,4.58628536681,221.48627645599998,14.5366824155,23.085707104,0.0,0.0,5.907179729349999,0.0,9.36163683186,9.96795704189,0.0,0.0,60.1607551079,30.5090626195,55.5887555415,12.797183815999999,9.53140013787,22.4974909361,0.0,19.4349664205,0.0,6.92373719969,38.1887328958,102.51383852,0.0,22.8247540977,9.63677268465,5.81786277784,5.749511833280001,0.0,58.6309693148,0.0,6.92373719969,16.0519166706,91.2564590332,0.0,27.8476906933,0.0,63.49,0.0,4.794537184069999,0.0,5.907179729349999,18.7834408067,47.118353901800006,10.949675706199999,7.10979754128,70.3916330696,47.1394607938,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679263586900002,77.198740308,0.193548387097,38.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,5.3669199999999995,150.1485,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
44578424,0.273704071272,0.0,474.374,13.6176735502,0.496687397713,13.6176735502,-0.496687397713,503.23212516800004,190.0,-0.058986790576300005,0.058986790576300005,0.273704071272,1.25362874145,1600.74447153,26.0619026856,21.541245721,21.541245721,18.5848513336,12.787838226400002,12.787838226400002,9.55272398552,9.55272398552,7.07437664592,7.07437664592,4.90880824899,4.90880824899,-4.65,898271591.1860001,23.7308706265,10.012938174,4.58628536681,221.48627645599998,14.5366824155,17.2678443261,0.0,0.0,5.907179729349999,0.0,14.3456153528,4.98397852095,0.0,0.0,54.094388039399995,31.1892054735,49.3919119699,30.198114379899998,9.53140013787,22.4974909361,0.0,19.4349664205,0.0,6.92373719969,38.1887328958,102.51383852,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,0.0,58.6309693148,0.0,6.92373719969,16.0519166706,91.2564590332,0.0,27.9781671965,0.0,63.49,0.0,4.794537184069999,0.0,5.907179729349999,18.7834408067,52.5045781163,5.5634514916999995,7.10979754128,76.458000138,41.073093725300005,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96966189588,77.19700477079999,0.193548387097,38.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,5.3669199999999995,150.1485,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
44578455,0.273704071221,0.0,474.374,13.6217547664,0.496687397713,13.6217547664,-0.496687397713,503.23212516800004,190.0,-0.05336179057630001,0.05336179057630001,0.273704071221,1.25362874145,1600.74447153,26.0619026856,21.541245721,21.541245721,18.5848513336,12.787838226400002,12.787838226400002,9.54691231608,9.54691231608,7.08491601462,7.08491601462,4.93615984612,4.93615984612,-4.65,898271591.1860001,23.7308706265,10.012938174,4.58628536681,221.48627645599998,14.5366824155,17.2678443261,0.0,0.0,5.907179729349999,0.0,14.3456153528,4.98397852095,0.0,0.0,41.9616539025,43.3219396105,61.276141816199996,18.3138845336,9.53140013787,22.4974909361,0.0,19.4349664205,0.0,6.92373719969,38.1887328958,102.51383852,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,0.0,58.6309693148,0.0,6.92373719969,16.0519166706,91.2564590332,0.0,27.9781671965,0.0,63.49,0.0,4.794537184069999,0.0,5.907179729349999,18.7834408067,52.5045781163,5.5634514916999995,7.10979754128,64.32526600109999,53.2058278623,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720091989200002,77.19465746770001,0.193548387097,38.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,5.3669199999999995,150.1485,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
44578456,0.273704071221,0.0,474.374,13.6230747847,0.496687397713,13.6230747847,-0.496687397713,503.23212516800004,190.0,-0.0516262533863,0.0516262533863,0.273704071221,1.25362874145,1600.74447153,26.0619026856,21.541245721,21.541245721,18.5848513336,12.7777721197,12.7777721197,9.57363481507,9.57363481507,7.12248323641,7.12248323641,4.943873967119999,4.943873967119999,-4.65,898271591.1860001,23.7308706265,10.012938174,4.58628536681,221.48627645599998,14.5366824155,17.2678443261,0.0,0.0,5.907179729349999,0.0,14.3456153528,4.98397852095,0.0,0.0,41.9616539025,42.6417967565,67.4729853878,12.797183815999999,9.53140013787,22.367014433,0.0,19.4349664205,0.0,6.92373719969,38.1887328958,102.64431502299999,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,0.0,58.6309693148,0.0,6.92373719969,16.0519166706,91.38693553639999,0.0,27.8476906933,0.0,63.49,0.0,4.794537184069999,0.0,5.907179729349999,18.7834408067,41.300491124000004,16.6370619808,7.10979754128,70.5221095727,47.1394607938,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97282431787,77.1938423488,0.193548387097,38.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,5.3669199999999995,150.1485,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
44578457,0.33589434426299997,0.0,516.387,13.6957322517,0.496687397713,13.6957322517,-0.496687397713,546.22670544,206.0,-0.951049081054,0.13482012390999998,0.33589434426299997,1.26376993448,1751.4551195999998,28.509496442800003,22.9494940115,22.9494940115,19.906218538599997,13.5224386165,13.5224386165,10.186125085599999,10.186125085599999,7.57530637911,7.57530637911,5.33074267692,5.33074267692,-5.11,3122228305.97,26.130106278000003,10.8081698008,5.11615284958,237.587326442,19.6432098103,17.2678443261,0.0,0.0,5.907179729349999,5.969305287949999,9.36163683186,9.77851570502,0.0,0.0,60.1607551079,41.9616539025,49.6930740301,18.3606353077,19.432464716800002,28.3363197209,0.0,14.450987899600001,0.0,6.92373719969,38.1887328958,107.94681350799999,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,0.0,64.7228234767,0.0,6.92373719969,26.4099053464,91.1259825301,0.0,27.8476906933,0.0,87.9,5.969305287949999,14.695601762999999,0.0,11.470631221,43.083582331,33.6374115805,0.0,19.3730081814,95.2535184683,4.89990973085,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92974155657,90.57025844340001,0.181818181818,41.0,1.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,6.0,5.67012,159.3128,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
44578529,0.273704071221,0.0,496.4,13.7151959969,0.49353159818099995,13.7151959969,-0.49353159818099995,530.268176328,202.0,-0.0382771053401,0.0382771053401,0.273704071221,1.24706110346,1631.92181773,27.4761162479,23.0855959571,23.0855959571,19.5848513336,14.0155746321,14.0155746321,10.3422973866,10.3422973866,7.4685306227999995,7.4685306227999995,5.232590339740001,5.232590339740001,-4.58,2340554185.97,25.6848876554,11.264207752699999,5.2987114567599995,234.99651270400003,14.5366824155,17.2678443261,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,0.0,73.150859376,48.3824755254,49.6930740301,12.294268239200001,9.53140013787,22.367014433,0.0,14.450987899600001,0.0,20.2682960223,37.685817319,108.449729085,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,0.0,53.1440752171,0.0,6.92373719969,29.3964754932,97.1923495985,0.0,27.8476906933,0.0,50.6,0.0,4.794537184069999,0.0,5.907179729349999,25.390322771199997,42.3350885324,22.023286195300003,0.0,39.9293212241,85.4774218833,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00201932921,79.1646473375,0.235294117647,40.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,6.0,7.0,0.0,1.0,1.0,6.0,6.75212,161.5875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
44578530,0.405717928632,0.0,529.372,13.6127258407,0.572597537645,13.6127258407,-0.405717928632,556.208610764,208.0,-4.81600438068,0.223956441628,0.572597537645,1.2589231060200001,1704.70380438,28.5619026856,22.3052758137,22.3052758137,19.731297943,13.2908635711,13.2908635711,10.0416384859,10.0416384859,7.229256380960001,7.229256380960001,5.1200120422,5.1200120422,-4.79,2463850497.57,26.433541085300003,10.6476010589,5.7458525886,234.76323468400003,14.5366824155,17.2678443261,0.0,0.0,5.907179729349999,6.3623588590299995,9.36163683186,4.98397852095,0.0,13.171245143,66.2271221763,41.9616539025,49.6930740301,5.687386274680001,22.7026452809,22.367014433,0.0,14.450987899600001,0.0,13.286096058699998,31.078935354499997,108.449729085,0.0,22.8247540977,9.63677268465,18.8586314177,5.749511833280001,0.0,52.899552111599995,0.0,6.92373719969,16.0519166706,97.1923495985,0.0,27.8476906933,0.0,50.6,6.3623588590299995,17.9657823271,0.0,17.3506195575,37.6908163963,16.8142892581,28.971549634299997,21.7302200187,43.3219396105,44.9525865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.281315044,61.135351622600005,0.1875,41.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,9.0,5.0,0.0,1.0,1.0,6.0,6.86192,152.4845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
44578531,0.422066395621,0.0,541.383,13.661706557,0.48405108854900003,13.661706557,-0.48405108854900003,570.2242608280001,214.0,-4.4484336633899995,0.07506490353510001,0.422066395621,1.24400177278,1721.93623969,29.2690094668,23.012382594899996,23.012382594899996,20.231297943,13.7289679511,13.7289679511,10.3976883858,10.3976883858,7.39817660628,7.39817660628,5.177842179100001,5.177842179100001,-4.79,4149949783.9,27.3833145623,11.2354117872,5.95142725345,241.128176798,14.5366824155,17.2678443261,6.606881964509999,0.0,5.907179729349999,6.176298517439999,9.36163683186,4.98397852095,13.171245143,0.0,66.2271221763,41.9616539025,49.6930740301,5.687386274680001,22.7026452809,22.367014433,0.0,14.450987899600001,0.0,13.1000357171,37.685817319,108.449729085,0.0,22.8247540977,9.63677268465,18.8586314177,5.749511833280001,0.0,59.320373734499995,0.0,6.92373719969,16.0519166706,97.1923495985,0.0,27.8476906933,0.0,50.6,12.783180482,17.9657823271,0.0,17.3506195575,37.6908163963,16.8142892581,22.905182565900002,27.7965870872,43.3219396105,35.2317450732,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9738637379,62.9428029288,0.212121212121,42.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,9.0,6.0,0.0,1.0,1.0,6.0,6.90442,157.3515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
44578562,0.273704093174,0.0,500.38800000000003,13.7644106848,0.48606039145900004,13.7644106848,-0.48606039145900004,530.23179082,200.0,-0.0627404911306,0.0627404911306,0.273704093174,1.17319263657,1701.21117755,27.0534665171,22.416493978400002,22.416493978400002,19.636162928599997,13.723916861600001,13.723916861600001,10.2978023748,10.2978023748,7.704847270419999,7.704847270419999,5.52438966375,5.52438966375,-4.78,3270177834.21,24.273555071100002,10.0761032927,4.431151445799999,232.73928466599997,19.2735453693,24.7320964219,11.499023666600001,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,0.0,66.2271221763,41.9616539025,43.6267069616,5.687386274680001,14.268263091700002,22.367014433,0.0,14.450987899600001,0.0,6.92373719969,44.292699283500006,102.38336201700001,0.0,28.5742659309,14.3736356385,5.687386274680001,11.499023666600001,0.0,59.7509571816,0.0,6.92373719969,16.0519166706,91.1259825301,0.0,27.8476906933,0.0,59.83,0.0,4.794537184069999,0.0,5.907179729349999,49.3206329003,29.9038020699,16.4598347036,0.0,45.9956882926,66.4209505467,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95510228461,80.3782310487,0.212121212121,40.0,0.0,7.0,0.0,2.0,2.0,4.0,1.0,5.0,6.0,0.0,7.0,4.0,0.0,1.0,1.0,7.0,5.73452,156.7915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
44578611,0.273704071288,0.0,491.376,14.1337058319,0.493808936676,14.1337058319,-0.493808936676,520.2274543880001,196.0,-0.358512962669,0.133771003644,0.273704071288,1.25811078642,1638.63457655,26.7690094668,21.7564536489,21.7564536489,19.0848513336,13.2045568687,13.2045568687,9.57117032072,9.57117032072,7.0797326406300005,7.0797326406300005,5.10428103995,5.10428103995,-4.65,1404984165.31,24.6733968765,10.61151919,5.07690651393,226.43216387799998,14.5366824155,23.085065167199996,0.0,0.0,5.907179729349999,0.0,9.36163683186,9.37439356862,0.0,0.0,48.5309365477,54.094388039399995,49.6930740301,12.294268239200001,13.9218151855,22.367014433,0.0,14.450987899600001,0.0,6.92373719969,37.685817319,108.703498434,0.0,22.8247540977,9.63677268465,10.077801322400001,5.749511833280001,0.0,53.1440752171,0.0,5.81722084105,17.4122023786,97.1923495985,0.0,27.8476906933,0.0,50.6,0.0,9.18495223175,0.0,11.7244005704,42.5276905942,24.464285361199998,22.905182565900002,18.3295777085,52.7889489891,35.2317450732,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.962928486800001,69.7037381798,0.1875,39.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,7.0,6.0,0.0,1.0,1.0,6.0,6.1927,152.1915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
