,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44309004,0.32506256148699997,0.0,456.336,13.8417772799,0.370153152504,13.8417772799,-0.370153152504,496.31618914,196.0,-0.73927558369,0.0070260898960700004,0.32506256148699997,1.4368220914200003,934.087193103,25.4929885848,21.109626774400002,21.109626774400002,17.4355607458,13.464154257799999,13.464154257799999,10.4249097136,10.4249097136,7.95300552024,7.95300552024,5.967052101599999,5.967052101599999,-3.1,151151432.866,25.9769624693,12.2322556938,6.36106783396,213.206893765,21.684033289200002,12.0836816583,5.959554568740001,5.907179729349999,5.907179729349999,6.031114512339999,14.5814791008,9.69444691492,0.0,0.0,62.4359434569,49.5033716986,19.634269217699998,0.0,14.3836115522,23.8050285398,0.0,15.1166080657,22.3776457331,82.2098039337,19.634269217699998,35.895286834000004,0.0,0.0,16.7841235583,4.794537184069999,0.0,0.0,65.3227988775,9.589074368139999,5.91790604616,75.6895737671,35.3242400749,0.0,0.0,0.0,134.12,18.1147961706,14.3836115522,0.0,17.7739140274,50.7325461788,38.524929737600004,16.8841828455,0.0,10.966276799300001,34.5746616105,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6666666667,0.62962962963,36.0,5.0,9.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,9.0,9.0,1.0,2.0,3.0,4.0,2.7056,139.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0
44309027,0.325062558725,0.0,444.325,13.7092777523,0.370153152504,13.7092777523,-0.370153152504,482.300539076,190.0,-0.7822949997900001,0.00037795453656899996,0.325062558725,1.43160324073,994.55619416,25.164561460100003,20.8336058925,20.8336058925,16.7148517191,12.7780667288,12.7780667288,10.5672405633,10.5672405633,7.78255317521,7.78255317521,5.955350007560001,5.955350007560001,-3.1,71223509.4556,25.0067232617,10.2557196476,5.13406892244,206.841951651,21.684033289200002,12.0836816583,5.959554568740001,5.907179729349999,5.907179729349999,6.031114512339999,14.5814791008,9.69444691492,0.0,0.0,38.1129426732,67.4055508594,19.634269217699998,0.0,14.3836115522,23.8050285398,0.0,15.1166080657,22.3776457331,76.2918978876,19.634269217699998,35.3923712572,0.0,0.0,16.7841235583,4.794537184069999,0.0,0.0,65.3227988775,21.424886460499998,5.91790604616,63.499307120299996,29.257873006500002,0.0,0.0,0.0,134.12,18.1147961706,14.3836115522,0.0,29.106810543,38.896734086500004,25.683286491700002,16.026812714200002,0.0,18.7473841302,34.5746616105,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,0.615384615385,35.0,5.0,9.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,0.0,2.0,2.0,4.0,1.8817,134.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2000.0
44309037,0.32507374955699997,0.0,480.358,13.978151051600001,0.370153152504,13.978151051600001,-0.370153152504,516.284889012,200.0,-0.891183888679,0.00802231984772,0.32507374955699997,1.3147555529200001,1217.8290715,26.700095366,21.643006969200002,21.643006969200002,18.3766477617,13.4793548931,13.4793548931,10.6274141576,10.6274141576,8.359764356880001,8.359764356880001,6.3185538572899995,6.3185538572899995,-3.88,506996282.314,25.756324898800003,10.8494088779,5.09718321151,222.804219514,21.684033289200002,12.0836816583,5.959554568740001,5.907179729349999,5.907179729349999,6.031114512339999,14.5814791008,9.69444691492,0.0,0.0,54.5973036162,60.630274682,26.0550908407,0.0,14.3836115522,23.8050285398,0.0,15.1166080657,16.459739687,62.444423488199995,19.634269217699998,71.2876580912,0.0,0.0,16.7841235583,4.794537184069999,0.0,0.0,65.3227988775,27.8457080834,0.0,48.794462589700004,59.5897083488,0.0,0.0,0.0,134.12,18.1147961706,14.3836115522,0.0,29.6097261198,32.475912463600004,36.146647714299995,11.126902983399999,0.0,35.2317450732,34.5746616105,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0833333333,0.448275862069,38.0,5.0,9.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,3.0,9.0,8.0,0.0,2.0,2.0,5.0,2.0783,145.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8000.0
44309070,0.32506256148699997,0.0,480.358,14.0294662443,0.370153152504,14.0294662443,-0.370153152504,520.31618914,204.0,-0.755774544386,0.00596977848262,0.32506256148699997,1.29140337085,1113.06513316,26.700095366,22.109626774400002,22.109626774400002,18.3766477617,14.1434395927,14.1434395927,11.3166754471,11.3166754471,8.92186225861,8.92186225861,6.805608255219999,6.805608255219999,-3.36,506996282.314,26.2552176056,11.171456478,5.28367492541,224.24134380799998,21.684033289200002,12.0836816583,5.959554568740001,5.907179729349999,5.907179729349999,6.031114512339999,14.5814791008,9.69444691492,0.0,0.0,68.5216166021,49.1489171442,25.0492596871,0.0,14.3836115522,29.8810486466,0.0,15.1166080657,22.3776457331,81.706888357,19.634269217699998,41.4683913641,0.0,0.0,16.7841235583,4.794537184069999,0.0,0.0,65.3227988775,15.0040648375,5.91790604616,75.33511921270001,35.3338931133,0.0,6.076020106830001,0.0,134.12,18.1147961706,14.3836115522,0.0,23.1889044968,44.814640132700006,38.524929737600004,22.447634337199997,0.0,4.89990973085,46.7267018242,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25,0.586206896552,38.0,5.0,9.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,1.0,2.0,3.0,5.0,2.8866,147.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1500.0
44309234,0.32507374955699997,0.0,552.424,14.2665698566,0.370153152504,14.2665698566,-0.370153152504,592.31618914,228.0,-0.9326882558580001,0.012261417901600001,0.32507374955699997,1.2102063669399998,1542.14317056,30.6832230291,24.952408046,24.952408046,21.3429742569,15.5507220981,15.5507220981,12.2047644268,12.2047644268,9.57799786968,9.57799786968,7.1683419825,7.1683419825,-4.66,12269922368.6,29.413533154699998,12.5210997529,5.91047173799,257.86131372,21.684033289200002,12.0836816583,5.959554568740001,5.907179729349999,5.907179729349999,6.031114512339999,14.5814791008,9.69444691492,0.0,0.0,78.86277189,71.7571776654,26.0550908407,0.0,14.3836115522,23.8050285398,0.0,15.1166080657,16.459739687,62.444423488199995,19.634269217699998,95.5531263651,0.0,11.126902983399999,16.7841235583,4.794537184069999,0.0,0.0,65.3227988775,27.8457080834,0.0,48.794462589700004,83.8551766226,0.0,11.126902983399999,0.0,134.12,18.1147961706,14.3836115522,0.0,29.6097261198,32.475912463600004,47.2735506976,11.126902983399999,0.0,59.497213347,34.5746616105,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4166666667,0.371428571429,44.0,5.0,9.0,1.0,2.0,3.0,3.0,0.0,3.0,4.0,3.0,9.0,9.0,0.0,2.0,2.0,6.0,3.7453,170.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2300.0
44309282,0.325073759901,0.0,518.387,14.225903161700002,0.370153152504,14.225903161700002,-0.370153152504,555.295788044,214.0,-0.935807849374,0.011848246668200002,0.325073759901,1.2301638882600001,1500.11425033,28.5619026856,23.143006969200002,23.143006969200002,19.8598110093,14.473371828900001,14.473371828900001,11.5013129224,11.5013129224,9.17607036617,9.17607036617,6.990002140360001,6.990002140360001,-4.34,2943345713.79,26.8606555134,10.9108271197,5.025879746269999,238.69504446599998,26.6680118101,12.0836816583,5.959554568740001,5.907179729349999,5.907179729349999,6.031114512339999,14.5814791008,9.69444691492,0.0,0.0,42.4645694792,66.6966417505,43.154859344399995,0.0,14.3836115522,34.7079534719,0.0,20.1005865867,16.459739687,62.444423488199995,19.634269217699998,71.4181345944,0.0,0.0,16.7841235583,4.794537184069999,0.0,0.0,70.3067773985,27.8457080834,0.0,48.794462589700004,59.720184851899994,0.0,10.902924932100001,0.0,149.91,18.1147961706,14.3836115522,0.0,29.6097261198,32.475912463600004,47.0495726463,11.126902983399999,0.0,35.3622215763,39.5586401314,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9166666667,0.41935483871,41.0,6.0,10.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,10.0,8.0,0.0,2.0,2.0,6.0,2.5596,157.1222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5000.0
44353001,0.325696549483,0.0,930.664,13.9018518945,0.48116230828699996,13.9018518945,-0.48116230828699996,999.463006648,382.0,-1.75410952341,0.0259272747296,0.325696549483,3.25754684295,1868.27525415,51.345995257,38.5848262969,40.2178194588,32.0708038741,21.9192188359,24.1927184973,16.1191392786,18.1369830206,9.82748522818,11.3701522431,6.31142968976,7.547679779139999,-6.06,85514176618200.0,59.956144656099994,32.6094900911,25.1783404685,402.345234409,76.09891240350001,36.2510449749,5.959554568740001,47.257437834799994,0.0,11.938610575899999,48.1432393893,4.794537184069999,11.7618849494,11.336785877899999,19.9138414678,87.2842880647,24.263546845500002,19.007418858,58.1584266304,88.2542738068,0.0,37.217520228000005,39.5786481646,126.769398056,31.642892008,22.389944101100003,0.0,0.0,65.8858576139,0.0,0.0,23.0986708273,149.304435581,54.3661934636,5.91790604616,82.9328378223,22.50520164,0.0,0.0,0.0,437.83,120.87533386700001,58.1584266304,0.0,75.665578394,12.841643245899999,4.8771471937,23.0986708273,32.2359777198,5.3800627704699995,42.2099249607,28.668337385799997,0.0,2.68202960728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.65130372599998,0.634146341463,68.0,19.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,14.0,27.0,35.0,0.0,0.0,0.0,1.0,-3.5505,254.1795,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2100.0
44353002,0.325696549483,0.0,922.6189999999999,13.9184121918,0.48116230828699996,13.9184121918,-0.48116230828699996,993.506585712,386.0,-1.7604058197,0.0268115781552,0.325696549483,3.26817659357,1905.87668032,52.053102038199995,39.3312785448,40.1477751257,32.5708038741,22.434734231500002,23.8285810817,16.5253743454,17.5109729051,10.1247266134,10.768677164200001,6.53398442349,7.00538894428,-6.54,115058402098000.0,60.4760102466,33.040162960100005,25.9764603139,404.70487113900003,76.09891240350001,36.2510449749,5.959554568740001,47.257437834799994,0.0,11.938610575899999,48.1432393893,4.794537184069999,11.7618849494,0.0,44.1793097417,87.8221313404,12.965578028800001,19.007418858,58.1584266304,76.9174879289,0.0,37.217520228000005,39.5786481646,126.769398056,31.642892008,35.895286834000004,0.0,0.0,65.8858576139,0.0,0.0,11.7618849494,149.304435581,54.3661934636,5.91790604616,83.6191421203,35.3242400749,0.0,0.0,0.0,437.83,120.87533386700001,58.1584266304,0.0,75.665578394,12.841643245899999,5.5634514916999995,11.7618849494,50.4350789252,0.0,42.2099249607,28.668337385799997,0.0,1.28864543177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.211354568,0.6046511627910001,69.0,19.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,14.0,26.0,35.0,0.0,0.0,0.0,1.0,-3.612,256.3025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,260.0
44353003,0.325696549483,0.0,1280.8239999999998,14.478607516199999,0.48116230828699996,14.478607516199999,-0.48116230828699996,1378.7027193,538.0,-1.9666851602200002,0.0361405739291,0.325696549483,3.59348246263,2832.42475526,72.7763521984,54.9051555513,55.721652132299994,45.1694657422,31.14309785,32.5369447001,23.115881579699998,24.1014801394,14.465768393900001,15.1097189448,9.02320593889,9.49461045968,-9.23,4.23791161732e+21,84.7815247205,45.2019547266,33.7457669968,559.685128653,108.20626169200001,60.41840829149999,5.959554568740001,76.7933364816,0.0,11.938610575899999,72.1159253096,4.794537184069999,11.7618849494,0.0,64.447605764,94.2429529633,19.3863996518,32.0351224454,87.2376399456,106.453386576,0.0,58.4846746441,51.2302216879,184.54961621700002,38.2497739725,35.895286834000004,0.0,0.0,92.88667950700001,0.0,0.0,11.7618849494,214.721106904,78.338879384,11.8358120923,117.231996965,35.3242400749,0.0,0.0,0.0,617.55,199.94502708599998,87.2376399456,0.0,82.0864000169,11.9842731146,0.0,18.685622149100002,64.2825533246,0.0,63.4770793767,34.402004863,0.0,1.2200338038299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.779966196,0.627118644068,96.0,26.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,20.0,37.0,48.0,0.0,0.0,0.0,1.0,-6.7391,350.0515,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,13.0,0.0,0.0,1.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,220.0
44353014,0.325696549483,0.0,1526.989,14.6749146226,0.48116230828699996,14.6749146226,-0.48116230828699996,1647.88789427,646.0,-2.00373832835,0.012574329517700001,0.325696549483,3.6319253576599997,3477.14182345,87.1902012818,66.3840441985,67.2005407794,54.0662203477,37.7026769215,39.0965237716,28.3035137594,29.289112319,17.4446320694,18.0885826203,11.0623314116,11.5337359324,-11.02,3.41789214239e+29,101.989617234,54.6576461095,42.0745423918,671.062306473,130.30717385399998,72.5020899498,11.9191091375,88.6076959403,0.0,11.938610575899999,86.69740441040001,4.794537184069999,11.7618849494,0.0,78.2950801634,119.42332387799999,25.9311560577,32.0351224454,96.82671431370001,124.22730060299999,0.0,69.1182518521,73.6078674211,229.743237144,44.794530378400005,35.895286834000004,0.0,0.0,114.987591669,0.0,0.0,11.7618849494,251.12345899599998,87.9279537521,17.7537181385,150.34193623299998,40.3166448076,0.0,0.0,0.0,740.15,223.843068203,96.82671431370001,0.0,126.191903529,5.5634514916999995,0.0,25.6093593488,57.358816124899995,13.847474399400001,79.10306131739999,45.869339817299995,0.0,1.20582457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.794175422,0.6478873239440001,115.0,32.0,43.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,24.0,44.0,58.0,0.0,0.0,0.0,1.0,-7.6698,423.2787,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,15.0,0.0,0.0,2.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,810.0
44353020,0.325696549483,0.0,908.612,13.8995033051,0.48116230828699996,13.8995033051,-0.48116230828699996,978.49568668,380.0,-1.7221405135799999,0.0227863602388,0.325696549483,3.23655641726,1869.44113454,51.1828585502,38.883684787600004,39.7001813685,32.1601202716,22.2580308637,23.6518777139,16.273682692999998,17.2592812527,9.99180697562,10.635757526499999,6.463543617919999,6.93494813871,-6.5,77677461294300.0,59.516260162600005,33.0519848771,25.998132720500003,399.364980442,70.36524492640001,36.2510449749,5.959554568740001,47.257437834799994,0.0,11.938610575899999,48.1432393893,4.794537184069999,11.7618849494,0.0,44.1793097417,87.8221313404,19.3863996518,12.965578028800001,58.1584266304,76.9174879289,0.0,37.217520228000005,33.844980687399996,127.148378849,31.642892008,35.895286834000004,0.0,0.0,60.1521901367,0.0,0.0,11.7618849494,143.262594752,54.3661934636,5.91790604616,90.03996374329999,35.3242400749,0.0,0.0,0.0,411.81,114.83349303700001,58.1584266304,0.0,69.120821988,25.807221274699998,5.5634514916999995,11.7618849494,20.1032435829,30.3318353423,42.2099249607,22.9346699086,0.0,1.2987136602399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.367953006,0.6046511627910001,68.0,17.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,13.0,25.0,35.0,0.0,0.0,0.0,1.0,-2.5492,252.9441,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4400.0
44353031,0.325696549483,0.0,934.63,13.931254928,0.48116230828699996,13.931254928,-0.48116230828699996,1007.52223578,392.0,-1.75692260934,0.0265444552942,0.325696549483,3.2544098328400004,1923.57563719,52.7602088194,40.038385326,40.8548819069,33.0708038741,22.934734231500002,24.3285810817,16.8599253348,17.8455238945,10.413128086,11.0570786369,6.6711998624,7.142604383189999,-6.54,189894535098000.0,61.4757579578,33.8711803258,26.279739951999996,411.069813253,76.09891240350001,36.2510449749,5.959554568740001,47.257437834799994,0.0,11.938610575899999,48.1432393893,4.794537184069999,11.7618849494,0.0,44.1793097417,94.2429529633,12.965578028800001,19.007418858,58.1584266304,76.9174879289,0.0,37.217520228000005,39.5786481646,133.190219679,31.642892008,35.895286834000004,0.0,0.0,65.8858576139,0.0,0.0,11.7618849494,149.304435581,54.3661934636,5.91790604616,90.03996374329999,35.3242400749,0.0,0.0,0.0,437.83,120.87533386700001,58.1584266304,0.0,75.665578394,19.262464868800002,5.5634514916999995,11.7618849494,20.1032435829,30.3318353423,42.2099249607,28.668337385799997,0.0,1.2903632137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.70963678599998,0.613636363636,70.0,19.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,14.0,26.0,36.0,0.0,0.0,0.0,1.0,-3.2219,260.9195,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36000.0
