,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46888586,0.323178434389,0.0,400.316,12.288763493800001,0.346139777224,12.288763493800001,-0.346139777224,422.185509324,158.0,-0.282523530762,0.282523530762,0.323178434389,1.43568089882,1368.87631907,21.9156383156,17.5398996268,17.5398996268,15.7246779883,10.44448808,10.44448808,7.34357953214,7.34357953214,5.33720310802,5.33720310802,3.84884243006,3.84884243006,-4.39,43229477.1683,19.566230438599998,8.389650844710001,3.7156373841300003,184.67646493900003,15.617555729000001,5.647177220770001,0.0,0.0,0.0,6.031114512339999,4.6818029351499995,9.77851570502,5.098681808299999,0.0,30.3318353423,48.8853911022,46.826343296400005,11.890771566500002,4.794537184069999,28.4392884969,0.0,19.7484417853,0.0,13.468493605599999,10.633577208,85.3205684679,0.0,22.384282469899997,10.633577208,16.1693097334,0.0,0.0,25.7795562977,6.544756405909999,0.0,6.92373719969,85.3205684679,0.0,33.4176839052,0.0,87.63,0.0,4.794537184069999,0.0,6.031114512339999,5.687386274680001,45.6498265858,0.0,6.1968435716100005,83.8055278314,32.6239532579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98491669816,67.0150833018,0.08,32.0,3.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,5.0,5.7573,127.5081,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0
46888607,0.323178434389,0.0,424.338,12.373908121900001,0.346139777224,12.373908121900001,-0.346139777224,450.21680945199995,170.0,-0.286103777676,0.21789035845,0.323178434389,1.48895768366,1442.31041599,23.708531534400002,19.3327928456,19.3327928456,16.3979980512,11.144760330599999,11.144760330599999,9.110440319,9.110440319,5.602852950090001,5.602852950090001,4.054053174,4.054053174,-4.39,78870270.0297,21.4554238331,8.51486950334,4.1531853852,197.406349168,15.617555729000001,5.647177220770001,0.0,0.0,0.0,6.031114512339999,4.6818029351499995,9.77851570502,5.098681808299999,0.0,30.3318353423,62.732865501499994,40.2815868905,17.4296968188,4.794537184069999,28.4392884969,0.0,19.7484417853,0.0,26.3101368515,10.633577208,85.3205684679,0.0,22.384282469899997,10.633577208,16.1693097334,0.0,0.0,25.7795562977,5.53892525238,0.0,20.771211599100003,85.3205684679,0.0,33.4176839052,0.0,87.63,0.0,4.794537184069999,0.0,11.5700397647,5.687386274680001,39.1050701799,0.0,0.0,90.0023714031,41.372745849,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474166981599997,70.7025833018,0.148148148148,34.0,3.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,5.0,6.4924,136.8301,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0
46888608,0.323178434389,0.0,424.338,12.3417828286,0.346139777224,12.3417828286,-0.346139777224,450.21680945199995,170.0,-0.28862492772799997,0.172306234164,0.323178434389,1.46777956433,1442.31041599,23.708531534400002,19.3327928456,19.3327928456,16.381161298800002,11.144760330599999,11.144760330599999,9.127736365,9.127736365,5.59975238473,5.59975238473,3.8499938395399997,3.8499938395399997,-4.39,78287911.4775,21.4554238331,8.51486950334,4.27695109052,197.406349168,15.617555729000001,11.341105215599999,0.0,0.0,0.0,6.031114512339999,4.6818029351499995,9.77851570502,5.098681808299999,0.0,30.3318353423,62.732865501499994,46.4784304621,5.53892525238,4.794537184069999,28.4392884969,0.0,19.7484417853,0.0,26.3101368515,10.633577208,85.3205684679,0.0,22.384282469899997,10.633577208,16.1693097334,0.0,0.0,25.7795562977,5.53892525238,0.0,20.771211599100003,85.3205684679,0.0,33.4176839052,0.0,87.63,0.0,4.794537184069999,0.0,11.5700397647,5.687386274680001,39.1050701799,0.0,0.0,83.8055278314,47.5695894206,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9960813568,70.7539186432,0.148148148148,34.0,3.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,5.0,6.4924,136.8301,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0
46888609,0.346139777224,0.0,457.31,13.099284808399998,0.407515357862,13.099284808399998,-0.346139777224,476.15724388800004,176.0,-4.41458186531,0.39188619146,0.407515357862,1.45405280498,1472.92118394,24.4156383156,18.1737930458,18.1737930458,16.8542878453,10.657881398999999,10.657881398999999,7.82510352911,7.82510352911,5.30118416114,5.30118416114,3.8184798128199993,3.8184798128199993,-4.6,116753587.316,22.2050297458,8.975481839239999,5.00624727827,197.173071148,15.617555729000001,17.885861621500002,0.0,0.0,0.0,12.2074130298,4.6818029351499995,9.77851570502,18.2699269513,0.0,30.3318353423,41.9616539025,46.4784304621,0.0,17.9657823271,28.4392884969,0.0,19.7484417853,0.0,12.721054923399999,10.633577208,85.3205684679,0.0,22.384282469899997,10.633577208,29.3405548765,0.0,0.0,31.955854815100004,6.544756405909999,0.0,0.0,85.3205684679,0.0,33.4176839052,0.0,87.63,18.7521694357,17.9657823271,0.0,0.0,39.4062322401,10.0680271496,6.1968435716100005,54.8582566225,24.2654682738,25.700216058200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1897691153,52.060230884700005,0.08,35.0,3.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,10.0,5.0,0.0,0.0,0.0,5.0,6.2997,127.8891,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0
46888641,0.323178434389,0.0,416.315,12.2796616504,0.394450610902,12.2796616504,-0.394450610902,438.18042394400004,164.0,-0.311575647043,0.00411267337462,0.323178434389,1.4308706853400002,1389.73981745,22.6227450968,17.6942200035,17.6942200035,16.2078412359,10.5536090649,10.5536090649,7.49902566445,7.49902566445,5.28900154358,5.28900154358,3.7707988297300004,3.7707988297300004,-4.43,67548362.924,20.4714335247,8.974440840960002,4.32351180726,189.470698691,20.7240831238,11.341105215599999,0.0,0.0,0.0,6.031114512339999,4.6818029351499995,9.77851570502,5.098681808299999,0.0,30.3318353423,41.9616539025,46.4784304621,13.151638370399999,9.90106457891,28.4392884969,0.0,19.7484417853,0.0,6.544756405909999,17.2404591725,85.3205684679,0.0,22.384282469899997,10.633577208,16.1693097334,0.0,0.0,37.492965657,6.544756405909999,0.0,0.0,85.3205684679,0.0,33.4176839052,0.0,107.86,0.0,9.90106457891,0.0,12.6379964769,12.232142680599999,39.1050701799,0.0,10.878646506800001,79.1237248963,20.6015342499,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391369123500002,72.7608630876,0.08,33.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,6.0,0.0,0.0,0.0,5.0,4.7297,128.9199,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
46888642,0.323178434389,0.0,444.325,12.3184654773,0.393613011716,12.3184654773,-0.393613011716,468.190988628,176.0,-0.9212773198530001,0.156904443587,0.323178434389,1.44183682905,1443.2836935,24.200095366,18.7187838682,18.7187838682,17.101688086,11.1283045355,11.1283045355,8.07078394688,8.07078394688,5.568459218069999,5.568459218069999,3.92098311987,3.92098311987,-4.47,162019279.592,22.3285510444,9.797839801950001,4.9077493059699995,200.62987455799998,25.8306105186,11.341105215599999,0.0,0.0,0.0,6.031114512339999,4.6818029351499995,9.77851570502,5.098681808299999,0.0,30.3318353423,41.9616539025,46.4784304621,19.2556047582,15.0075919738,28.4392884969,0.0,19.7484417853,0.0,12.6487227937,17.2404591725,85.3205684679,0.0,22.384282469899997,10.633577208,16.1693097334,0.0,0.0,48.7034594396,6.544756405909999,0.0,0.0,85.3205684679,0.0,33.4176839052,0.0,128.09,6.10396638775,15.0075919738,0.0,19.1827528828,17.068700544200002,27.723755910300003,0.0,10.878646506800001,79.1237248963,20.6015342499,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289054308700002,80.2044279025,0.115384615385,35.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,5.0,9.0,7.0,0.0,0.0,0.0,5.0,4.0906,134.9267,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46888643,0.323178434389,0.0,428.32599999999996,12.3113909101,0.39630509947,12.3113909101,-0.39630509947,452.19607400800004,170.0,-0.30596667268399996,0.10441616806,0.323178434389,1.4286298481400002,1406.55857586,23.329851878000003,18.4013267847,18.4013267847,16.7078412359,11.0536090649,11.0536090649,7.85257905504,7.85257905504,5.50522930959,5.50522930959,3.90105089242,3.90105089242,-4.43,111305042.14899999,21.417517123499998,9.59660169236,4.52698971274,195.835640805,20.7240831238,11.341105215599999,0.0,0.0,0.0,6.031114512339999,4.6818029351499995,9.77851570502,5.098681808299999,0.0,30.3318353423,48.3824755254,59.6300688325,0.0,9.90106457891,28.4392884969,0.0,19.7484417853,0.0,12.965578028800001,17.2404591725,85.3205684679,0.0,22.384282469899997,10.633577208,16.1693097334,0.0,0.0,37.492965657,6.544756405909999,0.0,6.42082162293,85.3205684679,0.0,33.4176839052,0.0,107.86,0.0,9.90106457891,0.0,12.6379964769,18.6529643035,39.1050701799,0.0,6.1968435716100005,83.8055278314,20.6015342499,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86038691235,74.1396130876,0.115384615385,34.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,7.0,0.0,0.0,0.0,5.0,5.1198,133.5369,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
46888676,0.323178434389,0.0,430.32199999999995,12.2903385625,0.368064321557,12.2903385625,-0.368064321557,451.175672912,168.0,-0.480466545414,0.034067778635,0.323178434389,1.4465634022299998,1470.492968,23.4929885848,18.025498186500002,18.025498186500002,16.563683283499998,10.583733969299999,10.583733969299999,7.676238794680001,7.676238794680001,5.27773668509,5.27773668509,3.7944563761400003,3.7944563761400003,-4.92,92200655.957,20.9535497398,8.9076984283,4.34879309622,194.17787773599997,21.3512232061,17.885861621500002,0.0,5.907179729349999,0.0,6.031114512339999,9.47634011922,9.77851570502,5.098681808299999,0.0,30.3318353423,41.9616539025,46.4784304621,0.0,9.589074368139999,34.346468226300004,0.0,19.7484417853,5.73366747716,6.544756405909999,10.633577208,85.3205684679,0.0,22.384282469899997,16.3672446852,16.1693097334,0.0,0.0,31.686736027,11.33929359,0.0,0.0,85.3205684679,0.0,33.4176839052,0.0,130.72,5.907179729349999,9.589074368139999,0.0,12.5758709183,17.068700544200002,27.723755910300003,4.6818029351499995,24.526421280100003,60.7941471878,25.700216058200002,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53311839383,78.1335482728,0.04,34.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,9.0,6.0,0.0,0.0,0.0,5.0,4.2227,131.0285,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0
46888677,0.323178434389,0.0,454.344,12.349497748900001,0.354771484479,12.349497748900001,-0.354771484479,479.20697304,180.0,-0.326399025971,0.107781360229,0.323178434389,1.44029848215,1504.48479229,24.9072021472,19.6552546985,19.6552546985,17.601688086,11.605719006500001,11.605719006500001,8.16343237305,8.16343237305,5.6394520126300005,5.6394520126300005,4.03499628803,4.03499628803,-4.92,255839002.92200002,22.8516468889,10.1423360451,4.94708662374,207.117733451,20.934344333,17.885861621500002,0.0,5.907179729349999,0.0,6.031114512339999,9.47634011922,9.77851570502,5.098681808299999,0.0,30.3318353423,48.8853911022,53.023186868,0.0,9.589074368139999,34.346468226300004,0.0,25.065230389299998,0.0,13.468493605599999,17.1783336139,85.3205684679,0.0,22.384282469899997,15.950365812000001,16.1693097334,0.0,0.0,38.2314924329,11.33929359,0.0,6.92373719969,85.3205684679,0.0,33.4176839052,0.0,116.73,0.0,9.589074368139999,0.0,18.4830506476,17.9195289553,33.4176839052,0.0,10.878646506800001,86.047462096,25.918322853899998,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64686839383,80.0197982728,0.111111111111,36.0,4.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,9.0,7.0,0.0,0.0,0.0,5.0,4.8735,140.5178,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0
46888678,0.323178434389,0.0,494.365,12.958877667100001,0.377774193728,12.958877667100001,-0.377774193728,521.2175377240001,196.0,-0.326687398059,0.00407049162258,0.323178434389,1.2836210578799998,1603.23747102,26.6058727599,21.132036927999998,21.132036927999998,19.136162928599997,12.7284714337,12.7284714337,9.20308509014,9.20308509014,6.6209503971200006,6.6209503971200006,4.68612695516,4.68612695516,-4.96,1613246239.63,24.3809155805,10.8001254534,5.36353248815,224.16530324299998,25.2543284136,17.885861621500002,0.0,5.907179729349999,0.0,6.031114512339999,9.47634011922,9.77851570502,5.098681808299999,0.0,30.3318353423,41.9616539025,59.567943273900006,13.213763929,14.3259373219,34.346468226300004,0.0,24.648351516199998,0.0,6.544756405909999,36.9368539489,85.3205684679,0.0,22.384282469899997,10.633577208,16.1693097334,0.0,0.0,62.889922498699995,16.0761565438,0.0,0.0,85.3205684679,0.0,33.4176839052,0.0,117.17,0.0,9.589074368139999,0.0,18.4830506476,37.6780492902,33.4176839052,0.0,10.878646506800001,84.0236346272,20.6015342499,9.8355447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69528392671,85.47138274,0.172413793103,39.0,3.0,10.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,3.0,10.0,6.0,0.0,1.0,1.0,6.0,4.5962,149.2331,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0
46888679,0.323178434389,0.0,526.41,12.4474478603,0.339207594208,12.4474478603,-0.339207594208,555.238273168,208.0,-0.310230316667,0.11807442197000001,0.323178434389,1.31178250989,1889.54743383,29.0534665171,23.1801987248,23.1801987248,20.4618614313,13.636646097,13.636646097,9.835372446960001,9.835372446960001,6.8495353367,6.8495353367,4.90507566484,4.90507566484,-5.7,5338206653.37,26.518926065100004,11.4216361531,5.61542869123,242.174827657,20.934344333,11.341105215599999,0.0,5.907179729349999,0.0,6.031114512339999,9.47634011922,9.77851570502,5.098681808299999,0.0,42.4645694792,61.0181252391,70.6948462573,0.0,9.589074368139999,40.033854501,0.0,19.7484417853,0.0,20.3922308053,15.950365812000001,103.38919317,0.0,33.6416619565,15.950365812000001,21.8566960081,0.0,0.0,31.686736027,11.33929359,0.0,13.847474399400001,103.38919317,0.0,44.6750633917,0.0,116.73,0.0,9.589074368139999,0.0,11.938294241700001,5.687386274680001,62.594592346999995,6.92373719969,6.1968435716100005,95.8077854652,38.9084271221,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91752252915,91.2491441375,0.0909090909091,42.0,4.0,9.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,4.0,9.0,7.0,0.0,0.0,0.0,6.0,7.3827,167.2478,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0
46888680,0.323178434389,0.0,526.41,12.4425795898,0.339208621862,12.4425795898,-0.339208621862,555.238273168,208.0,-0.308245438472,0.10639595261,0.323178434389,1.2938386021500001,1872.29743383,29.0534665171,23.1801987248,23.1801987248,20.4618614313,13.636646097,13.636646097,9.831918123260001,9.831918123260001,6.87186443607,6.87186443607,4.87370996694,4.87370996694,-5.7,5392756980.13,26.518926065100004,11.4216361531,5.61542869123,242.174827657,20.934344333,11.341105215599999,0.0,5.907179729349999,0.0,6.031114512339999,9.47634011922,9.77851570502,5.098681808299999,0.0,42.4645694792,66.5815767308,65.1313947656,0.0,9.589074368139999,40.033854501,0.0,19.7484417853,0.0,20.3922308053,15.950365812000001,103.38919317,0.0,33.6416619565,15.950365812000001,21.8566960081,0.0,0.0,31.686736027,11.33929359,0.0,13.847474399400001,103.38919317,0.0,44.6750633917,0.0,116.73,0.0,9.589074368139999,0.0,11.938294241700001,5.687386274680001,62.594592346999995,6.92373719969,6.1968435716100005,89.6109418936,45.1052706937,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213371924400002,91.2453294742,0.0909090909091,42.0,4.0,9.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,4.0,9.0,7.0,0.0,0.0,0.0,6.0,7.3827,167.2478,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0
