,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24895352,0.261413536487,0.0,411.76099999999997,12.8300238658,0.32633767990400003,12.8300238658,-0.32633767990400003,428.059755704,148.0,-3.93952380952,0.000321306412576,0.261413536487,1.88750581072,1158.04530298,21.0182970901,15.3474091556,16.9198346826,13.758857378,8.55889683005,10.4200245507,6.19266342519,8.31150144707,4.00740825868,5.64079448295,2.65125199515,3.8569919949800004,-3.16,2605554.35286,20.5710865042,8.46433077747,5.0134040426099995,173.12722856099998,5.316788604009999,0.0,5.78324494636,5.907179729349999,10.0232911534,0.0,14.3111692326,8.417796984330002,0.0,0.0,23.7336740272,60.6636706846,28.760659771500002,10.5828697502,18.0068713525,44.6894282687,0.0,0.0,0.0,11.8192206752,10.0388834685,88.9459411187,0.0,0.0,10.0388834685,11.374772549400001,0.0,11.6009398902,20.10822166,14.8178283375,0.0,22.845177367199998,77.69188829710001,5.02263331374,0.0,0.0,92.34,10.0232911534,18.0068713525,0.0,27.836745917600002,16.2734710801,0.0,37.255572541999996,42.4645694792,0.0,10.0388834685,11.6009398902,0.0,1.9218302230500002,0.0,0.0,0.0,0.0,0.0,0.0,25.5277294435,49.9115514446,0.047619047619,29.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,4.3302,112.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
24895353,0.261413536487,0.0,414.30400000000003,13.495103576300002,0.32633767990400003,13.495103576300002,-0.32633767990400003,430.079884432,154.0,-4.06065292475,0.015582719198799999,0.261413536487,1.9055645010599997,1226.00870414,21.8885405781,15.6480233594,16.4645199404,14.169540980499999,8.66454573322,10.147708980800001,6.3146583635899995,7.997060605,4.08278764927,5.4641975582,2.6873574155799997,3.76710925773,-3.59,3817489.09339,21.126875053699997,8.41789838542,4.68948823753,171.15503314,5.316788604009999,0.0,17.4176866285,5.907179729349999,10.0232911534,0.0,14.3111692326,17.1986270797,0.0,0.0,12.1327341369,54.5973036162,23.738026457800004,10.5828697502,26.787701447800004,33.088488378499996,0.0,0.0,0.0,11.8192206752,10.0388834685,89.49138241860001,0.0,0.0,10.0388834685,20.1556026447,0.0,0.0,20.10822166,14.8178283375,11.6344416821,22.845177367199998,71.6255212286,0.0,0.0,0.0,92.34,27.4409777819,26.787701447800004,0.0,27.6169524629,5.687386274680001,18.199101205399998,55.4546737474,0.0,0.0,10.0388834685,0.0,0.0,-4.06065292475,0.0,0.0,0.0,0.0,0.0,0.0,52.0979263737,40.8793932177,0.047619047619,30.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,9.0,6.0,0.0,0.0,0.0,3.0,3.955,107.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
24895354,0.26141354402399997,0.0,378.30400000000003,12.7210312736,0.32633767990400003,12.7210312736,-0.32633767990400003,395.093977024,142.0,-3.9321027546800007,0.00156499328126,0.26141354402399997,1.8893680881200001,1111.70245078,20.1480536021,14.9166582781,15.733154859,13.365010527899999,8.319028210589998,9.802191458180001,5.900748300909999,7.58315054232,3.79852979145,5.179939700369999,2.52953672238,3.60928856454,-3.52,1843232.3935200002,19.247380728499998,8.01346934012,4.4130580335300005,162.043610315,5.316788604009999,5.69392799485,0.0,11.6904246757,10.0232911534,0.0,19.2951477535,8.417796984330002,0.0,0.0,18.199101205399998,48.5309365477,24.3714185377,10.5828697502,18.0068713525,33.088488378499996,0.0,4.98397852095,0.0,11.8192206752,10.0388834685,84.1842608112,0.0,0.0,10.0388834685,11.374772549400001,0.0,0.0,25.092200181,14.8178283375,0.0,22.9756538703,77.8223648002,0.0,0.0,0.0,105.23,10.0232911534,18.0068713525,0.0,33.5306739125,5.687386274680001,0.0,49.5187831821,30.3318353423,0.0,15.0228619894,0.0,0.0,-3.9321027546800007,0.0,0.0,0.0,0.0,0.0,0.0,25.4420625472,53.0733735408,0.05,28.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,3.0718,105.6657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
24895355,0.261413536487,0.0,378.30400000000003,12.7340299127,0.32633767990400003,12.7340299127,-0.32633767990400003,395.093977024,142.0,-3.9240402704300004,0.00718999328126,0.261413536487,1.8893680881200001,1111.70245078,20.1480536021,14.9166582781,15.733154859,13.365010527899999,8.30896210385,9.79212535144,5.92165913046,7.604061371869999,3.8435071362800004,5.22491704521,2.5532775296200003,3.6330293717699997,-3.52,1843232.3935200002,19.247380728499998,8.01346934012,4.4130580335300005,162.043610315,5.316788604009999,0.0,5.78324494636,5.907179729349999,10.0232911534,0.0,19.2951477535,8.417796984330002,0.0,0.0,12.1327341369,48.5309365477,36.131713601,10.5828697502,18.0068713525,33.088488378499996,0.0,4.98397852095,0.0,11.8192206752,10.0388834685,84.1842608112,0.0,0.0,10.0388834685,11.374772549400001,0.0,0.0,25.092200181,14.8178283375,0.0,22.845177367199998,77.9528413034,0.0,0.0,0.0,105.23,10.0232911534,18.0068713525,0.0,27.836745917600002,11.250837766400002,0.0,49.64925968520001,30.3318353423,0.0,15.0228619894,0.0,0.0,-3.9240402704300004,0.0,0.0,0.0,0.0,0.0,0.0,25.4533125472,53.0540610565,0.05,28.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,3.0718,105.6657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
24895449,0.261413536515,0.0,397.30199999999996,13.002993908299999,0.32633767990400003,13.002993908299999,-0.32633767990400003,413.08455521199994,148.0,-3.9940376984099997,0.0441639501939,0.261413536515,1.88750581072,1161.09051946,21.0182970901,15.2172724819,16.0337690628,13.758857378,8.418694049620001,9.90185729721,6.05536824017,7.73777048158,3.89057362486,5.27198353378,2.56012148668,3.6398733288300003,-3.59,2605554.35286,20.1521855295,8.19205587727,4.82411994744,166.209145718,5.316788604009999,0.0,5.78324494636,11.854877073499999,10.0232911534,0.0,14.3111692326,13.4017755053,4.3904150476699995,0.0,12.1327341369,48.5309365477,29.9348700294,10.5828697502,22.397286400100004,33.088488378499996,0.0,4.98397852095,0.0,11.8192206752,10.0388834685,83.9351145838,0.0,0.0,10.0388834685,15.765187597,0.0,0.0,25.092200181,14.8178283375,5.9476973442,22.845177367199998,71.7559977317,0.0,0.0,0.0,105.23,21.754233444,22.397286400100004,0.0,27.6169524629,5.687386274680001,12.2632106401,49.3883066789,12.1327341369,0.0,15.0228619894,0.0,0.0,-3.9940376984099997,0.0,0.0,0.0,0.0,0.0,0.0,38.4417528386,47.8022848599,0.05,29.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,9.0,6.0,0.0,0.0,0.0,3.0,3.2109,105.6237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
24895450,0.320816647385,0.0,402.32599999999996,12.8366562736,0.330653043445,12.8366562736,-0.330653043445,423.12527715199997,154.0,-3.93844356261,0.006773326614600001,0.320816647385,1.8416023481700001,1158.50174226,21.725403871300003,16.4940085473,17.3105051282,14.2756941304,9.07726497977,10.560428227400001,6.69518934171,8.37759158312,4.27405833959,5.65546824852,2.67153178871,3.7512836308599997,-3.65,4636977.5329599995,21.0683449511,8.790728496669999,4.84439294879,174.948738119,10.2166983349,0.0,5.78324494636,0.0,10.0232911534,6.031114512339999,9.51663204852,13.2123341684,0.0,0.0,42.4645694792,36.398202410799996,30.9096332234,10.5828697502,18.0068713525,33.2124231615,0.0,4.89990973085,0.0,4.89548347552,24.1342274338,89.9896748734,0.0,0.0,10.0388834685,16.1693097334,0.0,0.0,39.2274101392,10.0232911534,0.0,15.9214401675,83.7582553655,0.0,0.0,0.0,95.58,10.0232911534,18.0068713525,0.0,27.9606807006,11.250837766400002,0.0,29.1653780047,68.6926475815,0.0,10.0388834685,0.0,0.0,-3.93844356261,0.0,0.0,0.0,0.0,0.0,0.0,25.6733125472,55.8484643487,0.0909090909091,30.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,3.8119,116.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0
24895452,0.318735097293,0.0,488.399,13.0252139357,0.337818785524,13.0252139357,-0.337818785524,520.214426504,194.0,-3.9603344822300004,0.0156970787527,0.318735097293,1.32803063741,1305.52352086,26.089364902,20.650862796800002,21.4673593777,17.9206534205,12.5114676797,13.9946309273,9.007364775700001,10.689767017100001,6.259834430240001,7.64124433916,4.299132033259999,5.37888387541,-3.69,223047023.974,26.3752175743,12.5139512447,7.405667406769999,217.68242183599997,15.533486938900001,0.0,5.78324494636,0.0,10.0232911534,6.031114512339999,9.51663204852,13.2123341684,0.0,0.0,48.8853911022,75.2949364973,23.359045664,10.5828697502,18.0068713525,33.2124231615,0.0,10.2166983349,0.0,30.5787699672,36.2179090921,89.9896748734,0.0,0.0,15.3556720725,16.1693097334,0.0,0.0,51.3110917975,10.0232911534,0.0,41.604726659200004,83.7582553655,0.0,0.0,0.0,107.61,10.0232911534,18.0068713525,0.0,27.9606807006,17.7955941723,26.0550908407,43.527933142600006,48.5309365477,6.06636706846,20.2555818033,0.0,0.0,-3.9603344822300004,0.0,0.0,0.0,0.0,0.0,0.0,26.0504278714,65.9932399442,0.28571428571400004,37.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,9.0,10.0,0.0,1.0,1.0,4.0,4.7159,145.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25
24895454,0.318735097293,0.0,492.38699999999994,13.0174014357,0.378792740355,13.0174014357,-0.378792740355,522.19369106,194.0,-3.96922337112,0.00549299712002,0.318735097293,1.32803063741,1308.13785564,26.089364902,20.3520043061,21.168500887,17.9206534205,12.088817948900001,13.571981196400001,8.55907703962,10.241479281,5.91485598465,7.29626589358,3.94089535195,5.0206471941,-3.73,223047023.974,26.336352143000003,12.486391778800002,7.386320333210001,216.43102495099998,15.370440161800001,0.0,5.78324494636,0.0,10.0232911534,6.031114512339999,14.416541779400001,13.2123341684,0.0,0.0,42.4645694792,49.3637804396,36.4485584758,23.7966336792,22.743734306300002,33.2124231615,0.0,10.2166983349,0.0,11.316305098399999,49.431673021099996,89.9896748734,0.0,0.0,15.3556720725,16.1693097334,0.0,0.0,64.5248557266,14.7601541072,0.0,22.3422617904,83.7582553655,0.0,0.0,0.0,116.84,10.0232911534,18.0068713525,0.0,27.9606807006,17.7955941723,39.2688547697,24.2654682738,54.5973036162,0.0,20.2555818033,4.7368629538,0.0,-3.96922337112,0.0,0.0,0.0,0.0,0.0,0.0,26.0348028714,68.0177538331,0.259259259259,37.0,3.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,3.5622,142.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1
24895455,0.318825307056,0.0,454.358,12.9599041474,0.37638474858800003,12.9599041474,-0.37638474858800003,479.1514919,176.0,-3.9651480549199998,0.000206541077302,0.318825307056,1.4271906807799999,1255.22332144,23.968044558400003,18.3608206362,19.1773172171,16.4206534205,10.9036583575,12.3868216051,7.84066237707,9.523064618480001,5.38875613966,6.770166048589999,3.62339998318,4.703151825330001,-3.69,63736216.1312,23.467580044800002,10.495174432699999,5.8050319277,197.941307052,15.370440161800001,0.0,5.78324494636,0.0,10.0232911534,6.031114512339999,9.51663204852,13.2123341684,0.0,0.0,42.4645694792,49.2398456566,29.965927628499998,16.6868361379,22.743734306300002,33.2124231615,0.0,5.316788604009999,0.0,23.841093109099997,23.190521838899997,89.9896748734,0.0,0.0,15.3556720725,16.1693097334,0.0,0.0,39.4877612012,14.7601541072,0.0,28.7630834133,83.7582553655,0.0,0.0,0.0,113.6,16.0544056657,18.0068713525,0.0,28.033532576,24.402476136799997,12.841643245899999,24.2654682738,54.5973036162,0.0,15.3556720725,4.7368629538,0.0,-3.9651480549199998,0.0,0.0,0.0,0.0,0.0,0.0,25.919808294899997,62.9620064267,0.2,34.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,9.0,8.0,0.0,1.0,1.0,4.0,4.0189,129.5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0
24895550,0.41120757465700003,0.0,458.346,12.931933468399999,0.4465484250399999,12.931933468399999,-0.4465484250399999,481.130756456,176.0,-4.00118121819,0.0362397043426,0.41120757465700003,1.4271906807799999,1257.38049163,23.968044558400003,18.138932253,18.9554288339,16.4206534205,10.6527014663,12.1358647139,7.578051600599999,9.260453842010001,5.148871400330001,6.53028130926,3.42462614858,4.50437799073,-3.76,63736216.1312,23.399926494499997,10.449294639,5.77442802495,196.72463807900002,9.4737259076,12.3008099594,0.0,5.78324494636,10.0232911534,6.093240070939999,19.8173991735,13.2123341684,0.0,0.0,18.199101205399998,61.3725797935,24.0545633025,16.6868361379,27.4805972601,33.2745487201,0.0,4.98397852095,0.0,23.841093109099997,23.2526473975,84.1842608112,0.0,0.0,10.0388834685,16.1693097334,0.0,0.0,44.595990839399995,19.497017060999998,0.0,28.8935599165,77.8223648002,0.0,0.0,0.0,123.69,21.8997761707,18.0068713525,0.0,34.551097589,12.294268239200001,12.841643245899999,42.595045982399995,30.3318353423,0.0,15.0228619894,9.4737259076,0.0,-4.00118121819,0.0,0.0,0.0,0.0,0.0,0.0,25.863866936799997,65.053980948,0.20833333333299997,34.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,8.0,0.0,1.0,1.0,4.0,3.8409,125.3067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
24970287,0.264632162113,0.0,540.431,13.8100110185,0.493121043131,13.8100110185,-0.493121043131,574.224991188,214.0,-4.13350712631,0.049653062913699995,0.264632162113,1.2167090523200002,1539.06282729,28.3987659788,22.7907817331,23.607278314000002,19.897016616800002,14.167264729600001,15.607328058399998,10.8064594923,12.6213893893,7.9714023763399995,9.808363535469999,5.92730439102,7.57895528526,-3.89,2430751369.9,27.288235119499998,11.538944616300002,5.66609365594,240.089102588,15.370440161800001,11.7913526624,0.0,11.814359458699998,10.0232911534,0.0,18.7942000903,8.417796984330002,0.0,0.0,48.8853911022,61.8264428917,18.5290295205,35.3398004415,22.743734306300002,33.2124231615,0.0,10.2166983349,0.0,55.628029654399995,29.318399371599998,83.92330780489999,0.0,5.749511833280001,19.6756561531,11.374772549400001,5.749511833280001,0.0,50.870301779399995,26.1571219275,0.0,49.2728519272,77.69188829710001,0.0,0.0,0.0,108.05,27.8794914413,18.0068713525,0.0,17.3581459276,24.402476136799997,35.252448534,36.9586504974,42.4645694792,6.06636706846,27.6662210758,4.7368629538,0.0,-4.13350712631,0.0,0.0,0.0,0.0,0.0,0.0,28.7042288827,70.3459449102,0.354838709677,41.0,2.0,9.0,0.0,3.0,3.0,3.0,0.0,3.0,6.0,2.0,10.0,7.0,0.0,1.0,1.0,6.0,4.2186,156.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
24970501,0.243152635268,0.0,484.411,13.6034257365,0.368018056102,13.6034257365,-0.368018056102,516.219511884,192.0,-3.7524669147199994,0.0759286378438,0.243152635268,1.26479324451,1399.8241028,25.829851878000003,20.9827213206,21.7992179016,17.9138533693,12.723192086500001,14.1632554153,9.55152482563,11.442079426500001,7.00694708268,8.92934574353,4.98823046235,6.593805214930001,-3.49,351994612.36,25.171798034000002,10.863290961199999,5.6002645013,218.225470999,10.633577208,5.83561978576,0.0,15.9304708828,0.0,0.0,9.786941916710001,8.417796984330002,4.3052159913,0.0,66.2271221763,48.5884690576,31.618542332399997,17.4820807106,13.2123341684,21.7660906685,0.0,14.938793199300001,4.99240473264,37.1235263731,26.1790256237,100.61366228,0.0,0.0,10.633577208,0.0,0.0,0.0,50.644838114399995,27.6594715833,6.92373719969,40.2799199106,82.6842930297,0.0,0.0,0.0,90.87,16.0651319826,13.2123341684,0.0,17.2234848278,25.9311560577,46.7423900561,4.3052159913,24.2654682738,43.3219396105,27.758716077600003,0.0,0.0,-3.7524669147199994,0.0,0.0,0.0,0.0,0.0,0.0,28.7049487137,58.1308515343,0.310344827586,37.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,8.0,8.0,0.0,0.0,0.0,5.0,3.3819199999999996,145.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
