,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23585560,0.251231619399,0.0,336.291,11.624043031600001,0.383159833477,11.624043031600001,-0.383159833477,354.11504681599996,128.0,-0.492069117843,0.407765633904,0.251231619399,1.7057714131400001,930.149103147,17.3885405781,13.566401340699999,14.382897921600001,12.1310302931,8.04233360019,8.858830181110001,5.92110951465,6.97330835598,4.37890287045,5.59632001471,3.01946695555,4.20679548625,-2.64,910031.2738559999,15.862652031600001,6.34370619334,2.9202005508099997,148.563734921,21.104107639000002,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,12.1327341369,23.762552697100002,35.2371140663,23.477135337199996,9.53140013787,38.8353587907,0.0,4.98397852095,5.73366747716,0.0,36.9368539489,42.0921304056,0.0,10.4405986854,16.3672446852,11.5052490525,0.0,11.336785877899999,37.1944349911,4.7368629538,0.0,10.3579886758,36.5286789139,0.0,20.5267428163,0.0,94.47,5.907179729349999,4.794537184069999,0.0,0.0,11.3813142695,46.8300195572,23.2210157242,0.0,6.06636706846,34.1493565256,16.2041979081,0.0,1.5064957587999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1601709079,0.222222222222,25.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,3.0,0.0,1.0,1.0,4.0,2.481,101.0183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0
25126798,0.14080562990700002,0.0,288.22900000000004,9.17987277997,0.346034663944,9.17987277997,-0.346034663944,306.159294576,116.0,0.166484079743,0.166484079743,0.14080562990700002,1.7013208394100001,849.22113567,15.648053602100001,12.8130537678,12.8130537678,11.364504643,8.06148030902,8.06148030902,6.14537300407,6.14537300407,4.813106787,4.813106787,3.65600969575,3.65600969575,-2.68,488454.573146,13.9470017565,5.84047373571,2.48227015811,133.73213714,4.98397852095,11.974497295499999,0.0,0.0,0.0,0.0,4.6818029351499995,9.96795704189,10.360573363,0.0,12.841643245899999,24.825916360500003,23.343362849400002,30.4226553313,0.0,11.0334014352,5.26189155474,24.7324203063,5.91790604616,38.1459489438,0.0,30.9842178581,0.0,17.3266007993,0.0,0.0,0.0,0.0,24.7324203063,0.0,17.2490189137,38.1459489438,30.9842178581,0.0,22.2907809218,0.0,83.18,0.0,5.26189155474,0.0,6.04184082915,12.3387276691,22.2907809218,25.683286491700002,6.327320074759999,29.338700718400002,26.1198386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96739701436,46.865936319,0.41176470588200004,23.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,3.4663800000000005,86.3347,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0
49850211,0.153888204779,0.0,222.18599999999998,4.45143282313,0.344853516959,4.45143282313,-0.344853516959,239.142247544,92.0,0.723842592593,0.723842592593,0.153888204779,1.9581571194599998,685.965985422,11.9493829894,10.3940627121,10.3940627121,8.93265299038,6.86784013591,6.86784013591,5.32312550799,5.32312550799,4.2353975108999995,4.2353975108999995,3.3317906379199997,3.3317906379199997,-1.77,42717.2736165,10.1802808193,3.86979489365,1.39663340572,105.843857981,9.38467312721,0.0,5.647177220770001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,19.262464868800002,36.9586504974,11.890771566500002,17.2302450068,0.0,16.680578655999998,0.0,14.3686516482,0.0,38.0220141608,0.0,36.2867163435,0.0,0.0,0.0,0.0,0.0,0.0,14.3686516482,0.0,0.0,43.715942155600004,30.592788348600003,0.0,16.680578655999998,0.0,33.09,0.0,0.0,0.0,0.0,0.0,11.5650832669,48.8314375447,0.0,12.3936871432,32.5677528535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38375,30.61625,0.4,18.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,3.8633,72.8747,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
50906778,0.17622926151999999,0.0,226.178,4.51888888889,0.276047701451,4.51888888889,-0.276047701451,241.13274548,92.0,0.567592592593,0.567592592593,0.17622926151999999,1.9206959333900002,646.560653829,11.9493829894,10.1337893647,10.1337893647,8.93265299038,6.597500681790001,6.597500681790001,5.04927356978,5.04927356978,3.9336699103400004,3.9336699103400004,3.02781980162,3.02781980162,-1.91,42717.2736165,10.0536246491,3.7967128100300003,1.3628009722,104.606062066,0.0,5.824404498,11.471581718800001,0.0,0.0,0.0,9.49937641456,9.96795704189,5.098681808299999,0.0,19.262464868800002,18.9080103143,12.1147496178,11.890771566500002,0.0,5.647177220770001,0.0,24.5660152648,0.0,38.0220141608,0.0,24.284458709699997,0.0,11.518332492799999,0.0,0.0,0.0,0.0,24.5660152648,0.0,0.0,43.846418658800005,18.4600542117,0.0,17.1655097136,0.0,58.87,0.0,0.0,0.0,0.0,5.91790604616,22.9899142116,32.1041081146,0.0,18.4600542117,24.5660152648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18583333333,32.814166666700004,0.46153846153800004,18.0,1.0,5.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,4.0,2.6049,67.5807,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
52941228,0.337344031103,0.0,360.215,13.7875954272,0.46541750880000005,13.7875954272,-0.46541750880000005,373.09864571599996,138.0,-1.09288038861,0.0662819402452,0.337344031103,1.84318285053,997.65839178,19.5516772849,13.9411167574,13.9411167574,12.901085903199998,7.57067846342,7.57067846342,5.30115562704,5.30115562704,3.5633155339099996,3.5633155339099996,2.27120371,2.27120371,-3.82,1317660.75721,17.985605518,7.19771559842,3.58709229953,151.124712429,15.787319035,17.1978931738,0.0,11.896678562,5.907179729349999,5.969305287949999,4.794537184069999,13.5753672794,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,12.673249033,23.1067674173,29.460549854,0.0,14.7644632644,0.0,0.0,18.1602536224,65.2259141447,0.0,0.0,11.050456081199998,26.364894932,0.0,0.0,33.750745823,4.7368629538,11.6344416821,20.7159773515,42.4645694792,0.0,0.0,0.0,112.13,29.074378191100003,18.3699044635,0.0,11.896678562,15.9326407015,18.199101205399998,19.2425316782,12.1327341369,0.0,20.1363118871,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1651162659,50.834883734099996,0.0588235294118,27.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,10.0,4.0,0.0,0.0,0.0,3.0,2.3572,91.5851,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0
52942437,0.335256737128,0.0,348.204,13.7575651578,0.477638325995,13.7575651578,-0.477638325995,359.08299565199997,132.0,-1.1279090729899999,0.0202858200468,0.335256737128,1.91228444151,998.619858818,18.8445705038,12.9800820625,12.9800820625,12.363081100699999,7.1819128254699995,7.1819128254699995,5.11818089135,5.11818089135,3.3668393432599997,3.3668393432599997,2.19368977909,2.19368977909,-3.82,748682.653163,17.0176998812,6.589176707209999,3.19804651541,144.440458837,16.156983476,17.1978931738,0.0,11.896678562,5.907179729349999,5.969305287949999,4.794537184069999,13.5753672794,9.66578145609,5.098681808299999,12.1327341369,30.3318353423,5.687386274680001,5.5634514916999995,23.4764318583,29.460549854,0.0,14.7644632644,0.0,0.0,11.050456081199998,65.2259141447,0.0,0.0,11.050456081199998,26.364894932,0.0,0.0,31.747475676500002,0.0,11.6344416821,20.7159773515,42.4645694792,0.0,0.0,0.0,123.13,35.0227174721,18.3699044635,0.0,11.5117907727,10.3691892098,18.199101205399998,18.199101205399998,6.06636706846,0.0,15.399448933299999,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061632110700003,51.438367889300004,0.0,26.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,10.0,4.0,0.0,0.0,0.0,3.0,2.2688,87.2049,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0
52943663,0.286934635865,0.0,342.224,13.8085047808,0.377599672078,13.8085047808,-0.377599672078,358.13536557199996,134.0,-1.04102570967,0.0310218253968,0.286934635865,1.90078538687,949.3869956330001,18.8445705038,14.071833772,14.071833772,12.363081100699999,7.62221587124,7.62221587124,5.67697927309,5.67697927309,3.61986975239,3.61986975239,2.3255465164099998,2.3255465164099998,-3.49,748682.653163,17.3368301051,6.78809739995,3.31755132085,147.609478769,15.950365812000001,17.1978931738,0.0,11.896678562,5.907179729349999,0.0,4.794537184069999,8.78083009535,9.66578145609,5.098681808299999,12.1327341369,30.3318353423,25.4701165147,0.0,13.5753672794,29.178630840700002,0.0,14.7644632644,0.0,0.0,30.0457097774,59.662462653,0.0,0.0,15.950365812000001,32.0522812067,0.0,0.0,34.766986959099995,0.0,11.6344416821,10.3579886758,42.4645694792,0.0,0.0,0.0,89.07,23.105072903099998,13.5753672794,0.0,11.896678562,10.3691892098,23.8864874801,0.0,6.06636706846,37.1943549016,15.399448933299999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2694141346,42.5639191988,0.117647058824,26.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,2.6366,94.5726,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
52943672,0.337685629371,0.0,353.228,13.811354655799999,0.46239040123,13.811354655799999,-0.46239040123,369.123717592,138.0,-0.7440515913789999,0.0261094051818,0.337685629371,1.8326520695500002,1002.16710503,19.3885405781,14.3476093348,14.3476093348,12.9904023006,8.05256318556,8.05256318556,5.41668610105,5.41668610105,3.5586606396,3.5586606396,2.3427691352599997,2.3427691352599997,-3.75,1452242.6093899999,18.0534506421,7.645957193819999,3.9190917876999998,153.32411914,15.787319035,5.81722084105,0.0,11.896678562,5.907179729349999,5.969305287949999,4.794537184069999,9.18495223175,9.66578145609,5.098681808299999,18.199101205399998,37.255572541999996,5.687386274680001,17.7337849479,18.7163523696,29.460549854,0.0,14.7644632644,0.0,6.92373719969,17.657338045699998,65.4750603721,0.0,0.0,11.050456081199998,21.9744798843,0.0,0.0,33.247830246199996,4.7368629538,5.81722084105,27.639714551199997,48.5309365477,0.0,0.0,0.0,112.13,17.6937058583,13.9794894158,0.0,24.067012018200003,11.250837766400002,4.6818029351499995,24.2654682738,31.1892054735,0.0,15.399448933299999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6128873152,58.22044601819999,0.111111111111,27.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,2.6082,96.2441,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0
52944839,0.337685629371,0.0,372.226,13.832187989100001,0.46239040123,13.832187989100001,-0.46239040123,387.11429578,144.0,-1.1028478876799999,0.0938830362392,0.337685629371,1.86250285697,1031.20037906,20.2587840661,14.648223538599998,14.648223538599998,13.401085903199998,8.15821208873,8.15821208873,5.5334985074,5.5334985074,3.6310229446300006,3.6310229446300006,2.40205827375,2.40205827375,-3.82,2073489.8186400002,18.9558767095,7.82284395193,3.79850664299,157.489654543,15.787319035,17.1978931738,0.0,11.896678562,5.907179729349999,5.969305287949999,4.794537184069999,13.5753672794,9.66578145609,5.098681808299999,12.1327341369,37.255572541999996,5.687386274680001,12.170333456199998,23.1067674173,29.460549854,0.0,14.7644632644,0.0,6.92373719969,17.657338045699998,65.2259141447,0.0,0.0,11.050456081199998,26.364894932,0.0,0.0,33.247830246199996,4.7368629538,11.6344416821,27.639714551199997,42.4645694792,0.0,0.0,0.0,112.13,29.074378191100003,18.3699044635,0.0,18.5035605265,15.9326407015,18.199101205399998,6.06636706846,25.1228384051,0.0,15.399448933299999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246741971,52.253258028999994,0.111111111111,28.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,10.0,5.0,0.0,0.0,0.0,3.0,2.7473,96.2021,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0
52947304,0.286934635865,0.0,382.267,13.7805249704,0.367547101835,13.7805249704,-0.367547101835,394.065965684,140.0,-3.9277285671099995,0.16258455032400002,0.286934635865,1.9271307014599999,1125.95406362,19.7672202346,13.426715317100001,14.243211898,12.6637223636,7.27734162145,8.82366109937,5.305064721080001,6.86648777854,3.4198864512700005,4.33088605139,2.21453972632,2.7740190511400002,-3.38,967098.214664,18.412249175899998,6.7355806002600005,3.7534068377900005,151.22042746,11.050456081199998,17.1978931738,0.0,21.9199697154,5.907179729349999,0.0,4.794537184069999,22.3376008173,9.66578145609,5.098681808299999,12.1327341369,30.3318353423,5.687386274680001,4.89548347552,21.9931642638,33.5145357194,0.0,14.7644632644,5.13897373761,4.89548347552,11.050456081199998,59.662462653,0.0,0.0,16.1894298188,26.364894932,0.0,0.0,29.0894399781,10.0232911534,11.6344416821,10.3579886758,47.3600529547,0.0,0.0,0.0,145.99,39.0767033375,21.9931642638,0.0,16.5312090312,4.6818029351499995,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.8726412148,0.0,-3.9277285671099995,0.0,0.0,0.0,0.0,0.0,0.0,50.8516915688,36.8260369983,0.0,27.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,12.0,4.0,0.0,0.0,0.0,3.0,1.218,91.6188,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
