,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44786797,0.326369537143,0.0,441.25199999999995,12.7121274198,0.479701876162,12.7121274198,-0.479701876162,454.98195532,146.0,-1.0700907844399998,0.229965423319,0.326369537143,1.8525824074000001,986.0632882089999,20.421920773,14.647263035999998,17.7921140899,13.3117695057,8.365950722300001,10.3466245397,6.0253264271,8.515492269780001,4.08664842949,6.1560755902499995,2.74910963757,4.38405492639,-1.8,2039157.1183,20.9220461747,8.69434442455,4.2747742071,180.83740578200002,9.523678331889998,21.8828697525,0.0,0.0,5.907179729349999,5.969305287949999,9.69444691492,4.794537184069999,0.0,0.0,60.5261969955,36.752656965199996,11.639471598499998,14.9504031414,19.1127527,69.4546773826,0.0,4.89990973085,0.0,25.807221274699998,0.0,51.0424859026,0.0,11.3236989106,0.0,0.0,0.0,47.1816381729,32.2452970577,9.589074368139999,0.0,25.5256278644,39.6541227933,10.0452666275,17.3997190174,0.0,70.75,17.9183258465,14.695601762999999,0.0,4.32053408556,39.312541225,17.3253364411,4.89990973085,36.4078554491,6.92373719969,0.0,39.8369041606,0.0,18.2676515781,0.0,0.0,0.0,0.0,0.0,0.0,6.0089312365,48.2789727409,0.210526315789,28.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,9.0,6.0,0.0,1.0,1.0,3.0,5.7079,115.5078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0
44786879,0.326358670562,0.0,393.788,12.573381165299999,0.479702008143,12.573381165299999,-0.479702008143,407.00527760800003,134.0,-1.0775081823700001,0.233445170283,0.326358670562,1.8612991469099998,921.419844406,18.8445705038,13.639542051,16.0284641589,12.401085903199998,7.7603018191299995,9.36301116353,5.526358968259999,7.6385603379299996,3.8162510672400005,5.3817460520500005,2.57264260249,4.09978455782,-2.09,847289.8971470001,18.6936853544,7.652481272719999,3.6961045645699997,164.169197441,9.523678331889998,21.8828697525,0.0,0.0,5.907179729349999,5.969305287949999,9.69444691492,4.794537184069999,0.0,0.0,54.6371696193,30.686289896799998,16.6621049123,4.90513651389,19.1127527,57.8537374924,0.0,4.89990973085,0.0,19.3863996518,0.0,52.08621965729999,0.0,11.3236989106,0.0,0.0,0.0,35.5806982827,32.2452970577,9.589074368139999,0.0,19.1048062415,45.7204898617,5.02263331374,17.3997190174,0.0,70.75,17.9183258465,14.695601762999999,0.0,10.741355708499999,21.4482646654,22.2252461719,0.0,37.2652255804,12.1327341369,0.0,28.235964270300002,0.0,12.246812817,0.0,0.0,0.0,0.0,0.0,0.0,5.99445054002,49.036514420699994,0.166666666667,26.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,4.6644,105.8808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0
44786880,0.326358670562,0.0,429.241,12.6063852805,0.479702008143,12.6063852805,-0.479702008143,440.966305256,140.0,-1.0917286700700002,0.213115952176,0.326358670562,1.8904088131799999,970.021271904,19.7148139918,13.9401562549,17.0850073087,12.8117695057,7.8659507223,9.846624539710001,5.64017984254,8.159581338939999,3.9009818653199995,5.79606507117,2.60682324756,4.32645924014,-1.8,1241153.1344700002,19.9477292388,8.06007772085,4.059969227,174.472463668,9.523678331889998,21.8828697525,0.0,0.0,5.907179729349999,5.969305287949999,9.69444691492,4.794537184069999,0.0,0.0,54.1053753726,36.752656965199996,16.6621049123,9.92776982763,19.1127527,69.4546773826,0.0,4.89990973085,0.0,19.3863996518,0.0,51.0424859026,0.0,11.3236989106,0.0,0.0,0.0,47.1816381729,32.2452970577,9.589074368139999,0.0,19.1048062415,39.6541227933,10.0452666275,17.3997190174,0.0,70.75,17.9183258465,14.695601762999999,0.0,10.741355708499999,32.0343494708,16.6617946802,6.076020106830001,37.255572541999996,0.0,0.0,39.8369041606,0.0,18.4173685329,0.0,0.0,0.0,0.0,0.0,0.0,5.97051021081,46.6676768118,0.166666666667,27.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,9.0,5.0,0.0,1.0,1.0,3.0,5.3178,110.8908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
44786881,0.326358670562,0.0,438.23900000000003,12.578441427000001,0.479702008143,12.578441427000001,-0.479702008143,450.954762028,134.0,-1.06891365317,0.24554552994000003,0.326358670562,1.8470629772999998,904.169844406,18.8445705038,13.639542051,16.858531752,12.401085903199998,7.7603018191299995,9.77804496008,5.5229046445700005,8.114345762560001,3.8358552232,5.69491861826,2.54505066558,4.1462375292900004,-1.9,859151.601147,18.8781741313,7.77224667783,3.7680389551199998,167.73347882,9.523678331889998,21.8828697525,0.0,0.0,5.907179729349999,5.969305287949999,9.69444691492,4.794537184069999,0.0,0.0,58.966173626999996,30.686289896799998,16.1121911144,4.90513651389,19.1127527,62.1827415001,0.0,4.89990973085,0.0,19.3863996518,0.0,51.536305859399995,0.0,11.3236989106,0.0,0.0,0.0,39.9097022904,32.2452970577,9.589074368139999,0.0,19.1048062415,50.1932093775,0.0,17.3997190174,0.0,70.75,17.9183258465,14.695601762999999,0.0,10.741355708499999,16.4256313516,26.697965687800004,0.0,19.066124375,30.3318353423,15.9299438979,16.6350243801,0.0,6.2795667509,0.0,0.0,0.0,0.0,0.0,0.0,7.007547698150001,49.2415280058,0.166666666667,26.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,4.7735,108.5708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
59175229,0.256354821125,0.0,286.22900000000004,12.3584347443,0.305251464566,12.3584347443,-0.305251464566,307.168462292,118.0,-0.147604402872,0.0778410863154,0.256354821125,1.7971661716799998,854.44726468,16.6125196962,13.921477635,13.921477635,10.825518406099999,7.700743394730001,7.700743394730001,6.87953636127,6.87953636127,3.853644877,3.853644877,2.47334649172,2.47334649172,-2.62,167240.529339,15.282399930999999,5.539021388099999,3.25935310115,135.72734267200002,9.71748321027,5.647177220770001,5.81786277784,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,38.9703128045,41.6647318579,11.7602950633,6.1968435716100005,4.794537184069999,17.372219728,0.0,9.38467312721,0.0,33.1099392682,5.316788604009999,65.4822440291,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,15.2918528566,5.4149904694,6.92373719969,42.2561032582,48.791889553999994,0.0,5.647177220770001,0.0,46.4,0.0,4.794537184069999,0.0,11.322170198699999,11.3813142695,11.2106287125,5.5634514916999995,0.0,60.1163213599,31.071978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91036522634,47.8396347737,0.263157894737,23.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,4.19252,93.0242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
59175292,0.25635482113,0.0,348.28,12.5716523581,0.305251463055,12.5716523581,-0.305251463055,370.179361324,140.0,-0.170048009817,0.058119613067500006,0.25635482113,1.55215357532,1122.95114855,19.725403871300003,16.1780923072,16.1780923072,13.397998051199998,9.211158110089999,9.211158110089999,7.83256162621,7.83256162621,4.70063209173,4.70063209173,3.06641732272,3.06641732272,-3.47,2974708.61751,17.9196275885,6.925010694069999,3.64464106874,163.639142744,9.71748321027,5.647177220770001,5.81786277784,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,0.0,38.9703128045,46.8737287951,29.7174336982,6.1968435716100005,4.794537184069999,17.372219728,0.0,14.3686516482,0.0,26.1862020685,5.316788604009999,84.4452138175,0.0,11.126902983399999,5.316788604009999,5.81786277784,0.0,0.0,20.2758313775,5.4149904694,0.0,36.6926517665,73.3183108341,0.0,16.7740802042,0.0,59.29,0.0,4.794537184069999,0.0,11.322170198699999,11.3813142695,16.7740802042,5.5634514916999995,6.1968435716100005,71.5221618688,36.055957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034207818900002,58.51324588479999,0.17391304347800002,28.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,4.9461,111.5182,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
59175319,0.25635482113,0.0,346.284,12.5799168209,0.305251463055,12.5799168209,-0.305251463055,369.18411235599996,140.0,-0.160048009817,0.062564057512,0.25635482113,1.55215357532,1120.19908602,19.725403871300003,16.308228980899997,16.308228980899997,13.397998051199998,9.36142699726,9.36142699726,7.95688663046,7.95688663046,4.81288422291,4.81288422291,3.16350075061,3.16350075061,-3.4,2974708.61751,17.98626339,6.96533838757,3.67017153041,164.419494763,9.71748321027,5.647177220770001,5.81786277784,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,63.2357810783,46.3708132183,11.7602950633,6.1968435716100005,4.794537184069999,17.372219728,0.0,9.38467312721,0.0,26.1862020685,5.316788604009999,90.25062787969999,0.0,11.126902983399999,5.316788604009999,5.81786277784,0.0,0.0,15.2918528566,5.4149904694,0.0,36.6926517665,79.1237248963,0.0,16.7740802042,0.0,46.4,0.0,4.794537184069999,0.0,11.322170198699999,11.3813142695,16.7740802042,5.5634514916999995,0.0,71.3916853656,43.2047128609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93119855967,57.485468106999996,0.166666666667,28.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,5.5511,113.7232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
59175417,0.256354821138,0.0,354.12199999999996,12.349175485,0.305251460721,12.349175485,-0.305251460721,371.06332429599996,118.0,-0.159323152872,0.07340321649289999,0.256354821138,1.7971661716799998,860.0992374089999,16.6125196962,13.299442108,14.8854386471,10.825518406099999,7.389725631239999,8.182723900800001,6.5204039823199995,7.436079511110001,3.6696678479400004,4.138751877230001,2.33499418643,2.68774940353,-2.14,167240.529339,15.7441906573,5.81310082227,3.4485602649000002,143.229948163,9.71748321027,5.647177220770001,5.81786277784,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,32.903945736,51.1738541329,16.2330145791,6.1968435716100005,4.794537184069999,33.3021636259,0.0,9.38467312721,0.0,26.1862020685,5.316788604009999,64.3915120532,0.0,0.0,5.316788604009999,5.81786277784,0.0,15.9299438979,15.2918528566,5.4149904694,0.0,36.6926517665,53.264609069799995,0.0,5.647177220770001,0.0,46.4,0.0,4.794537184069999,0.0,11.322170198699999,11.3813142695,10.1198967366,5.5634514916999995,6.1968435716100005,46.99574058859999,47.001922621999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200139101999997,44.2640449605,0.222222222222,23.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,4.6466,95.9872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
59175418,0.256354821125,0.0,312.247,12.4509298978,0.31563833403499997,12.4509298978,-0.31563833403499997,336.195011388,130.0,-0.153413302049,0.0710887818433,0.256354821125,1.76956222973,888.195307514,18.0267332586,15.128584416199999,15.128584416199999,11.863523208599998,8.40785017592,8.40785017592,7.24076446844,7.24076446844,4.1479178291,4.1479178291,2.71689483272,2.71689483272,-2.66,466500.383766,17.1723942721,6.68538567295,3.88279375999,147.64214697,15.0342718143,5.647177220770001,5.81786277784,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,38.9703128045,41.788666640900004,18.305051469200002,6.1968435716100005,4.794537184069999,17.372219728,0.0,14.701461731199998,0.0,32.7309584744,12.3644605867,65.4822440291,0.0,0.0,10.633577208,5.81786277784,0.0,0.0,22.3395248392,11.9597468753,0.0,42.2561032582,48.791889553999994,0.0,5.647177220770001,0.0,58.43,0.0,4.794537184069999,0.0,11.322170198699999,11.3813142695,17.7553851184,5.5634514916999995,0.0,60.2402561429,36.388767328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92161522634,51.8283847737,0.3,25.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,3.6035,101.0509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0
59175460,0.256354821125,0.0,302.228,12.374607583800001,0.39162292748800004,12.374607583800001,-0.39162292748800004,323.163376912,124.0,-0.19328984525899998,0.0318075599103,0.256354821125,1.7892687840400001,873.7584462230001,17.3196264774,14.0757980117,14.0757980117,11.363523208599998,7.870524551339999,7.870524551339999,6.86854826556,6.86854826556,3.9495911744099996,3.9495911744099996,2.5017310326400004,2.5017310326400004,-2.66,293557.3959,16.2067005901,6.09159186097,3.3087484804400003,140.521576424,14.8240106051,5.647177220770001,5.81786277784,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,38.9703128045,34.7409946582,11.7602950633,12.803725536099998,9.90106457891,17.372219728,0.0,9.38467312721,0.0,32.793084033,5.316788604009999,65.4822440291,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,20.398380251400003,12.0218724339,0.0,42.2561032582,48.791889553999994,0.0,5.647177220770001,0.0,66.63,0.0,9.90106457891,0.0,17.9290521633,17.0284914903,5.5634514916999995,5.5634514916999995,28.9271158864,24.2654682738,31.071978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78161522634,53.4683847737,0.263157894737,24.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,3.3764,94.21,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
59175469,0.256354844547,0.0,342.25300000000004,12.4703149096,0.38575440058399996,12.4703149096,-0.38575440058399996,361.15387484800004,136.0,-0.9409230860200001,0.254134175275,0.256354844547,1.54915407139,1089.81718879,19.0182970901,14.995169229000002,14.995169229000002,12.897998051199998,8.51408588256,8.51408588256,6.839355713790001,6.839355713790001,4.33311931824,4.33311931824,2.8228480986,2.8228480986,-3.45,2001827.16,16.988496813399998,6.3688259155499996,3.44845654675,155.48756629,19.3911102529,5.647177220770001,5.81786277784,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,12.1327341369,43.676394164899996,24.1539822065,23.812600731999996,9.90106457891,17.372219728,0.0,18.935751295899998,0.0,19.4485252104,5.316788604009999,78.6397997554,0.0,5.687386274680001,5.316788604009999,5.81786277784,0.0,0.0,29.9494584201,5.60105081098,0.0,29.7689145668,67.512896772,0.0,11.3345634955,0.0,84.45,5.60105081098,9.90106457891,0.0,5.907179729349999,11.3813142695,16.8980149871,0.0,56.8339498912,33.4942155342,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74030223871,59.0096977613,0.15,27.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,2.9997,101.954,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
59175598,0.25635482115499997,0.0,336.269,12.5410793724,0.322455716303,12.5410793724,-0.322455716303,358.179361324,136.0,-0.162501522214,0.0635213584242,0.25635482115499997,1.54915407139,1083.75789555,19.0182970901,15.6780923072,15.6780923072,12.897998051199998,8.94074797198,8.94074797198,7.650697646539999,7.650697646539999,4.5927392845699995,4.5927392845699995,3.0097803336199997,3.0097803336199997,-3.34,2001827.16,17.0928413311,6.430460302209999,3.48785828125,157.83862667100001,14.2845828581,5.647177220770001,5.81786277784,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,32.903945736,47.37664437189999,24.1539822065,11.884229846300002,4.794537184069999,17.372219728,0.0,13.951772775,0.0,26.1862020685,5.316788604009999,84.4452138175,0.0,5.687386274680001,5.316788604009999,5.81786277784,0.0,0.0,19.8589525044,5.4149904694,0.0,36.6926517665,73.3183108341,0.0,11.3345634955,0.0,51.33,0.0,4.794537184069999,0.0,11.322170198699999,11.3813142695,11.3345634955,5.5634514916999995,0.0,82.2861050882,31.071978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9326571420999996,53.8173428579,0.181818181818,27.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,4.6748,107.6142,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
