,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
18516981,0.22730786422,0.0,412.327,9.564942590980001,0.37879273675700004,9.564942590980001,-0.37879273675700004,442.24810958,170.0,-0.428800079446,0.428800079446,0.22730786422,1.5018156087299999,1124.75443561,23.2609377772,19.2132460515,19.2132460515,15.919166101300002,11.2522977179,11.2522977179,8.89612349422,8.89612349422,5.81509905391,5.81509905391,3.84725541263,3.84725541263,-3.31,30152719.7535,22.868698716999997,10.0908723387,5.93334329574,194.78418894599997,15.787319035,6.069221312790001,0.0,5.94833928099,0.0,0.0,4.89990973085,9.96795704189,5.26189155474,0.0,36.398202410799996,43.527933142600006,36.424032236500004,30.6679869872,4.7368629538,11.635725555699999,5.26189155474,14.8678667727,5.73366747716,25.807221274699998,38.1648217508,71.4181345944,0.0,17.3266007993,11.050456081199998,11.635725555699999,0.0,0.0,47.715899919499996,16.6966098291,11.3311128675,30.537828874499997,54.7277801193,0.0,11.257379486500001,0.0,100.09,5.53892525238,5.26189155474,0.0,0.0,17.2057187675,56.083144027799996,5.5634514916999995,6.1968435716100005,50.2456768102,38.386610826500004,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4166666667,0.346153846154,33.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,3.8273800000000002,130.0841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
21980365,0.259161384117,0.0,441.745,12.971202986600002,0.507941179915,12.971202986600002,-0.507941179915,463.129883864,168.0,-0.680482060623,0.0454184962297,0.259161384117,1.90363143801,1457.5842965999998,23.438428630900003,18.093681421,18.849610367,15.7569279508,10.512363524,10.890327997,8.5594718545,8.96667198124,5.95203546896,6.28162369,4.713482857780001,4.95101626504,-3.39,32879745.6557,21.4554238331,7.87977954898,3.4517289277199996,194.344195729,19.6800641683,5.749511833280001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,29.8000410956,49.990630799399995,33.4199903579,29.2923264947,19.8021291578,45.221149213100006,0.0,14.7837979826,0.0,12.6487227937,20.6401003713,64.6804728448,0.0,16.876414816700002,5.316788604009999,0.0,5.749511833280001,11.6009398902,58.238490386,6.544756405909999,0.0,20.7159773515,48.5309365477,5.02263331374,32.9327528476,0.0,94.8,17.9183258465,19.8021291578,0.0,23.4211712226,38.9834418496,5.51670071762,0.0,36.398202410799996,35.6950874809,5.316788604009999,11.6009398902,0.0,6.4746158210399996,0.0,0.0,0.0,0.0,0.0,0.0,1.9255697278900001,72.54425889550001,0.2,33.0,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,5.0,3.6266,127.9123,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
21980383,0.259161382796,0.0,477.778,12.9812300331,0.504237979732,12.9812300331,-0.504237979732,503.16118399199996,184.0,-0.455432773071,0.00447637709813,0.259161382796,1.4634179835499999,1552.22013661,24.9739625368,19.935549483499997,20.6914784296,17.4355607458,12.2161481704,12.594112643399999,9.47820920803,9.88540933477,7.295996590589999,7.62558481163,5.5463343932,5.78386780046,-3.55,266975134.995,22.8850758733,8.83517543919,3.61687717693,212.75250239599998,19.310399727300002,0.0,11.499023666600001,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,29.8000410956,56.11453037770001,41.017328691399996,28.7671863831,19.432464716800002,45.221149213100006,0.0,14.7837979826,7.04767198268,19.262464868800002,26.2411511823,58.6141057764,0.0,22.62592665,10.0536515578,0.0,11.499023666600001,11.6009398902,52.6290474144,7.04767198268,0.0,39.9784422203,42.4645694792,5.02263331374,32.9327528476,0.0,83.8,11.814359458699998,14.695601762999999,0.0,5.749511833280001,50.405281507299996,37.0884922759,12.841643245899999,18.199101205399998,35.8802399043,10.2166983349,16.337802844000002,0.0,6.48166026528,0.0,0.0,0.0,0.0,0.0,0.0,1.9562489204799998,73.839868592,0.28571428571400004,36.0,2.0,7.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,2.0,8.0,6.0,0.0,1.0,1.0,6.0,5.1058,140.1185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0
21980427,0.25916138426199997,0.0,481.76599999999996,13.035726364,0.504237979725,13.035726364,-0.504237979725,507.156098612,186.0,-0.513468697006,0.0656819331395,0.25916138426199997,1.7810425048400003,1525.65052495,25.5597489745,19.9685495167,20.7244784627,17.3117695057,11.6633617659,12.041326238900002,9.048965331649999,9.45616545839,6.41078830112,6.74037652216,4.86778940135,5.10532280861,-3.59,152239589.432,24.1197913152,9.46072625417,3.96872456829,212.187625187,24.4169271221,0.0,11.499023666600001,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,29.8000410956,44.2787182854,40.5144131147,35.3740683477,24.5389921116,45.221149213100006,0.0,14.7837979826,0.0,12.965578028800001,33.8538643003,58.6141057764,0.0,22.62592665,10.0536515578,0.0,11.499023666600001,11.6009398902,65.34828792729999,6.544756405909999,0.0,27.1367989745,42.4645694792,5.02263331374,32.9327528476,0.0,104.03,11.814359458699998,19.8021291578,0.0,30.0280531871,50.3117799591,12.965578028800001,0.0,30.3318353423,30.795177750100002,10.2166983349,16.337802844000002,0.0,6.4808435929499995,0.0,0.0,0.0,0.0,0.0,0.0,1.8685400132299999,78.9283941716,0.259259259259,36.0,3.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,3.0,9.0,8.0,0.0,0.0,0.0,5.0,4.0269,139.1033,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0
21980631,0.25916126129,0.0,477.778,12.903663560899998,0.507650283625,12.903663560899998,-0.507650283625,503.16118399199996,184.0,-0.44307166196000003,0.197624525246,0.25916126129,1.3825619316,1520.79107767,24.81082583,19.695442669200002,20.4513716152,17.508040390799998,12.2598253593,12.6377898323,9.42240663105,9.82960675779,7.204198182150001,7.533786403200001,5.40873168102,5.646265088280001,-3.39,268547819.092,23.0352602717,9.24197618891,3.93255585796,212.54253090900002,14.8273688696,5.749511833280001,0.0,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,29.8000410956,61.199592531899995,45.481447481400004,24.340666912399996,19.432464716800002,45.221149213100006,0.0,15.2006768558,0.0,19.262464868800002,32.8480331468,64.1775572681,0.0,16.876414816700002,5.316788604009999,0.0,5.749511833280001,11.6009398902,59.6528082521,11.157684576700001,0.0,39.1210720891,42.4645694792,5.02263331374,32.9327528476,0.0,94.66,11.814359458699998,14.695601762999999,0.0,5.749511833280001,43.5655884271,63.1906502249,0.0,12.1327341369,30.3318353423,15.2006768558,16.337802844000002,0.0,6.456885143559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8208926342,0.28571428571400004,36.0,3.0,7.0,0.0,2.0,2.0,3.0,1.0,4.0,5.0,3.0,8.0,6.0,0.0,1.0,1.0,6.0,4.8856,139.9092,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0
21980647,0.25916126129,0.0,461.779,12.889991685899998,0.507650283625,12.889991685899998,-0.507650283625,487.166269372,178.0,-0.435172063127,0.21595785858000002,0.25916126129,1.42146044287,1500.88947276,24.103719048800002,19.287194378800002,20.0431233248,17.008040390799998,12.1824750901,12.5604395631,9.517140976539999,9.924341103280002,7.29917662774,7.62876484878,5.590191667030001,5.82772507429,-3.35,176711917.053,22.1353663485,8.700606691,3.77369983901,207.42898568,14.9904156466,5.749511833280001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,29.8000410956,87.13074858959999,32.3919346696,11.126902983399999,14.695601762999999,45.221149213100006,0.0,15.2006768558,0.0,32.1041081146,19.634269217699998,64.1775572681,0.0,16.876414816700002,5.316788604009999,0.0,5.749511833280001,11.6009398902,46.439044323100006,6.42082162293,0.0,51.9627153349,42.4645694792,5.02263331374,32.9327528476,0.0,85.43,11.814359458699998,14.695601762999999,0.0,5.749511833280001,32.662663495,47.79029841609999,25.9311560577,12.1327341369,30.3318353423,15.2006768558,11.6009398902,0.0,6.454998998150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3227787796,0.28571428571400004,35.0,3.0,6.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,3.0,7.0,6.0,0.0,1.0,1.0,6.0,5.6492,138.3242,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0
21980695,0.25916138426199997,0.0,521.7869999999999,13.103389168800001,0.504237979725,13.103389168800001,-0.504237979725,549.166663296,202.0,-0.513999005119,0.0642750401354,0.25916138426199997,1.4656730538499998,1608.40919776,27.0952828804,21.205224931900002,21.9611538779,18.9735655482,12.9787403761,13.356704849100002,9.69970262856,10.1069027553,7.3835073241,7.713095545139999,5.59993903694,5.83747244421,-3.63,1081197781.31,25.6375561927,10.5014578541,4.5090122487699995,229.025223492,24.2538803451,0.0,11.499023666600001,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,29.8000410956,30.18337432,53.6039259265,48.5878322767,29.2758550654,45.221149213100006,0.0,14.7837979826,0.0,12.965578028800001,46.0617970758,58.6141057764,0.0,22.62592665,10.0536515578,0.0,11.499023666600001,11.6009398902,77.55622070279999,11.2816193597,0.0,27.1367989745,42.4645694792,5.02263331374,32.9327528476,0.0,113.26,11.814359458699998,19.8021291578,0.0,30.0280531871,50.3117799591,39.2688547697,0.0,30.3318353423,16.6998337847,10.2166983349,21.074665797799998,0.0,6.504705961440001,0.0,0.0,0.0,0.0,0.0,0.0,1.8763878093700002,84.396684007,0.310344827586,39.0,3.0,9.0,0.0,2.0,2.0,3.0,1.0,4.0,8.0,3.0,10.0,8.0,0.0,1.0,1.0,6.0,3.7975,147.8083,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0
21980705,0.259161384092,0.0,453.756,13.0426503198,0.507941179915,13.0426503198,-0.507941179915,475.129883864,172.0,-0.438713406787,0.10499190654200001,0.259161384092,1.6449707219499998,1486.95876776,23.396612267600002,18.3057929715,19.0617219176,16.5248771433,11.2530466636,11.631011136600002,8.63845086898,9.04565099572,6.726354121749999,7.055942342789999,5.13389897755,5.37143238482,-3.39,102560867.18,21.163924181400002,8.12699083387,3.27464266098,200.02261816700002,14.4104899964,5.749511833280001,0.0,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,29.8000410956,35.895286834000004,53.05425957560001,29.85736763,19.432464716800002,45.221149213100006,0.0,14.7837979826,0.0,6.544756405909999,32.8480331468,64.6804728448,0.0,16.876414816700002,5.316788604009999,0.0,5.749511833280001,11.6009398902,59.2359293789,11.2816193597,0.0,20.7159773515,48.5309365477,5.02263331374,32.9327528476,0.0,83.8,11.814359458699998,14.695601762999999,0.0,5.749511833280001,52.421183829899995,36.0538948674,0.0,18.199101205399998,30.3318353423,14.7837979826,16.337802844000002,0.0,6.52271924536,0.0,0.0,0.0,0.0,0.0,0.0,2.16296674225,70.4254251235,0.23076923076900002,34.0,2.0,7.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,2.0,8.0,4.0,0.0,1.0,1.0,6.0,4.0363,130.6105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
21980718,0.25916126129,0.0,437.75699999999995,12.836000756199999,0.507650283625,12.836000756199999,-0.507650283625,461.15061930800005,168.0,-0.442541353847,0.19621763224199998,0.25916126129,1.6878258046799999,1438.26300458,23.2752919241,18.458767254,19.2146962,15.846244348299999,10.9444467491,11.3224112221,8.77166933413,9.17886946087,6.231479159169999,6.56106738021,4.67658204542,4.91411545269,-3.35,37685614.8135,21.493335268899997,8.2105877298,3.6514001486699996,195.704932605,14.9904156466,5.749511833280001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,29.8000410956,75.2949364973,32.3919346696,11.126902983399999,14.695601762999999,45.221149213100006,0.0,15.2006768558,0.0,19.262464868800002,20.6401003713,64.1775572681,0.0,16.876414816700002,5.316788604009999,0.0,5.749511833280001,11.6009398902,47.4448754766,6.42082162293,0.0,39.1210720891,42.4645694792,5.02263331374,32.9327528476,0.0,85.43,11.814359458699998,14.695601762999999,0.0,5.749511833280001,43.5655884271,36.887373484,0.0,12.1327341369,44.4271793077,15.2006768558,11.6009398902,0.0,6.4330227750699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3447550027,0.23076923076900002,33.0,3.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,5.0,5.115,131.2042,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0
21980722,0.25916138426199997,0.0,505.788,13.089717293800001,0.504237979725,13.089717293800001,-0.504237979725,533.171748676,196.0,-0.505850856971,0.045941706802099996,0.25916138426199997,1.50388785916,1588.92184485,26.388176099200003,20.7969766414,21.552905587399998,18.4735655482,12.901390106900001,13.2793545799,9.794436974049999,10.201637100800001,7.47848576969,7.8080739907300005,5.78139902296,6.01893243022,-3.59,720306104.604,24.730036318499998,9.94295406287,4.09083650429,223.911678263,24.4169271221,0.0,11.499023666600001,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,29.8000410956,56.11453037770001,40.5144131147,35.3740683477,24.5389921116,45.221149213100006,0.0,14.7837979826,0.0,25.807221274699998,32.8480331468,58.6141057764,0.0,22.62592665,10.0536515578,0.0,11.499023666600001,11.6009398902,64.3424567738,6.544756405909999,0.0,39.9784422203,42.4645694792,5.02263331374,32.9327528476,0.0,104.03,11.814359458699998,19.8021291578,0.0,30.0280531871,50.3117799591,26.0550908407,12.841643245899999,30.3318353423,16.6998337847,10.2166983349,16.337802844000002,0.0,6.502819816030001,0.0,0.0,0.0,0.0,0.0,0.0,1.88680447604,80.8881534857,0.310344827586,38.0,3.0,8.0,0.0,2.0,2.0,3.0,1.0,4.0,7.0,3.0,9.0,8.0,0.0,1.0,1.0,6.0,4.5611,146.2233,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0
23645577,0.255549285367,0.0,342.279,11.349521749300001,0.35694426854,11.349521749300001,-0.35694426854,361.132093848,132.0,-3.71489269737,0.0578808007235,0.255549285367,1.9856782239300002,978.7874485,18.0267332586,13.9164782956,14.7329748765,11.9183647635,7.7765848736,9.32290435152,5.33809997752,6.89952303499,3.7810058373000004,4.71023707072,2.47421525259,2.9896550785600002,-2.72,519989.89725299994,17.1143759923,6.64925468821,3.5385940832699996,145.10418613299998,10.2166983349,17.9630456304,0.0,10.0232911534,5.777653723919999,0.0,0.0,13.556770721900001,19.5820367438,0.0,0.0,38.1129426732,24.843266155,4.89548347552,8.417796984330002,33.1240567077,0.0,19.5820367438,5.13897373761,18.7429578749,23.3062111467,36.6591554171,0.0,0.0,15.3556720725,17.3231118304,0.0,0.0,41.08934654,10.0232911534,0.0,13.847474399400001,41.5546388926,0.0,5.777653723919999,0.0,118.51,10.0232911534,8.417796984330002,0.0,4.89548347552,17.2829027764,18.9073755897,18.4600542117,16.6481320305,6.06636706846,39.1308115844,5.13897373761,0.0,-3.71489269737,0.0,0.0,0.0,0.0,0.0,0.0,24.2829584883,41.1819342091,0.266666666667,25.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,1.3615,95.4409,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
23645579,0.255542448745,0.0,404.33,12.254518247,0.36710835268700004,12.254518247,-0.36710835268700004,430.18994307199995,160.0,-3.47022355366,0.23291041908100002,0.255542448745,1.5689228800600001,1119.14684773,21.3027541405,16.9853923963,17.8018889773,14.3245369718,9.85260972766,11.292673056500002,7.691311627799999,9.84314557159,5.28097835224,7.11029573503,3.5168335431199997,4.418491674069999,-2.76,7395343.990789999,20.5102611909,8.16765414205,4.225951241040001,175.10798562099998,16.3672446852,17.9630456304,0.0,10.0232911534,5.777653723919999,0.0,0.0,12.7230129756,19.5820367438,0.0,0.0,49.94875476560001,37.9327789668,4.89548347552,8.417796984330002,33.1240567077,0.0,23.887252735100002,5.73366747716,42.662451625500005,24.7289211734,36.6591554171,0.0,0.0,16.3672446852,17.3231118304,0.0,0.0,58.4840753431,10.0232911534,0.0,25.683286491700002,41.5546388926,0.0,5.777653723919999,0.0,130.54,10.0232911534,8.417796984330002,0.0,10.9373243047,23.455220108699997,31.3706727664,24.727880031399998,28.7808661675,6.06636706846,25.700216058200002,5.73366747716,0.0,-3.47022355366,0.0,0.0,0.0,0.0,0.0,0.0,27.300474771399998,46.086415448900006,0.42105263157899997,30.0,4.0,10.0,1.0,0.0,1.0,1.0,2.0,3.0,9.0,3.0,11.0,6.0,1.0,0.0,1.0,4.0,1.8,115.2336,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
