,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71561619,0.26129979274500004,0.0,411.163,13.5408866983,0.436803137557,13.5408866983,-0.436803137557,430.09633124,150.0,-0.11564484127,0.0153575802749,0.26129979274500004,1.6971732208399999,1052.33470071,20.543241116500003,16.101402406,17.6132602981,13.9692342506,9.33415262948,10.0900815755,6.986117467020001,7.7712820667699996,5.08909653066,5.89065965751,3.74031378503,4.07074738699,-2.57,5583037.6658,19.7337380636,8.04662265054,3.6993881981300003,178.56267007,9.63677268465,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,35.3346139174,43.527933142600006,25.9861155318,16.7584021377,9.53140013787,29.1090595098,0.0,19.6643729952,7.04767198268,25.807221274699998,6.544756405909999,69.5916200913,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,32.1163091305,7.04767198268,6.92373719969,40.4988522373,42.7255224855,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,11.949020558499999,39.4769026897,18.4050947375,0.0,43.0491568945,23.2294874394,10.0826603292,27.9387427343,0.0,12.378089042200001,0.0,0.0,0.0,0.0,0.0,0.0,1.5505467372100001,51.960253109499995,0.28571428571400004,29.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,8.0,4.0,0.0,1.0,1.0,4.0,5.19992,111.7295,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.5
71561753,0.261076139113,0.0,399.152,13.290470031600002,0.436803138849,13.290470031600002,-0.436803138849,418.09633124,146.0,-0.175830026455,0.175830026455,0.261076139113,1.94587947531,989.370808893,20.2587840661,15.8169453556,17.3288032477,13.4179226556,8.75591825248,9.511847198489999,6.223788024349999,7.0089526241,4.27140693426,5.0729700611199995,2.86464599605,3.195079598,-2.57,2121864.2344299997,20.171661836600002,8.6261000303,4.12914836069,173.20355910900003,9.63677268465,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,35.3346139174,37.6100270965,32.5308719377,10.7165613086,9.53140013787,29.1090595098,0.0,19.6643729952,7.04767198268,20.3922308053,6.544756405909999,69.5916200913,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,32.1163091305,13.592428388599998,6.92373719969,28.539105361999997,42.7255224855,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,10.9298130431,40.9990257818,5.5634514916999995,4.6818029351499995,49.4641072618,19.0564713366,10.0826603292,27.9387427343,0.0,12.3175419891,0.0,0.0,0.0,0.0,0.0,0.0,1.52550894432,51.2125046221,0.25,28.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,8.0,6.0,0.0,0.0,0.0,3.0,4.88492,109.1325,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1
71561754,0.261316902907,0.0,411.163,13.500886698299999,0.436803137275,13.500886698299999,-0.436803137275,432.11198130400004,152.0,-0.17814484127,0.0371111705999,0.261316902907,1.9836817499000001,1019.02060848,21.129027554100002,16.687188843599998,18.199046735699998,13.7906014556,9.1454831334,9.901412079419998,6.931261256960001,7.71642585671,4.46616489513,5.26772802198,2.9881214106800003,3.31855501263,-2.57,2978305.38125,21.1463864223,8.84226298613,4.54361139643,179.56850122400002,9.63677268465,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,35.3346139174,44.5337642962,32.027956361,10.7165613086,9.53140013787,29.1090595098,0.0,19.6643729952,7.04767198268,33.3578088341,0.0,69.5916200913,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,31.6133935537,13.592428388599998,6.92373719969,35.4628425617,42.7255224855,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,16.9716538722,34.454269375900004,5.5634514916999995,4.6818029351499995,49.4641072618,25.9802085363,10.0826603292,27.9387427343,0.0,12.359824579400001,0.0,0.0,0.0,0.0,0.0,0.0,1.5301385739500002,52.998925735600004,0.28571428571400004,29.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,8.0,6.0,0.0,0.0,0.0,3.0,5.27342,113.7275,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65
71561755,0.261343907822,0.0,419.208,13.427391327899999,0.436803137259,13.427391327899999,-0.436803137259,438.06840224,148.0,-0.16467545351500001,0.0168390617564,0.261343907822,1.9857951626700001,986.2376351710001,20.421920773,15.940736595699999,18.2690910687,13.2906014556,8.62996773776,10.265549495,6.5377315732,8.29379433901,4.2001001446699995,5.76604678112,2.7878720938700003,3.71075252574,-2.09,2072593.66255,20.6393109949,8.50890981754,4.16223758976,177.208864494,9.63677268465,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,11.336785877899999,29.2682468489,32.903945736,24.163503577100002,22.771856988099998,9.53140013787,40.4458453878,0.0,19.6643729952,7.04767198268,33.3578088341,0.0,56.0862773583,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,34.5386656584,31.6133935537,13.592428388599998,6.92373719969,34.7765382637,29.9064840506,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,16.9716538722,34.454269375900004,4.8771471937,16.0185888131,48.7778029638,13.847474399400001,10.0826603292,27.9387427343,0.0,13.850944350599999,0.0,0.0,0.0,0.0,0.0,0.0,1.5327427406099998,49.338535131,0.315789473684,28.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,9.0,6.0,0.0,0.0,0.0,3.0,5.334919999999999,111.6045,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.9
71561756,0.26131690291799997,0.0,423.17400000000004,13.5678234267,0.436803137275,13.5678234267,-0.436803137275,446.12763136800004,158.0,-0.176550453515,0.040725116178199995,0.26131690291799997,1.9730203604799998,1061.74464795,21.999271042100002,17.6098385745,19.1216964665,14.184448305799998,9.56623284266,10.3221617887,7.377816258989999,8.16298085874,4.71599202366,5.51755515051,3.0884312382599997,3.4188648402200004,-2.57,4237276.13271,22.1227753722,9.06171136309,4.60167202074,185.933443338,9.63677268465,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,35.3346139174,51.4575014958,31.5250407842,10.7165613086,9.53140013787,29.1090595098,0.0,19.6643729952,7.04767198268,40.2815460338,0.0,69.0887045145,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,31.6133935537,13.592428388599998,13.847474399400001,41.1567705565,36.5286789139,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,16.9716538722,34.454269375900004,11.257379486500001,4.6818029351499995,43.267263690200004,32.903945736,10.0826603292,27.9387427343,0.0,12.3836513373,0.0,0.0,0.0,0.0,0.0,0.0,1.5334719072799998,54.6384323109,0.318181818182,30.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,8.0,6.0,0.0,0.0,0.0,3.0,5.581840000000001,118.4645,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1
71561881,0.261406619655,0.0,425.17,13.7102106779,0.43680313749,13.7102106779,-0.43680313749,447.122880336,158.0,-0.123656934996,0.0893853580527,0.261406619655,1.71837917741,1091.25488675,21.4134846045,17.1010222443,18.6128801364,14.3799178531,9.81789621796,10.573825164,7.449658123330001,8.23482272308,5.4264025467999994,6.227965673659999,3.95219322249,4.28262682444,-2.51,7878226.31752,20.7502726582,8.31744151143,3.6758912279500002,184.711686207,14.2038723324,22.1600011367,0.0,5.87998833644,5.907179729349999,0.0,4.794537184069999,9.66578145609,5.098681808299999,0.0,29.2682468489,38.3189362054,33.0337875145,16.7584021377,9.53140013787,29.1090595098,0.0,24.231472643000004,14.0953439654,32.228042897600005,6.544756405909999,57.71983896060001,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,36.6834087783,14.0953439654,6.92373719969,47.1806268665,30.592788348600003,10.0452666275,0.0,0.0,65.18,0.0,4.794537184069999,0.0,11.949020558499999,39.4769026897,25.0868693668,0.0,43.0491568945,22.711524932899998,10.0826603292,27.9387427343,0.0,12.419343404600001,0.0,0.0,0.0,0.0,0.0,0.0,3.52285743481,51.4466880495,0.380952380952,30.0,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,9.0,4.0,0.0,1.0,1.0,4.0,4.92852,115.3175,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
71561882,0.261326389353,0.0,423.17400000000004,13.6597755872,0.43680313726899994,13.6597755872,-0.43680313726899994,446.12763136800004,158.0,-0.160228174603,0.013814755326000001,0.261326389353,2.0007858544,1037.1168415,21.836134335300002,17.3942956248,18.9061535169,14.328606258099999,9.68348793586,10.4394168819,7.09478286479,7.87994746454,4.96570027851,5.76726340537,3.14742757397,3.4778611759199993,-2.57,5191935.6864599995,22.1227753722,9.49388179025,4.60167202074,185.933443338,9.63677268465,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,42.2583511171,44.0308487194,32.027956361,10.7165613086,9.53140013787,29.1090595098,0.0,19.6643729952,7.04767198268,39.7786304571,0.0,69.5916200913,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,31.6133935537,13.592428388599998,6.92373719969,41.8836641846,42.7255224855,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,16.9716538722,34.454269375900004,11.9842731146,0.0,49.2460004661,30.880118267199997,10.0826603292,27.9387427343,0.0,12.4010645039,0.0,0.0,0.0,0.0,0.0,0.0,1.54034265558,54.4474817295,0.318181818182,30.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,8.0,7.0,0.0,0.0,0.0,3.0,5.66352,118.3445,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2
71561883,0.260827094003,0.0,387.14099999999996,13.0592200316,0.436803140483,13.0592200316,-0.436803140483,404.080681176,140.0,-0.21055224867699998,0.21055224867699998,0.260827094003,1.91320639217,973.3410403280001,19.5516772849,15.109838574500001,16.6216964665,12.8799178531,8.17979730077,8.935726246789999,6.065674141340001,6.85083874109,3.9954805654900003,4.79704369234,2.69545713157,3.02589073352,-2.57,1245076.1964200002,19.1987837961,7.98160197795,4.06802470801,166.838616995,9.63677268465,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,35.3346139174,30.686289896799998,33.0337875145,10.7165613086,9.53140013787,29.1090595098,0.0,19.6643729952,7.04767198268,13.468493605599999,7.04767198268,69.5916200913,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,32.6192247073,13.592428388599998,6.92373719969,21.6153681623,42.7255224855,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,10.9298130431,34.454269375900004,5.5634514916999995,4.6818029351499995,56.5117792445,12.1327341369,10.0826603292,27.9387427343,0.0,12.267810839300001,0.0,0.0,0.0,0.0,0.0,0.0,1.5116200554299999,49.7761246609,0.210526315789,27.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,8.0,5.0,0.0,0.0,0.0,3.0,4.49482,104.5155,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
71561884,0.261336233067,0.0,411.163,13.5408866983,0.436803137263,13.5408866983,-0.436803137263,430.09633124,150.0,-0.11564484127,0.11564484127,0.261336233067,1.6815527630899998,1048.33470071,20.543241116500003,16.101402406,17.6132602981,13.9523974982,9.30727917595,10.063208122,7.068686983739999,7.85385158349,4.83046473364,5.63202786049,3.25216989163,3.58260349359,-2.57,6523432.79731,19.7337380636,8.04662265054,4.08901934084,178.56267007,9.63677268465,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,35.3346139174,43.527933142600006,32.027956361,10.7165613086,9.53140013787,29.1090595098,0.0,19.6643729952,7.04767198268,32.3519776806,0.0,69.5916200913,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,31.6133935537,13.592428388599998,6.92373719969,34.4570114082,42.7255224855,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,11.949020558499999,39.4769026897,18.4050947375,0.0,49.2460004661,17.0326438678,10.0826603292,27.9387427343,0.0,12.378089042200001,0.0,0.0,0.0,0.0,0.0,0.0,1.5505467372100001,51.960253109499995,0.28571428571400004,29.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,8.0,6.0,1.0,0.0,1.0,4.0,5.027419999999999,111.6135,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.95
71561885,0.261418447242,0.0,439.173,13.7908866983,0.436803137211,13.7908866983,-0.436803137211,460.106895924,162.0,-0.182311507937,0.0463704298592,0.261418447242,1.70649760678,1081.86010992,21.9574546789,17.2167574777,18.7286153697,14.9523974982,9.88462944514,10.6405583912,7.35492680627,8.14009140602,5.189240856540001,5.99080398339,3.63384582633,3.9642794282800002,-2.61,14826270.992,21.615576635500002,9.25870927106,4.536150579719999,190.04115741400003,14.3736356385,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,35.3346139174,37.1071115197,32.5929974963,23.3652841023,14.268263091700002,29.1090595098,0.0,19.6643729952,7.04767198268,25.9311560577,13.213763929,69.5916200913,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,44.8271574828,18.3292913424,6.92373719969,28.0361897852,42.7255224855,10.0452666275,0.0,0.0,69.48,0.0,4.794537184069999,0.0,16.9716538722,47.6680333049,11.9842731146,4.6818029351499995,49.4641072618,12.1327341369,10.0826603292,32.6756056881,0.0,12.427095521099998,0.0,0.0,0.0,0.0,0.0,0.0,1.5349217372100001,56.926871630600004,0.318181818182,31.0,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,9.0,6.0,0.0,1.0,1.0,4.0,4.653919999999999,117.8155,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0
71718878,0.278233615605,0.0,354.264,13.3911862245,0.49668630645499995,13.3911862245,-0.49668630645499995,373.15387484800004,140.0,-0.19497448979600002,0.19497448979600002,0.278233615605,1.75166005513,1061.14515137,19.6729976285,15.6629305435,15.6629305435,13.617723500599999,9.00325708854,9.00325708854,6.73369362209,6.73369362209,4.84917669467,4.84917669467,3.08405844625,3.08405844625,-3.66,4896667.22954,17.7388416478,7.15806110628,3.20507586363,162.317170866,9.63677268465,5.749511833280001,5.69392799485,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.26189155474,5.098681808299999,11.279752164100001,49.2398456566,24.719331372,30.123784615300004,9.53140013787,11.594566004,5.26189155474,14.9938698391,0.0,18.759549292,19.0573792548,65.4822440291,0.0,17.506119420799997,9.63677268465,5.687386274680001,5.749511833280001,0.0,35.0585190924,0.0,11.3311128675,40.5053939575,48.5309365477,0.0,5.687386274680001,0.0,84.04,0.0,4.794537184069999,0.0,11.8250857755,22.694277594499997,24.2229575154,0.0,48.004650463800004,24.2654682738,16.3812882167,9.99875450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819984567899998,63.4180015432,0.23809523809500002,28.0,0.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,0.0,7.0,5.0,1.0,0.0,1.0,4.0,3.3015800000000004,103.7765,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.75
71720725,0.261299784534,0.0,406.719,14.4077596026,0.43528447075099996,14.4077596026,-0.43528447075099996,428.14153184400004,156.0,-0.6781225184309999,0.0491305691139,0.261299784534,1.70943274252,1070.49953545,21.2503478977,16.8085091872,17.5644381332,14.4692342506,9.83415262948,10.2121171025,7.339670857610001,7.746870984349999,5.33909653066,5.63100437801,3.90516765828,4.07103726508,-2.93,8082979.29658,20.3471441517,8.43652500516,3.7700145275300003,178.78988136099997,9.63677268465,5.5634514916999995,11.5667326743,5.87998833644,5.907179729349999,0.0,9.77851570502,9.07221798282,5.098681808299999,0.0,23.7336740272,49.94875476560001,25.9861155318,16.7584021377,13.9218151855,17.5081196196,0.0,19.6643729952,7.04767198268,32.228042897600005,6.544756405909999,70.3862076186,0.0,11.6295001697,4.7368629538,4.3904150476699995,11.6295001697,11.6009398902,32.1163091305,7.04767198268,12.740958040699999,46.91967386020001,42.7255224855,5.02263331374,0.0,0.0,60.25,5.81722084105,9.18495223175,0.0,28.601154041999997,17.8021358925,24.825916360500003,16.814537072100002,32.4314633941,17.0326438678,10.0826603292,16.337802844000002,0.0,5.87756024273,0.0,0.0,0.0,0.0,0.0,0.0,15.8580941485,49.5421233866,0.318181818182,30.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,8.0,4.0,0.0,1.0,1.0,4.0,5.07572,111.2945,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
